row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
69036,2025-01-01 04:30:00,2025,1,1,4,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,244.6326,98.835,GOOD,6,NONE,-0.45079,0.0,0.0,0.0,8.572,6.666,19.262,0.1033,274.22,58.779,1006.139,,,,,,,1.2438,0.0,,,26.307,10.609,1005.488,15,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1374,normal,NORMAL,94.0,0.2805,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69037,2015-11-09 10:25:00,2015,11,313,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.5907,21.5983,31.5357,55.0,43.9607,97.29,GOOD,25,NONE,-0.0316,494.376,462.718,315.051,25.753,43.989,43.016,0.4723,241.192,60.499,1012.355,,,,,,,1.1796,516.049,,,42.638,24.823,1014.213,13,0,21.6814,19.6179,21.8697,24.1215,-0.1883,0.1883,0.3766,1,normal,0.1119,normal,NORMAL,93.247,-0.5989,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
69038,2021-06-07 05:15:00,2021,6,158,5,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,34.1506,37.8129,59.3696,154.0,114.0574,96.456,SUSPECT,3,NONE,0.41772,,,,24.2,,,,,52.918,1003.383,9.177,272.541,0.1347,8.365,9.551,16.468,1.1752,,8.905,316.605,,24.476,1004.244,5,0,140.0,0.0,40.7114,140.0,99.2886,99.2886,70.9204,1,normal,0.0814,normal,NORMAL,35.0,-0.2849,4.5,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
69039,2025-08-18 09:50:00,2025,8,230,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,898.8146,1077.5508,1568.3037,2255.0,1980.5072,83.667,GOOD,14,NONE,4.97711,586.332,581.831,308.995,38.196,52.596,54.522,0.5897,234.885,35.517,1007.049,,,,,,,1.1265,593.613,,,57.084,36.132,1010.503,4,1,992.6392,1063.5556,1194.6462,1325.7369,-202.007,202.007,9.854,0,inverter_derating,0.8832,equipment,WATCH,69.292,-0.1625,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
69040,2018-08-19 14:00:00,2018,8,231,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,30.4856,31.899,36.0554,55.0,52.4628,95.873,GOOD,10,NONE,0.42424,662.198,713.105,380.472,39.067,55.099,31.644,0.3731,255.947,23.188,1010.742,,,,,,,1.1275,806.259,,,4.48,36.125,1015.548,13,0,50.0,33.8343,45.141,50.0,4.859,4.859,9.7181,1,normal,0.1094,normal,NORMAL,74.564,0.633,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
69041,2017-05-13 21:35:00,2017,5,133,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.7505,1.7656,0.0,55.0,50.19,98.54,GOOD,32,NONE,-0.22442,35.644,35.312,24.06,22.575,21.137,10.103,0.1257,310.298,68.806,1011.943,,,,,,,1.1918,0.0,,,12.137,19.634,1015.386,1,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0114,normal,NORMAL,94.0,0.7876,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69042,2023-06-06 05:45:00,2023,6,157,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.1074,7.6845,6.4326,55.0,39.7189,96.766,GOOD,13,NONE,-0.06328,151.583,157.195,126.92,28.841,31.371,26.274,0.3331,189.072,43.303,1005.768,,,,,,,1.1599,128.514,,,15.442,29.849,1007.577,3,0,0.0,0.0,5.2962,16.6029,-5.2962,5.2962,10.5925,1,normal,0.0158,normal,NORMAL,72.815,0.1164,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
69043,2024-06-19 01:35:00,2024,6,171,1,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.7105,2.8508,8.6715,22.0,19.0089,96.178,GOOD,24,NONE,-0.03714,,,,24.543,,,,,46.231,1002.012,7.791,204.014,0.1333,6.75,8.515,5.516,1.1723,,7.696,195.81,,23.551,1003.196,2,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0564,normal,NORMAL,94.0,-1.1376,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69044,2020-02-23 05:30:00,2020,2,54,5,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.2336,21.6175,20.0421,275.0,256.4857,97.023,GOOD,23,NONE,-1.82836,80.211,86.47,54.245,16.016,20.238,13.608,0.1515,241.201,71.198,1013.186,,,,,,,1.2203,81.86,,,2.036,15.828,1012.369,9,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1259,normal,NORMAL,94.0,-0.51,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69045,2024-08-02 06:05:00,2024,8,215,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,1.0383,1.1029,8.6559,22.0,19.7644,95.537,GOOD,15,NONE,0.07351,,,,27.416,,,,,34.766,1009.537,6.431,297.6,0.1296,5.686,6.671,0.501,1.1698,,7.076,303.248,,26.926,1010.758,14,2,6.074,4.1354,5.0888,6.0422,0.9852,0.9852,4.9261,0,normal,0.0543,normal,NORMAL,84.148,-1.546,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69046,2022-10-22 12:00:00,2022,10,295,12,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1176.8059,1259.9323,1704.7753,2255.0,1909.7393,96.286,GOOD,13,NONE,-5.49121,643.075,669.814,438.314,30.71,48.551,49.625,0.4651,299.354,55.586,1019.301,,,,,,,1.1683,733.03,,,59.731,30.254,1018.578,9,0,864.6848,812.3857,910.1078,1007.83,-45.423,45.423,2.2158,1,normal,0.0811,normal,NORMAL,89.568,0.5094,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69047,2021-06-01 01:40:00,2021,6,152,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.0961,1.1799,0.0,35.2886,35.2886,94.043,GOOD,33,CONFIRMED,-0.13627,22.729,23.597,15.424,25.392,21.963,26.321,0.4236,296.768,49.239,1017.156,,,,,,,1.1866,70.106,,,31.988,26.335,1016.067,12,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,local_limit_clipping,0.8855,weather,WATCH,89.0,-0.548,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
69048,2018-10-07 07:35:00,2018,10,280,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,16.6198,17.0725,19.8904,55.0,43.9144,94.35,GOOD,31,NONE,-0.21692,345.608,360.062,211.136,26.684,39.769,42.384,0.2844,232.244,26.329,1009.638,,,,,,,1.1727,309.418,,,56.257,27.3,1010.416,7,0,0.0,0.0,11.6328,50.0,-11.6328,11.6328,23.2655,1,normal,0.0997,normal,NORMAL,47.469,0.8179,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69049,2018-09-17 02:55:00,2018,9,260,2,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.5343,5.6991,60.4787,154.0,117.0876,97.867,GOOD,12,NONE,0.05186,,,,22.031,,,,,32.822,1018.936,6.205,223.328,0.1697,5.681,6.412,9.887,1.2022,,6.879,222.927,,22.703,1019.405,15,1,19.5955,3.6415,11.5921,19.5426,8.0034,8.0034,5.7167,0,normal,0.1765,normal,NORMAL,82.567,-0.1368,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69050,2021-07-31 22:45:00,2021,7,212,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5065,1.6007,0.0,55.0,38.5474,97.605,GOOD,22,NONE,-0.04237,31.733,32.014,22.163,23.798,21.946,23.255,0.3401,278.827,34.413,1011.074,,,,,,,1.1858,0.0,,,26.403,25.04,1012.726,9,2,1.0866,0.0,1.1652,3.417,-0.0786,0.0786,0.1571,1,normal,0.014,normal,NORMAL,93.686,-0.6913,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
69051,2023-09-17 20:20:00,2023,9,260,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.8146,97.655,GOOD,20,NONE,-0.54624,0.0,0.0,0.0,23.415,21.472,43.971,0.45,337.491,41.628,1011.008,,,,,,,1.1873,35.221,,,32.145,26.069,1010.805,13,0,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.8334,weather,WATCH,89.0,0.3838,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
69052,2019-11-22 22:15:00,2019,11,326,22,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.5709,2.6481,8.34,22.0,19.3207,96.568,GOOD,28,NONE,-0.25632,,,,14.087,,,,,47.935,1005.079,7.689,142.565,0.1742,7.251,7.731,6.396,1.2187,,6.609,141.123,,13.927,1001.531,11,0,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.8731,weather,WATCH,89.0,-1.1578,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
69053,2025-02-17 07:35:00,2025,2,48,7,35,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,667.9655,698.0311,823.9149,2255.0,1625.2861,98.544,GOOD,16,NONE,-6.45859,341.563,352.041,203.486,24.98,34.364,60.862,0.5037,291.7,60.24,1014.64,,,,,,,1.1853,305.784,,,64.138,25.968,1012.432,6,0,475.1542,483.1571,576.4512,669.7453,-101.297,101.297,4.9413,0,normal,0.1384,normal,NORMAL,84.117,0.5458,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69054,2020-02-05 04:35:00,2020,2,36,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.05,0.0553,0.0,55.0,41.421,96.249,GOOD,21,NONE,-0.25511,1.089,1.106,0.65,13.962,18.114,37.697,0.3938,237.292,71.843,1017.156,,,,,,,1.2338,0.0,,,36.751,12.87,1020.105,6,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0542,normal,NORMAL,94.0,0.895,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69055,2019-09-30 09:10:00,2019,9,273,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,26.7573,27.3387,29.9732,55.0,42.2423,98.712,GOOD,22,NONE,0.0489,581.989,599.461,312.568,30.684,50.112,27.554,0.2971,264.998,43.872,1013.217,,,,,,,1.1614,652.624,,,33.644,32.013,1012.126,15,2,32.2904,30.0145,32.5457,35.0769,-0.2553,0.2553,0.5106,1,normal,0.0107,normal,NORMAL,92.979,-0.2543,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69056,2023-03-23 00:35:00,2023,3,82,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.3282,2.4857,0.0,55.0,39.5105,95.032,GOOD,25,NONE,-0.29801,47.463,49.715,35.593,18.06,18.941,6.051,0.1396,173.47,77.341,1000.865,,,,,,,1.197,114.301,,,2.745,18.968,1000.062,19,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1563,normal,NORMAL,94.0,0.1859,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69057,2018-04-21 03:15:00,2018,4,111,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.148,3.2593,7.2993,22.0,17.2269,100.0,GOOD,22,NONE,0.02085,,,,24.565,,,,,65.694,1009.023,8.157,261.358,0.1431,7.432,8.702,13.365,1.1804,,7.668,287.664,,27.613,1006.889,11,0,3.3389,2.268,3.1687,4.0694,0.1702,0.1702,0.8512,1,normal,0.1016,normal,NORMAL,92.298,-0.2626,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
69058,2025-02-07 04:40:00,2025,2,38,4,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,2255.0,2038.3595,97.259,GOOD,11,NONE,-26.27418,0.0,0.0,0.0,13.663,15.668,55.125,0.6752,243.197,64.488,1005.008,,,,,,,1.2204,4.824,,,73.389,13.359,1002.343,13,2,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.6905,weather,WATCH,89.0,-0.2828,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
69059,2020-05-17 10:15:00,2020,5,138,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.9088,41.2579,38.4491,55.0,43.5988,96.537,GOOD,12,NONE,-0.4036,861.343,893.126,562.939,31.221,46.743,20.105,0.3055,260.456,56.27,1013.659,,,,,,,1.1599,901.972,,,29.666,30.562,1014.669,2,2,38.3009,35.372,37.6238,39.8756,0.6771,0.6771,1.3542,1,normal,0.1313,normal,NORMAL,91.292,1.0663,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
69060,2022-10-07 06:45:00,2022,10,280,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,79.0324,80.8196,70.9198,275.0,219.023,99.32,GOOD,9,NONE,-1.02792,344.606,334.101,214.933,26.053,34.255,24.031,0.0912,204.501,35.235,1013.452,,,,,,,1.1797,1012.413,,,32.746,22.321,1014.757,13,12,0.0,0.0,208.49,250.0,-208.49,208.49,83.396,1,normal,0.0468,normal,NORMAL,35.0,-0.2071,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69061,2018-01-16 18:05:00,2018,1,16,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.4956,5.8847,8.4248,22.0,16.8133,97.858,GOOD,23,NONE,0.06995,,,,13.945,,,,,63.48,1010.416,9.163,185.099,0.14,8.681,9.196,8.376,1.2257,,9.095,184.841,,14.327,1009.172,3,0,5.7151,4.9292,5.8299,6.7306,-0.1148,0.1148,0.5742,1,normal,0.1525,normal,NORMAL,92.852,0.4487,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
69062,2016-12-02 16:50:00,2016,12,337,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.4555,9.9173,57.0448,154.0,141.642,95.697,GOOD,8,NONE,-0.55218,,,,17.573,,,,,53.971,1013.865,6.92,231.627,0.1566,6.636,7.265,14.255,1.2146,,7.743,225.66,,17.095,1016.168,15,1,5.7699,1.4771,7.7821,14.0872,-2.0122,2.0122,1.4373,1,normal,0.0752,normal,NORMAL,91.125,-0.0803,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
69063,2020-01-19 00:50:00,2020,1,19,0,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,88.7102,93.0429,203.0414,462.0,374.5822,96.403,GOOD,5,NONE,1.70859,,,,10.856,,,,,61.71,1014.926,8.591,202.373,0.1098,8.25,9.337,7.571,1.2446,,9.183,218.308,,10.682,1013.425,14,2,271.2655,255.6901,276.9522,298.2143,-5.6867,5.6867,1.354,1,normal,0.0137,normal,NORMAL,91.292,0.5203,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69064,2024-11-16 14:00:00,2024,11,321,14,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.6532,3.8566,8.5612,22.0,15.1369,97.724,GOOD,18,NONE,0.02994,,,,26.608,,,,,44.616,1012.734,8.364,197.852,0.1895,8.262,8.939,8.926,1.1766,,7.855,211.337,,29.303,1011.964,9,2,5.032,4.2373,5.1907,6.144,-0.1587,0.1587,0.7934,1,normal,0.129,normal,NORMAL,92.413,0.53,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69065,2022-02-10 18:20:00,2022,2,41,18,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,87.8852,92.4775,184.6153,462.0,391.1429,96.175,GOOD,31,NONE,-1.47053,,,,13.929,,,,,70.62,1001.085,8.685,262.185,0.1571,7.931,8.67,12.63,1.2145,,8.717,238.49,,15.998,999.421,10,1,40.3964,42.886,68.6483,94.4105,-28.2518,28.2518,6.7266,0,wake_loss_event,0.8669,weather,WATCH,75.547,0.8736,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
69066,2017-11-21 06:00:00,2017,11,325,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.7053,11.6245,8.9475,22.0,19.9487,95.886,GOOD,18,NONE,0.05626,,,,20.136,,,,,38.76,1011.981,10.879,227.18,0.2356,10.2,11.732,13.357,1.2017,,12.034,219.877,,20.833,1007.122,9,2,20.0,16.3079,17.4437,18.5795,2.5563,2.5563,12.7817,0,normal,0.038,normal,NORMAL,68.437,0.5122,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
69067,2025-09-24 17:00:00,2025,9,267,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,87.9432,94.0591,79.815,275.0,193.6019,97.159,GOOD,10,NONE,-1.22742,379.028,390.501,197.453,26.388,35.437,11.932,0.1211,213.505,30.914,1014.601,,,,,,,1.1797,380.632,,,18.115,26.646,1008.899,6,0,0.0,14.983,71.5164,128.0497,-71.5164,71.5164,28.6065,0,normal,0.135,normal,NORMAL,36.787,1.4366,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
69068,2024-08-02 05:30:00,2024,8,215,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.3148,6.7515,4.2993,55.0,40.1015,96.164,GOOD,13,NONE,0.10747,137.784,140.643,100.844,33.316,36.401,31.58,0.3721,258.344,33.496,1006.205,,,,,,,1.1435,80.452,,,24.788,33.141,1008.06,8,0,12.6389,9.4942,11.8777,14.2611,0.7613,0.7613,1.5225,1,normal,0.1055,normal,NORMAL,90.955,0.0746,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69069,2023-04-08 00:40:00,2023,4,98,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.502,97.774,GOOD,29,NONE,-0.0938,0.0,0.0,0.0,20.662,21.666,5.321,0.0836,306.66,76.554,1015.78,,,,,,,1.2041,21.43,,,8.765,23.396,1016.681,8,1,0.3148,0.0,0.0,2.2755,0.3148,0.3148,0.6296,1,normal,0.0749,normal,NORMAL,92.741,-1.3515,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69070,2019-02-22 09:15:00,2019,2,53,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3312,31.4181,29.0672,55.0,39.3007,95.269,GOOD,30,NONE,0.20689,634.362,660.474,468.585,24.233,38.892,21.03,0.1901,195.278,76.092,1005.029,,,,,,,1.177,544.403,,,19.795,24.004,1007.105,4,0,31.843,28.7377,31.0131,33.2886,0.8298,0.8298,1.6597,1,normal,0.1578,normal,NORMAL,90.681,-0.2264,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69071,2025-09-02 05:05:00,2025,9,245,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,6.4289,6.7208,3.3537,275.0,202.7774,95.042,GOOD,14,NONE,-2.22941,25.875,26.883,19.412,22.455,23.453,16.496,0.1059,202.743,45.56,1003.667,,,,,,,1.1825,0.0,,,11.307,22.297,1000.988,13,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1263,normal,NORMAL,94.0,-0.372,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
69072,2024-08-24 02:45:00,2024,8,237,2,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.9541,1.029,8.6465,22.0,18.9853,97.57,GOOD,29,NONE,0.0898,,,,22.373,,,,,24.281,1007.966,6.408,211.455,0.1317,6.336,6.6,5.208,1.1879,,6.286,217.668,,23.893,1010.001,16,1,1.5739,0.4543,1.355,2.2558,0.2189,0.2189,1.0946,1,normal,0.0343,normal,NORMAL,91.811,-1.1413,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
69073,2022-10-04 16:00:00,2022,10,277,16,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4259,0.459,59.4237,154.0,139.9224,96.136,GOOD,12,NONE,0.16139,,,,27.13,,,,,60.286,1003.663,4.406,277.079,0.2325,4.308,4.884,14.05,1.1641,,4.914,261.304,,26.513,1007.805,20,2,24.2084,10.8419,17.9292,25.0166,6.2792,6.2792,4.4852,1,normal,0.0982,normal,NORMAL,85.03,-0.2133,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
