row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
249036,2019-02-07 11:30:00,2019,2,38,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9176,2.9776,8.5981,22.0,20.442,97.224,GOOD,34,NONE,0.05289,,,,25.735,,,,,69.178,1008.785,7.851,304.244,0.1645,8.025,8.215,4.935,1.1755,,8.035,299.807,,27.33,1010.253,20,2,4.3259,3.4624,4.3869,5.3113,-0.061,0.061,0.305,1,normal,0.1607,normal,NORMAL,93.39,-1.2595,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249037,2018-06-13 22:30:00,2018,6,164,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,42.1797,95.93,GOOD,34,NONE,-0.19457,0.0,0.0,0.0,31.428,31.96,36.768,0.432,156.655,34.82,1009.498,,,,,,,1.1543,4.754,,,53.893,31.392,1007.74,4,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1405,normal,NORMAL,94.0,-0.2359,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249038,2022-06-09 14:35:00,2022,6,160,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,2.4845,2.6372,65.3311,154.0,111.3967,97.216,GOOD,25,NONE,0.22932,,,,38.171,,,,,44.64,1009.772,5.433,313.979,0.1561,5.035,5.914,4.689,1.1296,,4.87,316.311,,39.88,1013.579,15,12,140.0,0.0,5.518,140.0,134.482,134.482,96.0586,1,normal,0.0487,normal,NORMAL,35.0,0.8392,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249039,2022-04-13 12:40:00,2022,4,103,12,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.0485,40.3028,38.2364,55.0,38.1581,99.593,GOOD,3,NONE,-0.12804,854.69,877.46,650.095,32.221,48.25,25.946,0.2574,267.643,62.405,1008.98,,,,,,,1.1507,956.092,,,38.308,34.341,1007.226,14,0,37.1963,35.7995,38.1107,40.4219,-0.9144,0.9144,1.8289,1,normal,0.1003,normal,NORMAL,90.342,-0.3528,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249040,2018-08-25 21:45:00,2018,8,237,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,13.3634,14.3676,0.0,2255.0,1981.0544,95.569,GOOD,17,NONE,7.06018,6.985,7.009,3.502,18.769,19.427,44.254,0.4886,300.674,41.903,1006.999,,,,,,,1.2014,47.139,,,54.074,19.389,1009.258,4,0,810.8062,680.4114,784.1906,887.9698,26.6155,26.6155,1.2983,1,normal,0.0944,normal,NORMAL,91.403,0.6406,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249041,2018-01-12 09:55:00,2018,1,12,9,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.8282,4.7701,8.8173,22.0,20.4876,96.113,GOOD,18,NONE,-0.13411,,,,20.011,,,,,58.657,1010.94,8.71,287.474,0.1991,8.166,8.662,6.585,1.201,,9.41,310.449,,19.509,1012.386,11,12,0.0,0.0,4.0475,8.5701,-4.0475,4.0475,20.2374,1,normal,0.1184,normal,NORMAL,53.525,-0.6074,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
249042,2021-10-10 08:15:00,2021,10,283,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,455.5959,481.3185,969.2865,2255.0,1863.4443,96.726,GOOD,4,NONE,-26.67191,238.592,242.726,156.28,22.638,34.343,92.402,0.8859,240.598,28.431,1008.976,,,,,,,1.188,0.0,,,100.0,23.375,1007.869,7,12,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_down,0.9081,weather,WATCH,89.0,-2.0631,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
249043,2023-09-07 23:20:00,2023,9,250,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2056,2.2421,0.0,55.0,52.147,96.97,GOOD,13,NONE,-0.02553,44.649,45.022,34.727,23.766,26.149,13.966,0.1275,198.072,32.195,1006.418,,,,,,,1.1805,148.32,,,0.0,22.941,1001.64,8,1,2.8877,0.0,0.0,2.5312,2.8877,2.8877,5.7753,0,normal,0.0752,normal,NORMAL,82.449,-0.518,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249044,2015-01-13 07:00:00,2015,1,13,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,55.0892,55.8561,82.0629,275.0,257.3716,95.578,GOOD,11,NONE,-0.54792,242.23,223.97,136.939,17.955,25.696,71.119,0.7104,284.945,56.828,1011.384,,,,,,,1.21,328.567,,,60.139,18.571,1014.068,20,2,56.6384,39.0202,50.3976,61.7749,6.2408,6.2408,2.4963,1,normal,0.0231,normal,NORMAL,89.007,0.5198,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249045,2023-10-25 20:10:00,2023,10,298,20,10,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0929,0.0986,0.0,2255.0,2047.0251,94.747,GOOD,23,NONE,21.36739,0.044,0.048,0.037,12.143,14.1,29.261,0.2847,235.041,49.401,1005.618,,,,,,,1.2276,9.312,,,22.177,14.114,1002.302,1,1,342.1745,164.708,290.4523,416.1966,51.7222,51.7222,2.523,1,cloud_ramp_up,0.6474,weather,WATCH,83.954,-0.784,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
249046,2020-11-23 10:25:00,2020,11,328,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.9337,27.7993,32.4232,55.0,38.4805,97.833,GOOD,9,NONE,-0.05881,587.689,596.916,409.123,25.066,44.591,38.93,0.3853,308.928,39.091,1005.858,,,,,,,1.1747,600.908,,,38.691,24.294,1005.393,14,0,27.4146,25.0754,27.3509,29.6264,0.0637,0.0637,0.1274,1,normal,0.0179,normal,NORMAL,93.745,-0.4576,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249047,2023-03-17 23:55:00,2023,3,76,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.5676,5.7732,8.3713,22.0,15.9771,97.227,GOOD,9,NONE,-0.05699,,,,14.737,,,,,60.192,1013.893,9.154,246.238,0.199,8.506,10.158,9.701,1.2266,,8.856,269.033,,17.049,1007.388,15,0,5.2245,4.3512,5.252,6.1527,-0.0275,0.0275,0.1375,1,normal,0.0193,normal,NORMAL,93.725,1.6649,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
249048,2022-11-16 19:40:00,2022,11,320,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.6452,96.352,SUSPECT,20,NONE,0.0575,0.0,0.0,0.0,16.101,14.407,11.684,0.239,214.667,33.861,1013.082,,,,,,,1.2198,26.822,,,7.229,15.142,1013.329,1,1,1.4115,0.0,0.9103,3.7511,0.5012,0.5012,1.0025,1,normal,0.147,normal,NORMAL,83.995,-0.3239,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
249049,2022-07-30 05:10:00,2022,7,211,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,1.3832,55.0,39.8945,85.548,GOOD,16,NONE,-0.01189,0.0,0.0,0.0,26.92,29.271,56.02,0.6011,251.726,47.695,1008.998,,,,,,,1.1711,67.171,,,53.12,29.392,1004.815,11,2,3.6268,0.0,0.2772,3.3155,3.3497,3.3497,6.6993,0,inverter_derating,0.8232,equipment,WATCH,75.601,1.2073,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
249050,2019-01-07 15:30:00,2019,1,7,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.2077,130.633,134.1198,275.0,258.1904,97.426,GOOD,30,NONE,-0.62717,516.247,553.941,371.961,24.495,41.2,20.585,0.2458,208.269,39.788,1009.84,,,,,,,1.1816,406.184,,,16.438,27.066,1010.482,17,0,50.2357,40.5773,53.2333,65.8893,-2.9976,2.9976,1.199,1,normal,0.1238,normal,NORMAL,91.602,0.3237,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249051,2025-12-27 12:35:00,2025,12,361,12,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,30.768,32.243,38.534,55.0,51.1709,97.807,GOOD,12,NONE,-0.35013,671.027,682.016,437.217,22.483,40.566,33.169,0.3699,275.397,60.365,1007.71,,,,,,,1.1871,639.08,,,42.933,22.48,1007.055,3,2,28.4445,27.0593,29.3111,31.5629,-0.8666,0.8666,1.7331,1,normal,0.1342,normal,NORMAL,90.534,-0.2611,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
249052,2022-08-21 14:30:00,2022,8,233,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.4074,146.7186,153.2069,275.0,238.9763,95.486,GOOD,4,NONE,1.32514,649.368,658.458,482.903,39.23,56.061,22.378,0.0806,277.926,27.276,1012.402,,,,,,,1.1287,626.28,,,12.399,35.93,1014.904,5,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.107,normal,NORMAL,94.0,-0.4078,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249053,2024-10-18 17:10:00,2024,10,292,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,68.8045,73.7223,69.0218,275.0,252.1382,97.376,GOOD,17,NONE,-0.14157,311.751,300.384,227.208,22.867,30.226,11.408,0.3242,192.382,45.344,1010.673,,,,,,,1.1891,339.516,,,18.008,22.216,1009.275,11,0,38.4158,40.9251,55.1224,69.3198,-16.7066,16.7066,6.6826,0,normal,0.1679,normal,NORMAL,80.635,0.1374,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249054,2021-12-06 09:55:00,2021,12,340,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.9663,25.6661,32.3819,55.0,38.7857,98.191,GOOD,4,NONE,-0.27106,499.15,542.181,371.427,23.42,40.208,46.686,0.5296,257.297,53.106,1006.332,,,,,,,1.1818,431.155,,,35.264,22.572,1007.207,15,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1751,normal,NORMAL,94.0,0.4122,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249055,2024-04-21 02:10:00,2024,4,112,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.817,0.8823,9.1777,22.0,15.8109,94.212,GOOD,5,NONE,-0.39594,,,,25.332,,,,,62.542,1013.353,6.18,154.682,0.1411,5.77,6.166,0.0,1.1824,,5.459,144.701,,25.433,1012.205,6,0,0.0,0.0,0.0,1.2153,0.0,0.0,0.0,1,wind_ramp_down,0.7782,weather,WATCH,89.0,0.1285,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
249056,2019-07-30 04:55:00,2019,7,211,4,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,2116.8462,96.74,GOOD,8,NONE,2.00481,0.0,0.0,0.0,24.963,25.872,12.22,0.1261,277.962,40.785,1010.992,,,,,,,1.1811,240.547,,,21.546,23.219,1012.647,9,12,2050.0,0.0,455.2397,918.813,1594.7603,1594.7603,77.7932,0,normal,0.1188,normal,NORMAL,35.0,-0.2104,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
249057,2023-04-22 11:00:00,2023,4,112,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,194.3723,202.5333,176.4517,275.0,242.6631,96.489,GOOD,5,NONE,3.70931,855.644,891.957,596.424,33.361,51.21,31.968,0.3734,281.439,67.158,1005.274,,,,,,,1.1422,766.402,,,33.028,32.287,1007.989,9,2,250.0,234.4493,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8281,weather,WATCH,89.0,-0.8322,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
249058,2017-08-17 00:35:00,2017,8,229,0,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.4372,95.975,GOOD,17,NONE,0.15139,0.0,0.0,0.0,25.214,26.449,31.434,0.2579,277.94,29.321,1015.698,,,,,,,1.1856,44.898,,,38.116,28.936,1016.608,18,2,1.8654,0.0,0.9027,3.1544,0.9627,0.9627,1.9254,1,normal,0.1479,normal,NORMAL,90.149,-1.4641,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
249059,2022-02-22 06:35:00,2022,2,53,6,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,500.3016,497.0709,528.895,2255.0,1792.032,97.461,GOOD,32,NONE,-1.90268,247.754,242.474,197.386,15.269,23.494,41.233,0.2517,269.972,67.573,1005.47,,,,,,,1.2141,179.181,,,42.673,12.844,1006.087,16,0,526.6531,386.118,478.4415,570.765,48.2116,48.2116,2.3518,1,normal,0.0563,normal,NORMAL,89.296,-0.8573,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
249060,2016-09-12 03:35:00,2016,9,256,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.5633,96.664,GOOD,29,NONE,0.49877,0.0,0.0,0.0,16.969,17.523,9.719,0.2172,156.152,42.191,1007.906,,,,,,,1.2099,99.127,,,6.502,17.862,1015.279,9,2,7.8488,4.9535,7.229,9.5045,0.6198,0.6198,1.2396,1,normal,0.032,normal,NORMAL,91.521,0.0817,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249061,2019-05-16 05:50:00,2019,5,136,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.1875,6.3312,7.0954,55.0,52.4728,98.249,GOOD,31,NONE,-0.00115,124.499,129.294,89.585,28.156,30.903,38.667,0.4177,180.981,52.856,1003.687,,,,,,,1.1601,136.362,,,28.03,29.63,1002.971,16,2,4.3068,3.7942,6.1776,8.5611,-1.8708,1.8708,3.7417,1,normal,0.1463,normal,NORMAL,86.517,-0.5095,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249062,2018-12-19 07:55:00,2018,12,353,7,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.5019,16.9083,8.5795,22.0,16.1091,97.766,GOOD,34,NONE,0.03481,,,,19.714,,,,,61.645,1002.761,12.309,231.63,0.1621,11.291,13.66,15.459,1.1925,,12.119,228.028,,18.257,1003.776,14,2,16.4239,15.7984,16.6991,17.5998,-0.2752,0.2752,1.3761,1,normal,0.1389,normal,NORMAL,91.248,0.1224,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
249063,2020-03-01 08:30:00,2020,3,61,8,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.7081,17.2322,57.19,154.0,131.6778,96.065,GOOD,30,NONE,2.24356,,,,26.058,,,,,61.953,1011.955,7.648,235.898,0.2191,6.942,8.423,10.616,1.1779,,7.892,252.794,,26.448,1011.454,1,2,140.0,130.5502,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8422,weather,WATCH,89.0,-1.7517,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
249064,2016-09-03 11:10:00,2016,9,247,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,178.7733,186.0578,192.614,275.0,253.2655,96.425,GOOD,18,NONE,0.69517,775.919,831.066,494.287,37.096,54.853,8.145,0.1108,232.285,34.386,1008.758,,,,,,,1.1324,771.411,,,17.482,38.11,1008.758,14,1,211.7997,204.9183,216.8357,228.753,-5.0359,5.0359,2.0144,1,normal,0.1612,normal,NORMAL,89.971,-0.6135,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249065,2023-10-07 12:25:00,2023,10,280,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,156.3994,164.1966,194.3084,275.0,236.2097,95.763,GOOD,26,NONE,0.08227,689.079,715.745,371.788,30.881,48.535,26.442,0.3746,258.321,34.748,1010.382,,,,,,,1.1574,760.706,,,30.042,30.744,1010.201,8,0,158.7432,150.0601,161.6161,173.1721,-2.8729,2.8729,1.1492,1,normal,0.0322,normal,NORMAL,91.702,0.3332,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249066,2018-03-10 09:35:00,2018,3,69,9,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1056.6266,1163.6182,1448.683,2255.0,1984.5872,98.348,GOOD,5,NONE,3.86739,604.186,600.611,347.399,28.617,40.695,64.414,0.6073,230.45,50.581,1006.799,,,,,,,1.162,545.854,,,72.799,26.407,1007.52,7,1,1924.1641,1363.5736,1479.9917,1596.4098,444.1724,444.1724,21.6669,0,normal,0.0801,normal,NORMAL,50.666,0.5819,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
249067,2018-07-05 23:50:00,2018,7,186,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.6816,4.8369,61.5753,154.0,145.7485,96.094,GOOD,17,NONE,-0.63555,,,,26.686,,,,,49.299,1007.389,5.981,299.985,0.158,5.942,6.129,4.875,1.1701,,5.684,286.227,,25.578,1006.034,4,6,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1157,normal,NORMAL,94.0,0.1979,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
249068,2020-05-12 14:45:00,2020,5,133,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.204,0.2128,8.4541,22.0,15.4578,96.231,GOOD,8,NONE,0.01006,,,,34.312,,,,,46.326,1003.106,5.003,286.053,0.1113,4.679,5.286,3.517,1.1363,,5.05,273.531,,34.994,1000.589,3,0,0.6946,0.0,0.2517,1.1524,0.4429,0.4429,2.2144,1,normal,0.1126,normal,NORMAL,89.571,0.7948,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
249069,2023-12-09 23:55:00,2023,12,343,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,213.4623,96.99,GOOD,16,NONE,2.67042,0.0,0.0,0.0,16.66,14.54,45.99,0.5044,199.343,51.793,1000.464,,,,,,,1.2023,0.0,,,70.399,18.872,999.558,1,12,250.0,0.0,48.0675,250.0,201.9325,201.9325,80.773,1,cloud_ramp_up,0.6147,weather,WATCH,35.0,-0.9698,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
249070,2021-12-23 13:30:00,2021,12,357,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4564,5.7281,8.5438,22.0,16.3187,97.127,GOOD,26,NONE,0.0536,,,,23.513,,,,,61.707,1009.299,9.181,228.008,0.1742,8.168,9.513,11.596,1.1849,,8.29,239.647,,22.023,1007.48,1,2,8.3173,7.2107,8.1641,9.1175,0.1532,0.1532,0.7661,1,normal,0.1574,normal,NORMAL,92.468,1.3022,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249071,2018-08-27 12:40:00,2018,8,239,12,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1423.9048,1520.5177,1363.2748,2255.0,2069.9664,95.475,GOOD,33,NONE,-6.19717,792.83,814.438,476.1,32.662,50.512,18.26,0.0945,290.791,21.25,1007.885,,,,,,,1.1478,864.577,,,16.67,35.651,1008.28,10,0,1393.3194,1331.9347,1424.2582,1516.5817,-30.9388,30.9388,1.5092,1,normal,0.0808,normal,NORMAL,90.982,0.8615,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
249072,2020-11-26 17:30:00,2020,11,331,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.7031,13.0219,61.576,154.0,114.3846,98.303,GOOD,24,NONE,-0.25781,,,,19.067,,,,,59.416,1008.25,7.257,260.717,0.1815,6.429,7.6,12.084,1.2017,,6.529,258.736,,18.607,1006.342,5,1,1.2718,0.0,0.0,6.6737,1.2718,1.2718,0.9085,1,normal,0.0655,normal,NORMAL,92.183,0.3046,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
249073,2025-04-14 11:05:00,2025,4,104,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,12.9551,13.1074,58.7082,154.0,139.8448,97.465,GOOD,18,NONE,-0.07897,,,,32.025,,,,,60.754,1003.767,7.284,256.346,0.1441,7.078,7.39,13.202,1.1455,,7.183,269.343,,30.152,1004.49,2,1,0.0,0.0,4.3509,12.3014,-4.3509,4.3509,3.1078,1,normal,0.1541,normal,NORMAL,87.784,0.6499,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
