row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
104089,2015-01-26 00:55:00,2015,1,26,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,75.4296,76.6044,58.3534,154.0,113.8335,98.932,GOOD,26,NONE,-1.9339,,,,9.812,,,,,69.038,1011.641,10.519,187.054,0.231,10.962,10.632,6.152,1.2451,,10.805,179.404,,10.554,1009.259,3,1,56.6465,41.7614,50.3488,58.9362,6.2977,6.2977,4.4984,1,wind_ramp_down,0.7507,weather,WATCH,80.003,-0.8861,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
104090,2018-01-06 15:05:00,2018,1,6,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1173.8198,1237.3505,1161.8285,2255.0,1729.4695,96.369,GOOD,17,NONE,13.18011,613.37,625.822,334.221,23.355,35.152,24.123,0.0938,293.487,65.414,1005.811,,,,,,,1.1814,623.929,,,26.657,25.363,1007.095,6,0,1510.0761,1412.5283,1540.0437,1667.5592,-29.9676,29.9676,1.4618,1,cloud_ramp_up,0.61,weather,WATCH,86.076,0.739,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
104091,2022-07-21 12:40:00,2022,7,202,12,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,139.8905,145.9563,191.1223,275.0,230.277,98.849,GOOD,16,NONE,0.51226,637.46,655.914,472.687,40.542,56.402,55.676,0.5616,197.109,24.697,1010.884,,,,,,,1.1223,625.801,,,55.13,37.712,1011.225,12,2,206.0125,183.5181,196.1741,208.8301,9.8384,9.8384,3.9354,1,normal,0.0624,normal,NORMAL,86.129,-0.5752,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104092,2018-11-05 02:15:00,2018,11,309,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.2286,48.688,58.9671,154.0,124.125,96.917,SUSPECT,3,NONE,0.32423,,,,16.116,,,,,57.311,1005.899,9.418,302.472,0.1145,9.252,9.838,4.109,1.2111,,9.408,288.462,,14.348,1006.737,2,0,55.2047,44.6736,52.6279,60.5821,2.5768,2.5768,1.8406,1,normal,0.0652,normal,NORMAL,82.319,1.0742,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
104093,2020-04-25 18:50:00,2020,4,116,18,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,60.8992,2255.0,2048.2796,96.028,GOOD,34,NONE,-6.7439,0.0,0.0,0.0,22.658,24.409,33.391,0.2589,229.659,65.673,1004.744,,,,,,,1.1829,0.0,,,43.947,20.827,1003.269,15,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0432,normal,NORMAL,94.0,0.5684,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104094,2024-05-28 22:00:00,2024,5,149,22,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.3875,0.4167,8.3922,22.0,18.7575,97.513,GOOD,10,NONE,-0.05967,,,,26.154,,,,,51.824,1011.381,5.553,191.004,0.2093,5.37,5.537,8.77,1.1769,,6.278,203.363,,27.675,1012.551,17,2,0.0,0.0,0.0,0.9245,0.0,0.0,0.0,1,normal,0.1618,normal,NORMAL,94.0,0.0424,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
104095,2018-04-26 02:10:00,2018,4,116,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8603,2.0673,0.0,55.0,52.43,94.828,GOOD,21,NONE,-0.1965,39.891,41.345,30.302,24.933,23.026,18.211,0.2087,202.685,74.553,1007.334,,,,,,,1.1769,88.829,,,20.592,23.239,1008.149,6,1,1.9336,0.0,1.2342,3.4859,0.6994,0.6994,1.3989,1,normal,0.0701,normal,NORMAL,91.202,-1.486,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
104096,2017-03-28 06:15:00,2017,3,87,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.1951,10.6635,10.5209,55.0,47.4531,96.443,GOOD,12,NONE,-0.07524,217.409,213.27,143.594,20.68,23.736,24.914,0.1785,268.342,50.284,1017.166,,,,,,,1.2056,197.023,,,26.771,19.469,1017.599,6,1,9.0528,6.8695,9.145,11.4205,-0.0922,0.0922,0.1844,1,normal,0.1503,normal,NORMAL,93.631,0.2701,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104097,2020-04-10 07:25:00,2020,4,101,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1006.8443,1046.4305,808.8722,2255.0,1776.8019,96.52,GOOD,12,NONE,5.63803,510.519,526.136,343.244,24.747,33.516,11.877,0.0526,331.61,67.802,1010.613,,,,,,,1.1815,450.979,,,22.972,25.217,1013.273,18,2,1133.3328,1056.0079,1150.7671,1245.5263,-17.4343,17.4343,0.8505,1,normal,0.156,normal,NORMAL,92.299,0.3206,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104098,2020-06-13 02:05:00,2020,6,165,2,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.6641,12.1715,62.0742,154.0,140.1939,97.174,GOOD,3,NONE,0.14663,,,,21.148,,,,,62.655,1015.326,7.208,264.074,0.1108,6.323,7.52,14.97,1.2015,,7.194,247.576,,18.949,1012.618,7,6,140.0,0.0,14.63,46.2887,125.37,125.37,89.55,0,normal,0.1654,normal,NORMAL,35.0,0.1854,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
104099,2019-04-25 10:35:00,2019,4,115,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S6_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1362.181,1454.0277,1454.0516,2255.0,1838.5225,95.926,GOOD,21,NONE,-0.70806,804.406,793.067,525.67,35.264,55.185,26.772,0.2253,297.734,61.347,1007.792,,,,,,,1.138,844.848,,,17.019,35.336,1007.542,8,0,1323.1213,1212.6418,1316.421,1420.2002,6.7003,6.7003,0.3268,1,normal,0.0874,normal,NORMAL,93.346,0.3295,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104100,2021-11-15 08:05:00,2021,11,319,8,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.4343,17.5437,22.1121,55.0,46.1764,95.516,GOOD,13,NONE,-0.10116,351.48,364.063,269.219,24.647,35.351,41.991,0.452,282.643,53.077,1011.407,,,,,,,1.1828,481.37,,,49.253,27.294,1009.319,11,1,15.0778,14.4714,16.7232,18.975,-1.6454,1.6454,3.2909,1,normal,0.1159,normal,NORMAL,87.418,-0.726,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
104101,2018-01-31 08:35:00,2018,1,31,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.3264,30.6595,27.3504,55.0,47.4609,95.816,GOOD,3,NONE,0.15202,622.861,631.05,466.681,19.292,33.086,13.773,0.1925,232.294,70.467,1011.332,,,,,,,1.2044,552.944,,,14.425,17.534,1013.61,15,1,42.2225,35.8839,38.2673,40.6508,3.9551,3.9551,7.9103,0,normal,0.0313,normal,NORMAL,78.179,0.4468,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104102,2024-05-21 12:15:00,2024,5,142,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.8863,3.2122,8.6326,22.0,17.2902,95.08,GOOD,25,NONE,0.33239,,,,39.363,,,,,49.617,999.202,7.965,217.004,0.1695,7.532,8.462,4.337,1.1135,,8.044,185.482,,38.64,1001.315,5,0,8.6332,6.195,7.4217,8.6485,1.2115,1.2115,6.0575,1,wind_ramp_up,0.8675,weather,WATCH,76.885,-0.8504,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
104103,2021-03-10 18:10:00,2021,3,69,18,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.9102,8.1937,7.4498,55.0,42.215,96.489,GOOD,9,NONE,0.07654,155.036,163.874,98.008,16.549,16.796,23.397,0.2158,275.437,75.785,1015.967,,,,,,,1.2214,131.247,,,14.27,21.143,1015.889,5,0,9.5427,5.8681,8.1199,10.3716,1.4228,1.4228,2.8457,1,normal,0.0624,normal,NORMAL,88.309,-0.0494,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
104104,2016-12-01 16:05:00,2016,12,336,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1045.2633,1086.753,1009.3036,2255.0,1538.9959,97.823,GOOD,30,NONE,8.46963,529.818,535.201,431.643,19.254,27.711,12.54,0.1106,162.092,49.365,1007.818,,,,,,,1.2004,577.818,,,19.098,21.507,1006.084,6,0,1135.9096,1004.9794,1097.3029,1189.6264,38.6067,38.6067,1.8833,1,normal,0.0402,normal,NORMAL,90.233,0.3263,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
104105,2015-11-03 05:20:00,2015,11,307,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.1064,4.1089,2.837,55.0,46.6261,97.422,GOOD,7,NONE,-0.44045,77.026,82.178,45.511,17.961,19.526,27.653,0.2805,286.331,32.436,1000.92,,,,,,,1.1975,124.795,,,22.279,17.387,995.772,3,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8851,weather,WATCH,89.0,-0.0584,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
104106,2025-10-13 23:10:00,2025,10,286,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.4167,0.4269,8.1058,22.0,16.2711,96.843,GOOD,28,NONE,0.10813,,,,19.139,,,,,28.093,1011.434,5.62,277.023,0.1772,5.367,5.705,13.44,1.2052,,5.863,278.899,,19.246,1011.5,3,0,2.5624,0.9802,1.8904,2.8006,0.672,0.672,3.3598,1,normal,0.11,normal,NORMAL,87.28,-1.6748,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
104107,2015-07-19 03:55:00,2015,7,200,3,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,8.6196,8.8338,54.1819,154.0,131.5064,97.535,GOOD,26,NONE,-0.16664,,,,27.425,,,,,50.639,1006.316,6.848,223.578,0.1724,6.338,7.25,19.248,1.166,,5.766,204.92,,24.447,1003.536,17,6,0.0,0.0,1.0823,32.741,-1.0823,1.0823,0.7731,1,normal,0.1242,normal,NORMAL,92.454,0.3162,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
104108,2019-10-22 03:20:00,2019,10,295,3,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.8558,12.4026,8.8445,22.0,19.7341,96.504,GOOD,20,NONE,-0.02052,,,,14.681,,,,,39.819,1012.362,11.12,237.215,0.1126,10.411,11.847,15.575,1.2249,,11.009,234.542,,14.953,1014.279,11,2,10.9079,9.7984,10.7517,11.7051,0.1561,0.1561,0.7805,1,normal,0.1542,normal,NORMAL,92.439,0.3341,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
104109,2020-10-02 17:05:00,2020,10,276,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.4506,11.6913,14.1729,55.0,44.0525,98.888,GOOD,23,NONE,0.41264,244.102,245.206,171.918,27.378,38.261,35.407,0.423,246.629,41.479,1013.657,,,,,,,1.1747,292.765,,,35.996,32.58,1014.579,4,6,50.0,7.9721,21.2575,34.5428,28.7425,28.7425,57.4851,0,cloud_ramp_up,0.7676,weather,WATCH,35.0,-0.6458,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
104110,2022-08-28 21:15:00,2022,8,240,21,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,20.8373,20.8373,95.955,GOOD,31,CONFIRMED,-0.15136,0.0,0.0,0.0,21.015,20.203,63.227,0.7327,285.775,39.302,1010.836,,,,,,,1.1968,0.0,,,64.704,22.181,1012.661,14,2,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,local_limit_clipping,0.774,weather,WATCH,89.0,-0.7163,1.4,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
104111,2017-11-15 09:50:00,2017,11,319,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.8092,10.254,8.5582,22.0,16.5738,96.011,SUSPECT,8,NONE,0.00122,,,,29.749,,,,,39.281,1014.234,10.426,147.029,0.1651,10.374,10.562,8.737,1.1662,,9.518,151.427,,30.397,1015.014,2,1,9.1178,8.4015,9.527,10.6524,-0.4092,0.4092,2.0458,1,normal,0.0959,normal,NORMAL,81.908,-0.1238,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
104112,2021-03-09 05:45:00,2021,3,68,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,230.7511,233.1039,251.7084,2255.0,2067.3257,97.237,GOOD,13,NONE,-14.56526,121.004,113.709,78.661,17.935,20.722,36.347,0.3966,261.12,68.451,1010.015,,,,,,,1.2084,73.295,,,43.7,19.913,1013.126,2,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.0576,normal,NORMAL,94.0,0.0895,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104113,2020-07-18 10:45:00,2020,7,200,10,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1533.6181,1625.2944,1425.6254,2255.0,1749.666,97.604,GOOD,14,NONE,3.44489,860.846,881.622,453.493,34.959,53.777,23.825,0.0976,230.367,35.05,1008.514,,,,,,,1.14,827.003,,,31.094,33.436,1013.981,17,0,1659.467,1467.9649,1560.2884,1652.6119,99.1786,99.1786,4.838,0,normal,0.1765,normal,NORMAL,84.324,0.027,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
104114,2019-11-16 19:00:00,2019,11,320,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1861,0.1936,0.0,138.0272,138.0272,96.875,GOOD,16,CONFIRMED,0.16453,0.779,0.774,0.577,16.233,19.842,53.942,0.5399,275.488,54.724,1012.073,,,,,,,1.218,6.233,,,57.109,17.742,1013.23,15,1,10.8091,0.0,2.5444,17.879,8.2647,8.2647,3.3059,1,grid_curtailment_plateau,0.7288,grid_constraint,ALERT,82.388,0.3287,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
104115,2024-03-22 07:05:00,2024,3,82,7,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,89.6242,93.5784,78.0805,275.0,205.6408,97.618,GOOD,6,NONE,-1.43999,367.591,379.105,257.767,22.233,28.611,29.044,0.2079,153.848,68.118,1000.097,,,,,,,1.1792,379.3,,,39.146,22.911,1001.555,20,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1419,normal,NORMAL,94.0,-0.9037,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104116,2017-10-06 02:15:00,2017,10,279,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,50.2431,96.258,GOOD,26,NONE,0.53196,0.0,0.0,0.0,18.612,17.942,42.083,0.4794,183.01,33.839,1009.84,,,,,,,1.2054,0.0,,,53.533,19.54,1012.049,5,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.9263,weather,WATCH,89.0,-1.2791,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
104117,2016-01-22 20:40:00,2016,1,22,20,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1894.983,96.92,GOOD,25,NONE,-6.50705,0.0,0.0,0.0,13.567,15.488,11.903,0.1822,242.779,55.477,1007.762,,,,,,,1.2241,81.829,,,15.323,16.387,1010.755,10,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1385,normal,NORMAL,94.0,-1.0464,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104118,2015-07-13 07:35:00,2015,7,194,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.3597,6.9931,8.7267,22.0,18.5176,96.325,GOOD,10,NONE,0.07529,,,,36.858,,,,,40.354,1006.318,9.452,203.434,0.1206,8.884,9.367,5.09,1.1305,,10.017,215.441,,36.699,1006.069,11,0,20.0,5.4322,9.9549,14.4776,10.0451,10.0451,50.2256,0,normal,0.1464,normal,NORMAL,35.0,-0.4586,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
104119,2024-10-27 13:55:00,2024,10,301,13,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.8681,0.9162,8.1551,22.0,20.7216,97.472,GOOD,20,NONE,0.15203,,,,31.167,,,,,29.416,1004.424,6.296,292.013,0.1642,6.201,6.163,6.691,1.1495,,6.762,302.833,,31.814,999.432,18,1,1.3653,0.701,1.6017,2.5024,-0.2364,0.2364,1.1822,1,normal,0.1568,normal,NORMAL,91.636,-0.2559,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
104120,2025-01-26 03:35:00,2025,1,26,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,41.7706,96.791,GOOD,22,NONE,-0.26138,0.0,0.0,0.0,13.739,13.756,58.896,0.5266,235.415,71.825,1004.931,,,,,,,1.2199,40.144,,,54.431,13.189,1008.586,17,1,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1754,normal,NORMAL,94.0,0.165,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104121,2022-08-26 18:25:00,2022,8,238,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.017,38.2918,21.4123,275.0,246.8493,97.915,GOOD,29,NONE,-0.24155,146.025,153.625,88.599,25.008,25.852,25.971,0.2123,227.634,32.218,1013.58,,,,,,,1.1839,219.499,,,31.724,23.979,1015.281,9,0,39.5225,26.4568,37.7158,48.9747,1.8068,1.8068,0.7227,1,normal,0.0227,normal,NORMAL,92.555,-0.1847,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
104122,2015-01-01 14:00:00,2015,1,1,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.016,19.9383,57.1233,154.0,119.9651,97.526,GOOD,20,NONE,1.8225,,,,23.454,,,,,57.139,1012.171,7.82,215.121,0.1791,7.509,7.961,7.314,1.1885,,6.959,203.251,,22.176,1013.91,3,1,122.6275,107.6819,116.6344,125.587,5.9931,5.9931,4.2808,1,wind_ramp_up,0.9002,weather,WATCH,80.438,0.335,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
104123,2020-03-27 01:45:00,2020,3,87,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8009,97.461,GOOD,32,NONE,0.24479,0.0,0.0,0.0,18.831,20.237,11.002,0.2007,283.856,64.232,1002.119,,,,,,,1.1953,0.0,,,10.22,19.308,1002.803,18,2,1.8591,1.0291,3.3046,5.5801,-1.4455,1.4455,2.8911,1,normal,0.1428,normal,NORMAL,88.218,-0.2526,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
104124,2015-02-20 18:45:00,2015,2,51,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,177.3483,205.0623,83.2649,2255.0,1668.5331,84.824,GOOD,11,NONE,-1.19346,95.664,100.03,60.261,18.091,18.869,68.27,0.5694,269.006,67.487,1014.824,,,,,,,1.2135,18.639,,,64.923,17.662,1015.856,5,2,119.5102,3.6956,131.211,258.7265,-11.7008,11.7008,0.5708,1,inverter_derating,0.7368,equipment,WATCH,87.858,0.9086,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
104125,2015-12-11 13:20:00,2015,12,345,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.0578,6.1365,8.7485,22.0,20.9351,98.647,GOOD,11,NONE,-0.04563,,,,29.59,,,,,52.01,1019.014,9.18,216.833,0.1432,8.067,9.923,5.227,1.1723,,9.373,222.868,,30.288,1017.596,11,2,3.6583,2.7076,3.661,4.6144,-0.0027,0.0027,0.0136,1,normal,0.0811,normal,NORMAL,93.973,0.6435,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
