row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
114450,2021-03-09 03:45:00,2021,3,68,3,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1819,0.1989,0.0,179.9635,179.9635,94.237,GOOD,21,CONFIRMED,-1.04263,0.761,0.795,0.433,18.074,18.975,19.516,0.2037,220.008,81.16,1003.423,,,,,,,1.2,0.0,,,25.651,20.336,1004.309,17,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9261,grid_constraint,ALERT,89.0,-4.343,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
114451,2021-07-23 01:25:00,2021,7,204,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2516,0.2654,0.0,55.0,37.9976,96.435,GOOD,32,NONE,-0.19464,5.367,5.362,4.014,25.644,27.814,1.53,0.0336,302.027,26.268,1007.252,,,,,,,1.174,2.911,,,2.786,23.817,1006.665,2,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1739,normal,NORMAL,94.0,-0.7429,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114452,2015-05-04 12:55:00,2015,5,124,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.1951,3.4006,8.7734,22.0,17.3646,96.086,GOOD,10,NONE,0.02421,,,,30.467,,,,,56.794,1013.867,8.223,268.458,0.1609,7.549,8.519,13.027,1.163,,7.705,262.185,,28.254,1015.773,9,2,6.8654,4.7262,5.7387,6.7512,1.1267,1.1267,5.6335,0,normal,0.0948,normal,NORMAL,82.733,0.296,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114453,2019-08-09 05:10:00,2019,8,221,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.3915,14.3841,7.3147,275.0,222.9938,97.844,GOOD,19,NONE,-2.82558,56.065,57.719,39.407,23.45,25.902,42.554,0.4599,270.969,38.764,1015.709,,,,,,,1.1927,0.0,,,51.687,24.048,1016.436,16,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6444,weather,WATCH,89.0,1.0083,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
114454,2021-08-17 02:55:00,2021,8,229,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.2268,96.714,GOOD,7,NONE,-0.07234,0.0,0.0,0.0,23.109,20.288,33.388,0.361,258.716,23.793,1009.608,,,,,,,1.1869,100.291,,,36.833,21.882,1008.535,13,1,0.0,0.0,0.1759,2.4277,-0.1759,0.1759,0.3519,1,normal,0.164,normal,NORMAL,93.296,0.3578,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114455,2018-03-12 08:15:00,2018,3,71,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.0149,24.978,24.0368,55.0,45.1451,85.735,GOOD,24,NONE,0.22737,518.93,513.614,297.32,22.481,32.819,36.531,0.2094,201.05,71.865,1012.368,,,,,,,1.1926,441.971,,,33.862,23.994,1011.392,10,0,24.0025,21.1258,24.1928,27.2597,-0.1902,0.1902,0.3805,1,inverter_derating,0.8593,equipment,WATCH,88.239,-0.557,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
114456,2020-05-08 02:55:00,2020,5,129,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.2298,15.9651,0.0,275.0,238.9088,98.665,GOOD,34,NONE,-1.25478,66.795,63.861,52.807,19.209,15.86,3.684,0.0858,229.059,71.35,1011.234,,,,,,,1.2046,7.351,,,11.076,14.407,1012.666,15,0,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0328,normal,NORMAL,94.0,1.0123,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114457,2019-06-02 20:45:00,2019,6,153,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.6899,8.092,55.654,154.0,110.612,95.59,SUSPECT,34,NONE,0.25369,,,,20.773,,,,,63.033,1005.867,6.653,271.624,0.1733,6.196,7.092,13.593,1.1919,,6.988,275.221,,21.568,1005.593,15,1,6.7216,1.2373,9.1153,16.9933,-2.3938,2.3938,1.7098,1,normal,0.1291,normal,NORMAL,82.58,0.9735,1.2521,wind_normal_regime,actual_mw,scada_quality,1.25
114458,2015-05-23 16:15:00,2015,5,143,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,106.1152,114.1628,113.4766,275.0,250.038,97.515,GOOD,30,NONE,-0.42396,470.198,480.65,275.195,31.214,39.266,46.918,0.4835,270.104,39.491,1006.375,,,,,,,1.1516,514.317,,,42.759,29.031,1007.973,19,0,112.5556,95.0134,106.2724,117.5313,6.2832,6.2832,2.5133,1,normal,0.1778,normal,NORMAL,88.973,-0.4675,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114459,2022-06-22 06:50:00,2022,6,173,6,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.4172,8.2583,60.9443,154.0,122.5163,81.009,GOOD,23,NONE,-0.24744,,,,29.202,,,,,48.435,1000.537,6.541,193.46,0.182,5.934,6.267,3.178,1.1525,,6.201,138.678,,28.366,1002.862,8,6,0.0,0.0,1.6916,38.8905,-1.6916,1.6916,1.2083,1,turbine_derating,0.6242,equipment,WATCH,86.583,1.6277,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
114460,2018-07-06 12:15:00,2018,7,187,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,177.6668,192.331,178.0348,275.0,209.8886,96.865,GOOD,15,NONE,0.8727,849.947,867.378,518.1,37.198,57.299,30.223,0.2354,211.268,31.483,1011.34,,,,,,,1.1349,1206.393,,,49.775,37.687,1008.473,4,0,250.0,0.0,250.0,250.0,0.0,0.0,0.0,1,normal,0.1046,normal,NORMAL,94.0,0.2849,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114461,2024-09-05 23:35:00,2024,9,249,23,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,2255.0,1997.2727,98.256,GOOD,18,NONE,7.08005,0.0,0.0,0.0,21.026,20.417,44.949,0.5091,226.208,32.536,1010.236,,,,,,,1.196,118.09,,,50.424,23.514,1010.134,7,12,2050.0,0.0,333.2123,796.7856,1716.7877,1716.7877,83.7457,0,normal,0.0546,normal,NORMAL,35.0,-0.4813,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
114462,2020-08-18 02:55:00,2020,8,231,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3154,7.5355,0.0,275.0,238.9546,97.793,GOOD,14,NONE,1.55609,29.586,30.142,17.274,20.817,22.986,74.93,0.6995,207.562,31.11,1008.895,,,,,,,1.1953,136.266,,,80.209,21.782,1010.695,7,0,20.8211,5.7339,16.9929,28.2519,3.8282,3.8282,1.5313,1,normal,0.1542,normal,NORMAL,90.937,1.5421,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114463,2017-06-22 15:30:00,2017,6,173,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,904.5998,959.1654,1094.2348,2255.0,1684.667,96.728,GOOD,23,NONE,4.57317,522.67,506.246,329.819,35.467,46.65,36.529,0.4545,228.138,39.986,1014.682,,,,,,,1.1451,544.85,,,38.219,37.97,1018.688,1,0,1007.3285,849.0195,941.343,1033.6665,65.9855,65.9855,3.2188,1,normal,0.0163,normal,NORMAL,87.562,-0.4318,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114464,2023-03-02 00:40:00,2023,3,61,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.1578,6.3913,7.8954,22.0,20.3095,98.376,GOOD,20,NONE,0.1613,,,,11.272,,,,,72.539,1004.986,9.222,207.95,0.1456,9.244,9.699,3.287,1.2306,,8.782,203.842,,13.093,1007.067,10,2,7.0084,5.8801,6.7808,7.6815,0.2277,0.2277,1.1383,1,normal,0.1723,normal,NORMAL,91.723,-0.9542,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
114465,2023-11-16 17:25:00,2023,11,320,17,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.5689,13.0732,13.7392,55.0,42.6749,96.957,GOOD,20,NONE,0.28702,258.714,261.464,181.051,17.07,22.936,19.232,0.276,198.809,46.705,1011.571,,,,,,,1.2139,179.008,,,19.805,16.771,1010.658,9,6,50.0,3.3528,14.6595,25.9662,35.3405,35.3405,70.681,0,normal,0.0289,normal,NORMAL,35.0,1.2107,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
114466,2016-04-10 18:35:00,2016,4,101,18,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,121.5954,130.196,152.5687,2255.0,1859.9653,96.359,GOOD,6,NONE,35.6893,63.739,63.51,38.797,22.054,21.739,52.39,0.4314,261.422,66.02,1015.165,,,,,,,1.1977,57.297,,,52.261,22.447,1016.273,18,2,532.798,477.2429,602.9871,728.7314,-70.1892,70.1892,3.4239,1,cloud_ramp_up,0.7147,weather,WATCH,82.152,-0.0157,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
114467,2018-06-18 04:40:00,2018,6,169,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.9426,3.1103,8.64,22.0,17.5181,98.457,GOOD,15,NONE,-0.21917,,,,30.285,,,,,43.42,1009.726,7.864,153.759,0.1337,7.697,7.744,1.5,1.1589,,5.791,193.521,,29.284,1007.109,4,6,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,wind_ramp_down,0.7033,weather,WATCH,89.0,1.5975,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
114468,2016-05-02 23:50:00,2016,5,123,23,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.6911,16.0791,53.765,154.0,125.6255,96.043,GOOD,4,NONE,-1.24997,,,,26.852,,,,,58.115,1016.879,7.424,282.37,0.1288,7.18,7.475,3.301,1.1805,,7.838,318.871,,26.032,1016.081,10,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1415,normal,NORMAL,94.0,0.5569,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114469,2019-01-21 22:50:00,2019,1,21,22,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.6621,12.2816,9.4273,22.0,17.9356,96.58,GOOD,10,NONE,-0.00742,,,,11.764,,,,,70.115,1007.764,10.721,164.126,0.1567,9.994,10.183,2.723,1.2319,,10.875,152.412,,11.415,1005.894,20,0,11.3433,10.865,11.7657,12.6664,-0.4224,0.4224,2.112,1,normal,0.0653,normal,NORMAL,89.776,0.3575,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
114470,2018-10-14 09:40:00,2018,10,287,9,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1113.5415,1216.2237,1213.988,2255.0,1742.6619,96.586,GOOD,21,NONE,-7.06512,641.22,631.959,447.194,26.676,42.487,23.327,0.2336,306.572,37.519,1011.984,,,,,,,1.1755,693.59,,,18.972,26.695,1014.229,16,0,921.0472,954.8567,1048.1508,1141.445,-127.1037,127.1037,6.2002,0,normal,0.1022,normal,NORMAL,81.6,0.3376,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114471,2020-05-10 22:30:00,2020,5,131,22,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.0509,48.6846,0.0,2255.0,1923.8444,97.122,GOOD,23,NONE,3.00031,23.85,24.074,13.778,25.824,28.857,32.517,0.3238,210.199,63.973,1005.031,,,,,,,1.1708,47.868,,,45.709,25.383,1006.373,9,2,127.9939,0.2555,93.5496,186.8438,34.4442,34.4442,1.6802,1,normal,0.1561,normal,NORMAL,90.64,0.2347,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114472,2022-01-16 09:05:00,2022,1,16,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,133.646,139.6965,139.8391,275.0,208.8782,97.711,GOOD,24,NONE,-1.50142,579.078,583.49,376.264,20.597,37.097,27.3,0.2636,264.513,66.382,1007.71,,,,,,,1.1948,645.562,,,38.114,19.867,1008.144,1,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1551,normal,NORMAL,94.0,-0.7118,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114473,2023-07-29 10:50:00,2023,7,210,10,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1251,0.1306,8.64,22.0,19.0829,98.585,GOOD,33,NONE,0.21648,,,,38.988,,,,,24.278,1003.408,4.751,268.074,0.2359,4.683,4.547,11.298,1.1196,,4.984,268.72,,37.717,1000.182,13,0,20.0,0.0,4.077,9.3912,15.923,15.923,79.6148,0,wind_ramp_up,0.8467,weather,WATCH,35.0,0.5234,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
114474,2025-12-04 23:10:00,2025,12,338,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,5.3,5.3957,8.6631,22.0,15.0456,97.662,GOOD,25,NONE,0.34677,,,,15.46,,,,,49.399,1014.218,9.037,256.47,0.1706,8.403,9.711,10.63,1.2239,,9.03,244.832,,15.824,1017.135,7,0,5.5725,5.6527,6.868,8.0833,-1.2955,1.2955,6.4776,0,wind_ramp_up,0.7805,weather,WATCH,76.045,0.4762,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
114475,2022-07-06 02:15:00,2022,7,187,2,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2764,5.6404,57.0422,154.0,125.7485,96.522,GOOD,32,NONE,0.26491,,,,22.942,,,,,46.34,1008.592,6.176,240.064,0.1129,5.229,6.301,8.302,1.1863,,7.059,226.283,,23.967,1008.176,10,1,17.7632,13.5581,20.2318,26.9055,-2.4686,2.4686,1.7633,1,normal,0.0829,normal,NORMAL,90.473,-0.5901,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114476,2017-11-15 00:25:00,2017,11,319,0,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,31.8706,34.9569,61.2393,154.0,138.4781,96.588,GOOD,33,NONE,0.69349,,,,19.973,,,,,50.7,1010.398,8.866,178.48,0.1598,7.931,9.372,9.813,1.2005,,8.978,164.976,,18.591,1010.635,5,0,45.0531,35.3743,41.7456,48.1169,3.3075,3.3075,2.3625,1,normal,0.077,normal,NORMAL,89.275,0.2144,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114477,2020-03-14 04:55:00,2020,3,74,4,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.0143,94.928,GOOD,9,NONE,0.03358,0.0,0.0,0.0,14.556,16.348,41.961,0.4208,280.888,86.476,1012.47,,,,,,,1.2256,33.003,,,48.661,13.956,1007.617,12,0,2.3146,0.0,1.0716,3.3828,1.2431,1.2431,2.4861,1,normal,0.1173,normal,NORMAL,89.028,-0.5906,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114478,2016-06-05 01:20:00,2016,6,157,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4446,1.4755,8.75,22.0,18.2128,96.956,GOOD,22,NONE,-0.00896,,,,21.336,,,,,38.687,1006.249,6.948,268.731,0.1919,6.321,6.686,12.605,1.19,,6.651,250.863,,20.607,1013.396,15,6,0.0,0.0,1.0471,5.5698,-1.0471,1.0471,5.2357,1,normal,0.0123,normal,NORMAL,83.529,-0.3736,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
114479,2016-08-30 15:40:00,2016,8,243,15,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.7913,24.3938,24.5598,55.0,40.623,95.82,GOOD,27,NONE,-0.10312,530.177,519.196,325.433,29.057,42.236,18.151,0.2268,205.053,21.255,1004.197,,,,,,,1.1573,581.736,,,25.638,27.882,1007.423,13,0,19.6505,18.296,20.6072,22.9184,-0.9567,0.9567,1.9134,1,normal,0.0925,normal,NORMAL,90.173,1.005,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114480,2017-12-27 18:10:00,2017,12,361,18,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,66.4545,68.3304,63.9958,154.0,132.6116,97.825,GOOD,23,NONE,0.02468,,,,19.438,,,,,47.328,1004.619,10.178,332.261,0.1195,10.0,10.509,3.787,1.1958,,10.682,357.977,,20.798,1002.265,17,12,122.7864,49.9537,81.6123,113.271,41.1741,41.1741,29.4101,0,normal,0.0318,normal,NORMAL,35.18,-0.3492,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
114481,2016-09-10 04:15:00,2016,9,254,4,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,37.0775,38.0743,177.7113,462.0,412.8214,96.953,GOOD,16,NONE,-1.73344,,,,21.869,,,,,40.867,1015.948,7.168,256.486,0.1763,6.691,7.803,8.719,1.1993,,7.615,255.045,,23.45,1013.949,20,1,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1339,normal,NORMAL,94.0,-0.3315,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114482,2016-06-02 06:40:00,2016,6,154,6,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,686.2373,713.215,557.5379,2255.0,2146.2344,97.345,GOOD,14,NONE,3.40406,348.391,355.471,250.587,29.379,31.078,24.307,0.2471,249.995,48.545,1004.467,,,,,,,1.1563,324.98,,,25.253,29.867,1003.262,2,2,785.7061,606.0944,698.4179,790.7414,87.2882,87.2882,4.258,1,normal,0.1097,normal,NORMAL,85.484,0.6076,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
114483,2023-06-08 22:30:00,2023,6,159,22,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.0185,18.8873,0.0,275.0,233.317,97.488,GOOD,32,NONE,-0.16006,68.794,75.701,38.078,26.763,25.571,21.738,0.1426,240.884,53.107,1012.488,,,,,,,1.1757,3.508,,,19.615,27.833,1011.402,7,2,12.6912,0.4258,11.9818,23.5378,0.7094,0.7094,0.2837,1,normal,0.042,normal,NORMAL,93.433,-0.6653,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114484,2020-02-15 05:45:00,2020,2,46,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1827,5.6286,6.4713,55.0,47.5414,96.248,GOOD,20,NONE,0.09369,114.018,112.571,77.881,16.298,21.659,47.232,0.3692,189.815,74.715,1019.28,,,,,,,1.2264,16.349,,,40.705,18.283,1019.823,4,2,15.3168,12.334,14.8652,17.3964,0.4516,0.4516,0.9032,1,normal,0.1695,normal,NORMAL,92.194,-0.2228,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
114485,2024-06-24 00:40:00,2024,6,176,0,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.4916,0.4966,9.0806,22.0,15.36,99.972,GOOD,29,NONE,-0.02062,,,,25.326,,,,,39.265,1003.914,5.748,220.329,0.1388,5.477,5.933,12.78,1.1714,,5.327,224.745,,25.495,1003.383,3,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1747,normal,NORMAL,94.0,0.1472,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114486,2015-05-12 06:55:00,2015,5,132,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.0631,4.1684,8.1297,22.0,19.1065,96.648,GOOD,12,NONE,-0.12986,,,,28.169,,,,,64.479,1004.026,8.569,249.336,0.1735,7.591,7.981,12.043,1.1605,,7.874,243.735,,28.075,1002.421,7,2,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0521,normal,NORMAL,94.0,-0.0509,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
114487,2018-06-16 07:05:00,2018,6,167,7,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.2844,2.4387,8.3994,22.0,17.9916,96.214,GOOD,10,NONE,-0.04304,,,,29.257,,,,,41.089,1017.408,7.772,242.773,0.1374,7.325,7.763,18.222,1.1717,,7.722,251.008,,28.683,1016.481,20,2,1.6634,1.1978,2.0986,2.9993,-0.4352,0.4352,2.176,1,normal,0.0875,normal,NORMAL,89.648,0.3602,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
