row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
219036,2024-03-09 07:05:00,2024,3,69,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,11.9503,12.754,15.3378,55.0,47.9327,98.782,GOOD,25,NONE,-0.15547,247.157,258.982,150.083,20.163,29.304,59.029,0.5848,261.679,63.855,1002.425,,,,,,,1.1903,139.09,,,67.496,21.423,1001.378,1,0,10.6778,7.0765,9.3519,11.6274,1.3259,1.3259,2.6518,1,normal,0.017,normal,NORMAL,88.696,-0.901,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219037,2016-11-20 08:20:00,2016,11,325,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.0257,21.5379,24.1708,55.0,41.0693,96.0,GOOD,30,NONE,-0.06346,434.418,447.016,279.663,22.953,35.391,35.948,0.3597,246.175,62.649,1007.249,,,,,,,1.1847,418.079,,,19.477,25.401,1005.059,12,0,21.2061,18.4732,20.725,22.9768,0.4811,0.4811,0.9621,1,normal,0.0474,normal,NORMAL,92.076,0.2602,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219038,2024-12-10 13:50:00,2024,12,345,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,25.9365,29.3218,36.0691,55.0,43.7243,96.842,GOOD,4,NONE,0.12513,623.434,627.461,434.067,23.457,43.681,51.702,0.4075,252.505,58.236,1006.672,,,,,,,1.182,107.237,,,26.348,29.657,1006.797,19,12,50.0,0.0,10.6261,50.0,39.3739,39.3739,78.7478,1,normal,0.1534,normal,NORMAL,35.0,1.4603,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219039,2015-11-27 21:30:00,2015,11,331,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,224.341,98.595,GOOD,29,NONE,0.53138,0.0,0.0,0.0,14.652,16.597,2.08,0.0515,172.213,50.02,1013.539,,,,,,,1.2265,13.116,,,11.487,15.204,1013.041,2,2,5.7898,0.0,7.5015,18.8788,-1.7117,1.7117,0.6847,1,normal,0.1392,normal,NORMAL,92.631,0.5362,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219040,2017-07-29 00:40:00,2017,7,210,0,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.5637,12.8709,181.6201,462.0,358.4285,96.741,STALE,438,NONE,0.3143,,,,24.375,,,,,37.869,1003.583,5.944,260.288,0.1782,5.45,6.266,12.434,1.1748,,7.396,297.763,,25.741,1005.211,12,0,420.0,0.0,43.9648,167.4336,376.0352,376.0352,89.5322,0,scada_stale_signal,0.6683,data_quality,WATCH,35.0,-0.1155,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
219041,2023-06-03 13:10:00,2023,6,154,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1045,0.1119,8.8886,22.0,19.4467,95.131,GOOD,13,NONE,0.10135,,,,36.258,,,,,56.077,1010.349,4.663,252.906,0.1474,4.374,4.69,11.266,1.1373,,4.523,254.039,,35.649,1011.122,14,1,12.0346,10.0361,11.0486,12.0611,0.986,0.986,4.9301,1,normal,0.1631,normal,NORMAL,84.14,0.0111,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219042,2019-05-24 08:20:00,2019,5,144,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,122.5411,122.5939,135.9836,275.0,219.9582,96.914,GOOD,3,NONE,-3.38274,507.086,526.236,331.562,33.366,44.47,41.851,0.4835,233.666,43.623,1013.655,,,,,,,1.1517,471.101,,,26.641,33.252,1011.65,11,2,34.3441,14.8399,30.3905,45.9412,3.9536,3.9536,1.5814,1,cloud_ramp_down,0.8182,weather,WATCH,85.837,0.9327,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
219043,2017-04-19 21:45:00,2017,4,109,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.2287,0.2373,8.4393,22.0,18.2807,98.339,GOOD,20,NONE,-0.06119,,,,18.908,,,,,76.274,1011.416,5.089,184.943,0.1916,4.87,4.829,5.137,1.2061,,5.164,177.249,,16.061,1010.548,19,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1553,normal,NORMAL,94.0,0.5761,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219044,2018-12-09 04:00:00,2018,12,343,4,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,243.5176,95.813,GOOD,19,NONE,-0.09323,0.0,0.0,0.0,14.325,11.568,20.139,0.3403,202.543,51.83,1005.897,,,,,,,1.2186,11.951,,,7.001,14.037,1004.514,18,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0626,normal,NORMAL,94.0,-1.0283,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219045,2022-12-15 04:35:00,2022,12,349,4,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.2805,98.503,GOOD,9,NONE,0.27213,0.0,0.0,0.0,13.468,13.658,38.375,0.2086,218.894,63.47,1012.206,,,,,,,1.2299,0.0,,,38.693,11.573,1015.256,3,0,4.5333,1.3983,3.6738,5.9492,0.8595,0.8595,1.7191,1,normal,0.016,normal,NORMAL,90.562,0.9545,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219046,2023-10-31 08:50:00,2023,10,304,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,125.7486,128.7672,139.2389,275.0,193.2255,98.767,GOOD,26,NONE,-2.29087,535.452,534.078,320.261,23.865,35.169,31.554,0.2733,287.628,54.017,1003.067,,,,,,,1.1762,656.507,,,32.129,23.637,998.766,16,1,92.4009,87.2823,98.6597,110.037,-6.2588,6.2588,2.5035,1,normal,0.1252,normal,NORMAL,88.993,-0.0412,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219047,2019-08-04 02:55:00,2019,8,216,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9302,1.0027,0.0,55.0,40.9988,96.892,GOOD,15,NONE,0.08173,20.185,20.055,15.122,25.331,21.117,48.712,0.4924,172.867,33.342,1011.126,,,,,,,1.1798,0.0,,,53.718,26.304,1012.696,2,0,1.5415,0.0,1.205,3.4568,0.3365,0.3365,0.673,1,normal,0.1608,normal,NORMAL,92.654,0.1798,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219048,2022-03-14 03:35:00,2022,3,73,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.7644,2.8734,0.0,55.0,39.8807,97.853,GOOD,18,NONE,0.04907,55.842,57.468,26.677,13.439,15.13,20.79,0.3652,297.586,74.139,1014.517,,,,,,,1.2329,95.196,,,19.188,13.195,1016.482,14,1,3.0691,0.933,3.1847,5.4365,-0.1156,0.1156,0.2312,1,normal,0.0248,normal,NORMAL,93.538,-0.3275,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219049,2022-08-01 10:00:00,2022,8,213,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9386,0.9774,8.6996,22.0,15.2205,96.365,GOOD,32,NONE,0.34604,,,,41.148,,,,,38.01,1008.971,6.435,256.784,0.2252,5.909,6.577,12.137,1.118,,6.142,245.66,,40.448,1010.982,15,2,20.0,18.3266,19.6055,20.0,0.3945,0.3945,1.9726,1,wind_ramp_up,0.6191,weather,WATCH,85.055,-1.175,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
219050,2016-11-21 00:05:00,2016,11,326,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.9371,1.0127,0.0,55.0,50.9567,96.04,GOOD,27,NONE,-0.19982,19.831,20.253,11.78,13.933,15.339,62.585,0.6463,248.754,55.191,1007.606,,,,,,,1.2224,0.0,,,25.027,10.224,1005.026,16,6,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1522,normal,NORMAL,94.0,1.1138,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219051,2019-05-24 06:50:00,2019,5,144,6,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,652.0005,720.6748,644.6638,2255.0,1934.334,96.544,STALE,382,NONE,-1.61552,363.167,364.407,220.219,30.763,35.082,25.588,0.2924,170.742,62.0,1002.614,,,,,,,1.149,376.611,,,23.403,30.6,1006.164,14,1,841.549,491.7599,640.6828,789.6058,200.8662,200.8662,9.7984,0,scada_stale_signal,0.8263,data_quality,WATCH,61.403,-0.8367,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
219052,2023-11-16 01:10:00,2023,11,320,1,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.1171,13.3588,60.9364,154.0,129.5811,98.721,GOOD,10,NONE,-0.52171,,,,15.441,,,,,46.297,1006.211,7.202,183.87,0.1568,6.664,7.373,6.216,1.2143,,6.894,201.738,,14.17,1008.639,17,1,3.4021,0.0,0.0,6.4714,3.4021,3.4021,2.43,1,normal,0.1226,normal,NORMAL,89.14,1.2064,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219053,2017-02-27 10:35:00,2017,2,58,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.837,35.2997,36.1812,55.0,47.0796,97.126,GOOD,6,NONE,-0.16636,702.541,757.383,419.187,28.427,44.386,37.717,0.3762,227.042,67.433,1006.135,,,,,,,1.1619,700.439,,,61.386,29.156,1005.584,11,0,0.0,20.11,31.4167,42.7234,-31.4167,31.4167,62.8334,0,normal,0.1073,normal,NORMAL,35.0,0.9151,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
219054,2016-09-11 11:00:00,2016,9,255,11,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.9173,27.2992,187.7739,462.0,427.3189,97.093,GOOD,30,NONE,-0.92482,,,,37.596,,,,,31.755,1006.796,6.737,220.658,0.176,6.408,7.135,9.18,1.1284,,7.718,196.715,,35.448,1005.413,1,2,19.8006,0.0,16.3355,35.4494,3.4651,3.4651,0.825,1,normal,0.1441,normal,NORMAL,92.35,0.6705,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219055,2020-10-25 01:50:00,2020,10,299,1,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.3581,4.7311,7.9648,22.0,20.8567,97.297,GOOD,31,NONE,0.19649,,,,17.006,,,,,48.182,1000.055,8.636,211.702,0.1773,8.218,9.146,3.689,1.2004,,8.604,210.435,,16.864,998.283,12,1,20.0,18.9875,20.0,20.0,0.0,0.0,0.0,1,normal,0.1409,normal,NORMAL,94.0,0.5325,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219056,2015-04-10 10:50:00,2015,4,100,10,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,224.5776,235.178,179.8654,275.0,221.6051,97.435,GOOD,29,NONE,-0.80356,1024.752,1035.005,600.118,34.089,51.03,0.966,0.1428,280.944,69.229,1013.397,,,,,,,1.1487,1017.373,,,9.971,33.615,1009.207,3,2,130.955,127.3472,140.0032,152.6592,-9.0482,9.0482,3.6193,1,normal,0.0542,normal,NORMAL,86.761,-0.306,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219057,2020-08-20 02:45:00,2020,8,233,2,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,258.6088,97.652,GOOD,23,NONE,-0.13789,0.0,0.0,0.0,22.021,23.841,4.516,0.042,221.858,38.13,1000.526,,,,,,,1.1805,8.123,,,0.0,21.258,1003.416,17,0,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1476,normal,NORMAL,94.0,-1.0494,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219058,2023-12-04 09:50:00,2023,12,338,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,120.0909,124.4402,169.2382,275.0,198.5944,96.808,GOOD,25,NONE,-0.13458,477.171,521.136,295.286,23.789,37.815,53.567,0.5179,276.231,39.177,1012.343,,,,,,,1.1874,464.439,,,58.087,25.215,1013.307,3,0,119.8805,107.8195,119.0784,130.3374,0.802,0.802,0.3208,1,normal,0.083,normal,NORMAL,93.358,0.3527,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219059,2023-03-25 07:45:00,2023,3,84,7,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,119.4529,123.3081,186.9052,462.0,431.9895,97.298,GOOD,24,NONE,-0.48429,,,,21.852,,,,,68.746,1012.897,9.105,203.93,0.1898,9.108,10.147,5.924,1.1958,,8.332,186.417,,22.835,1014.476,15,2,54.1055,42.1557,63.4178,84.6799,-9.3123,9.3123,2.2172,1,normal,0.0904,normal,NORMAL,89.566,1.5071,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219060,2017-03-31 02:25:00,2017,3,90,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5991,4.837,0.0,55.0,51.7345,97.426,GOOD,28,NONE,0.10761,92.094,96.74,58.603,19.097,17.699,13.505,0.2284,171.206,66.25,1009.34,,,,,,,1.2028,0.0,,,0.433,19.804,1008.762,17,0,10.3032,7.5668,9.9503,12.3337,0.353,0.353,0.706,1,normal,0.0772,normal,NORMAL,92.588,-0.5162,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219061,2024-04-21 17:25:00,2024,4,112,17,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,58.6313,63.023,65.1196,122.0659,122.0659,95.79,GOOD,34,CONFIRMED,-0.04042,269.784,255.857,188.329,24.925,29.204,12.804,0.1843,208.778,68.332,1017.092,,,,,,,1.1884,146.79,,,1.684,25.962,1014.923,6,0,0.0,0.0,39.155,105.5817,-39.155,39.155,15.662,1,local_limit_clipping,0.6696,weather,WATCH,57.676,-0.2221,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
219062,2019-01-16 19:40:00,2019,1,16,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1559,0.1677,0.0,55.0,44.4779,95.985,GOOD,16,NONE,0.30895,3.4,3.355,2.316,11.507,14.665,25.463,0.1715,286.207,60.208,1015.174,,,,,,,1.242,0.0,,,11.81,11.756,1014.916,17,1,38.2602,30.9753,33.5065,36.0377,4.7537,4.7537,9.5074,0,normal,0.1183,normal,NORMAL,74.985,0.612,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219063,2016-10-30 18:45:00,2016,10,304,18,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,2.0898,28.7867,28.7867,95.69,GOOD,21,CONFIRMED,-0.05792,0.0,0.0,0.0,18.561,19.061,87.624,0.8975,347.728,34.335,1003.118,,,,,,,1.1976,0.0,,,90.585,16.01,1003.732,4,0,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,grid_curtailment_plateau,0.897,grid_constraint,ALERT,89.0,-0.5992,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
219064,2025-10-20 15:05:00,2025,10,293,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,17.3417,18.7406,30.1876,55.0,37.6839,97.044,GOOD,3,NONE,0.55491,399.524,394.603,288.767,26.014,39.329,59.045,0.703,222.669,51.258,1008.906,,,,,,,1.1745,290.073,,,60.167,27.748,1013.545,12,6,50.0,11.5139,24.7992,38.0845,25.2008,25.2008,50.4016,0,cloud_ramp_up,0.9197,weather,WATCH,35.0,-0.6312,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
219065,2018-01-31 04:20:00,2018,1,31,4,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,116.1131,119.3644,62.0568,154.0,124.7293,98.03,GOOD,14,NONE,0.13162,,,,11.868,,,,,58.423,998.845,13.531,259.564,0.1448,11.744,13.179,14.74,1.2205,,13.913,240.306,,12.166,996.831,12,0,116.9992,111.8439,118.2152,124.5865,-1.2159,1.2159,0.8685,1,normal,0.0465,normal,NORMAL,92.263,-0.2124,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219066,2025-05-19 04:05:00,2025,5,139,4,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,41.822,98.09,GOOD,16,NONE,-0.28311,0.0,0.0,0.0,24.764,25.587,13.5,0.0763,262.03,54.444,1019.611,,,,,,,1.192,0.0,,,26.42,24.955,1020.267,2,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1602,normal,NORMAL,94.0,-0.639,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219067,2016-09-24 19:20:00,2016,9,268,19,20,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.501,41.0748,0.0,2255.0,1989.6001,96.364,GOOD,14,NONE,-34.54113,20.287,20.036,14.631,23.401,20.142,59.676,0.6451,220.482,30.865,1003.388,,,,,,,1.1784,39.409,,,66.701,22.031,1001.782,11,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.8522,weather,WATCH,89.0,-0.266,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
219068,2019-08-02 20:05:00,2019,8,214,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4817,0.4751,8.7849,22.0,17.4368,100.0,GOOD,27,NONE,0.03028,,,,26.365,,,,,20.506,1010.229,5.61,316.896,0.1534,5.153,6.041,2.571,1.1747,,4.726,318.706,,29.417,1013.495,10,6,20.0,0.0,0.7342,5.2569,19.2658,19.2658,96.3289,0,normal,0.0272,normal,NORMAL,35.0,-0.5986,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
219069,2016-05-31 08:25:00,2016,5,152,8,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1010.081,1049.8119,1094.5583,2255.0,1739.4539,96.669,GOOD,7,NONE,2.9619,535.861,552.64,362.704,31.905,45.957,57.16,0.5465,252.642,50.634,1008.968,,,,,,,1.1519,515.071,,,50.322,31.214,1011.89,18,0,1035.1367,959.0577,1052.3518,1145.646,-17.2151,17.2151,0.8398,1,normal,0.0832,normal,NORMAL,92.32,-0.0058,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
219070,2025-02-22 06:45:00,2025,2,53,6,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,7.7525,8.3825,8.6744,22.0,18.1217,96.337,GOOD,4,NONE,-0.09614,,,,23.23,,,,,78.72,1010.764,9.797,159.589,0.1435,9.351,10.092,2.685,1.1877,,9.883,184.182,,23.421,1013.412,6,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1773,normal,NORMAL,94.0,-0.1594,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219071,2025-03-04 10:00:00,2025,3,63,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.3493,9.5573,8.6419,22.0,16.4109,97.742,GOOD,13,NONE,-0.14604,,,,28.473,,,,,70.191,1005.284,10.342,269.047,0.107,10.27,10.607,11.988,1.1608,,11.255,262.674,,28.014,1002.774,10,0,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.0174,normal,NORMAL,94.0,0.3459,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
219072,2016-08-06 05:50:00,2016,8,219,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.5167,6.6869,7.1396,55.0,39.2634,98.72,GOOD,19,NONE,-0.35871,130.107,136.794,83.051,27.838,31.382,12.057,0.1174,167.196,21.922,1004.884,,,,,,,1.1627,131.443,,,24.822,26.309,1002.064,5,2,3.6502,2.6533,4.9051,7.1568,-1.2548,1.2548,2.5097,1,normal,0.1176,normal,NORMAL,88.981,-1.5629,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
219073,2021-10-15 21:55:00,2021,10,288,21,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4771,1.8464,8.314,22.0,16.0657,82.148,GOOD,11,NONE,0.0049,,,,18.247,,,,,42.157,1006.407,7.117,210.282,0.235,6.918,7.631,3.522,1.2028,,7.338,215.816,,18.459,1006.515,2,0,1.5276,0.3523,1.5676,2.7829,-0.04,0.04,0.2001,1,turbine_derating,0.8728,equipment,WATCH,88.6,-0.4003,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
