row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
267036,2020-08-24 20:05:00,2020,8,237,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.1973,0.1999,9.091,22.0,19.808,96.794,GOOD,31,NONE,0.00312,,,,27.378,,,,,33.513,1010.54,4.961,201.481,0.1647,4.544,5.088,3.429,1.1711,,5.047,211.531,,27.815,1014.034,20,0,0.8822,0.0,0.2144,1.1151,0.6678,0.6678,3.3392,1,normal,0.0378,normal,NORMAL,87.322,-0.9083,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
267037,2019-01-30 13:00:00,2019,1,30,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,22.3995,22.9285,56.0672,154.0,107.0088,97.188,GOOD,11,NONE,2.34654,,,,20.254,,,,,77.542,1006.071,7.961,284.148,0.1944,7.535,7.975,2.245,1.1942,,11.445,221.428,,22.431,1009.433,5,6,140.0,0.0,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7825,weather,WATCH,89.0,-0.7873,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
267038,2021-07-06 13:05:00,2021,7,187,13,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.2535,1.2967,59.4245,154.0,117.9654,97.104,GOOD,8,NONE,2.05639,,,,39.09,,,,,56.729,1012.376,4.959,286.912,0.1714,4.552,5.248,10.142,1.1292,,5.344,257.45,,40.354,1013.466,12,2,36.0333,20.5243,29.1117,37.6991,6.9216,6.9216,4.944,1,wind_ramp_up,0.8396,weather,WATCH,79.112,1.3623,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
267039,2021-10-09 08:50:00,2021,10,282,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,129.0126,131.2219,150.7289,275.0,209.2925,98.276,GOOD,3,NONE,1.29591,565.418,560.162,330.392,30.269,42.992,25.188,0.2413,261.371,39.99,1005.616,,,,,,,1.1543,487.586,,,22.095,31.792,1008.098,5,6,250.0,87.2938,143.8272,200.3605,106.1728,106.1728,42.4691,0,normal,0.038,normal,NORMAL,35.0,1.04,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
267040,2023-12-25 17:00:00,2023,12,359,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.1304,17.0611,15.8017,55.0,50.659,96.595,GOOD,7,NONE,0.05212,329.237,341.222,227.979,14.281,23.984,21.204,0.2494,264.975,45.024,1008.386,,,,,,,1.2218,244.06,,,30.979,16.51,1010.688,10,0,21.6623,18.8352,21.3664,23.8976,0.2959,0.2959,0.5918,1,normal,0.0766,normal,NORMAL,92.816,-0.5788,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267041,2021-02-04 14:00:00,2021,2,35,14,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,13.9442,15.083,51.6028,154.0,126.0342,95.793,GOOD,19,NONE,-2.31899,,,,23.006,,,,,82.16,1006.129,7.506,221.86,0.1909,6.854,7.795,14.172,1.1832,,7.555,247.949,,23.748,1004.295,8,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.7829,weather,WATCH,89.0,-0.4567,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
267042,2023-02-21 00:55:00,2023,2,52,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,202.6669,97.328,GOOD,7,NONE,0.67531,0.0,0.0,0.0,10.017,11.0,40.586,0.3621,244.293,73.741,1013.68,,,,,,,1.2467,0.0,,,39.67,11.632,1008.915,9,1,40.0292,24.5494,36.4667,48.3841,3.5625,3.5625,1.425,1,normal,0.1209,normal,NORMAL,91.15,-0.6224,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267043,2025-02-17 03:40:00,2025,2,48,3,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,2255.0,1946.5733,97.406,GOOD,13,NONE,0.58249,0.0,0.0,0.0,14.995,16.581,5.921,0.0,280.919,61.82,1006.234,,,,,,,1.2162,24.638,,,7.189,16.338,1008.153,13,2,95.2047,0.0,67.9598,171.739,27.2449,27.2449,1.329,1,normal,0.1282,normal,NORMAL,91.342,0.5782,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267044,2022-06-17 18:45:00,2022,6,168,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2564,0.265,8.5606,22.0,20.1658,99.592,GOOD,13,NONE,0.00663,,,,26.303,,,,,49.955,1018.184,5.189,205.293,0.113,5.101,5.528,7.92,1.1842,,4.475,200.518,,27.884,1012.876,19,1,0.8182,0.0,0.9553,1.9677,-0.1371,0.1371,0.6853,1,normal,0.177,normal,NORMAL,92.629,-0.0667,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267045,2017-07-02 20:05:00,2017,7,183,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.8128,7.9118,0.0,275.0,191.5094,99.021,GOOD,9,NONE,-0.77031,32.283,32.025,19.698,28.259,28.367,38.985,0.3428,311.162,46.872,1012.865,,,,,,,1.1703,75.927,,,37.901,29.502,1015.133,2,2,0.0,0.0,5.4334,16.6923,-5.4334,5.4334,2.1733,1,normal,0.0344,normal,NORMAL,89.653,1.8856,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267046,2024-08-16 12:45:00,2024,8,229,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,145.9105,155.8917,181.373,275.0,207.2122,98.14,SUSPECT,22,NONE,3.5127,703.118,696.959,512.999,37.806,55.087,34.113,0.3079,275.317,23.114,1008.468,,,,,,,1.1295,761.502,,,30.761,35.752,1005.819,20,2,250.0,228.0587,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8139,weather,WATCH,81.0,-0.7448,1.7,cloud_ramp_up,poa_wm2,scada_quality,2.5
267047,2025-07-07 15:35:00,2025,7,188,15,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,16.8028,17.9695,171.2476,462.0,373.0429,97.531,GOOD,21,NONE,1.71924,,,,34.004,,,,,41.196,1007.763,6.229,334.719,0.1396,6.027,6.027,7.365,1.1427,,5.204,329.672,,36.482,1011.005,17,0,420.0,0.0,38.3215,133.2975,381.6785,381.6785,90.8758,0,normal,0.113,normal,NORMAL,35.0,0.1254,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
267048,2024-08-24 06:20:00,2024,8,237,6,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.2536,2.4735,9.4676,22.0,17.7645,97.07,GOOD,19,NONE,0.01286,,,,26.683,,,,,32.385,1012.053,7.8,222.8,0.1214,7.763,8.056,18.451,1.1756,,8.26,179.782,,29.567,1013.767,16,2,2.1608,1.7767,2.7012,3.6256,-0.5403,0.5403,2.7016,1,normal,0.0151,normal,NORMAL,88.597,1.398,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267049,2023-10-11 10:45:00,2023,10,284,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.3875,24.9639,37.4591,55.0,43.4011,98.344,GOOD,13,NONE,0.56759,522.937,541.72,304.943,28.017,47.384,64.783,0.6082,208.175,30.278,1010.541,,,,,,,1.1686,501.829,,,85.356,25.499,1013.776,15,1,42.3336,36.6684,39.7785,42.8886,2.5551,2.5551,5.1103,1,cloud_ramp_up,0.608,weather,WATCH,78.779,-0.1784,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
267050,2021-09-12 13:10:00,2021,9,255,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1469.2906,1501.368,1579.5496,2255.0,1598.0006,98.373,GOOD,7,NONE,-5.08755,780.167,810.102,465.908,36.066,52.413,14.234,0.1384,241.387,44.955,1006.973,,,,,,,1.1342,571.594,,,9.544,39.635,1005.119,19,12,0.0,610.2298,1073.8031,1537.3764,-1073.8031,1073.8031,52.3806,0,normal,0.0345,normal,NORMAL,35.0,-0.8784,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
267051,2015-04-13 17:40:00,2015,4,103,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1839,0.231,8.6125,22.0,18.8493,80.504,GOOD,32,NONE,-0.04222,,,,25.77,,,,,67.845,1006.087,5.146,221.889,0.1471,5.067,5.298,14.828,1.1722,,4.971,216.462,,23.719,1005.789,19,0,0.0,0.0,0.0,5.3141,0.0,0.0,0.0,1,turbine_derating,0.7612,equipment,WATCH,89.0,0.7694,2.35,turbine_derating,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
267052,2024-03-26 01:30:00,2024,3,86,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,190.3653,95.626,GOOD,14,NONE,-0.87998,0.0,0.0,0.0,20.259,19.345,15.958,0.1782,239.322,79.668,1006.022,,,,,,,1.1941,0.0,,,15.647,20.596,1006.344,9,1,6.2305,0.0,0.0,11.259,6.2305,6.2305,2.4922,1,normal,0.105,normal,NORMAL,89.016,0.4079,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267053,2016-01-24 01:40:00,2016,1,24,1,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1922.7376,96.589,GOOD,19,NONE,-25.6236,0.0,0.0,0.0,13.326,11.456,67.155,0.8479,240.14,50.304,1007.84,,,,,,,1.2252,22.434,,,70.132,15.034,1005.374,15,1,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.8432,weather,WATCH,89.0,0.1882,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
267054,2015-09-12 12:00:00,2015,9,255,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,26.0483,27.2653,40.6831,55.0,50.0204,97.659,STALE,348,NONE,-0.16344,562.742,593.637,356.337,35.684,48.261,56.949,0.5573,239.66,32.936,1011.423,,,,,,,1.1406,546.515,,,46.7,37.109,1015.075,2,0,0.0,4.0207,8.409,12.7973,-8.409,8.409,16.818,0,scada_stale_signal,0.7038,data_quality,WATCH,47.364,0.8644,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
267055,2017-08-20 00:00:00,2017,8,232,0,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,66.4934,72.0644,0.0,2255.0,1961.8582,97.84,GOOD,10,NONE,4.36161,34.193,35.352,25.763,26.977,26.606,8.191,0.1495,216.652,32.667,1011.309,,,,,,,1.1735,0.0,,,27.457,26.786,1014.507,18,1,75.0715,0.0,79.4713,171.7948,-4.3998,4.3998,0.2146,1,normal,0.065,normal,NORMAL,93.571,0.1816,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267056,2016-12-23 08:05:00,2016,12,358,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,59.9624,65.7662,60.7996,154.0,112.4819,94.112,GOOD,12,NONE,-0.90984,,,,18.243,,,,,66.424,1011.525,10.347,262.11,0.1568,10.097,9.464,13.646,1.209,,11.043,273.52,,20.864,1010.775,5,6,0.0,34.3134,65.9721,97.6307,-65.9721,65.9721,47.1229,0,normal,0.0893,normal,NORMAL,35.0,-0.1285,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
267057,2022-11-16 15:15:00,2022,11,320,15,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,107.7815,116.0788,127.5116,275.0,222.4083,96.308,GOOD,13,NONE,2.15867,505.518,500.997,284.949,29.21,45.919,33.726,0.3744,181.962,50.566,1011.771,,,,,,,1.1654,511.92,,,24.278,28.703,1012.393,10,0,232.5585,214.2861,226.2034,238.1208,6.355,6.355,2.542,1,normal,0.1654,normal,NORMAL,88.916,-0.9791,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267058,2018-08-07 16:05:00,2018,8,219,16,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.3089,22.0,19.069,96.736,GOOD,13,NONE,0.31018,,,,32.012,,,,,34.574,1013.769,1.141,222.825,0.1594,0.982,1.114,14.303,1.157,,0.081,217.292,,33.84,1017.925,8,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6051,weather,WATCH,89.0,-0.3048,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
267059,2016-08-30 03:15:00,2016,8,243,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,38.4357,97.743,GOOD,12,NONE,0.03387,0.0,0.0,0.0,20.708,19.778,2.69,0.0348,179.032,30.551,1014.268,,,,,,,1.2021,208.84,,,0.0,21.064,1013.837,8,1,0.0,0.0,1.5014,3.7769,-1.5014,1.5014,3.0029,1,normal,0.0838,normal,NORMAL,87.994,-0.673,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267060,2015-08-14 11:05:00,2015,8,226,11,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.7849,42.6195,180.0028,462.0,352.2174,97.904,GOOD,21,NONE,-0.77459,,,,37.107,,,,,39.743,1007.742,7.288,172.508,0.1364,6.482,7.354,6.196,1.1312,,6.209,180.822,,36.253,1010.199,11,1,29.1781,0.0,18.4784,37.8925,10.6997,10.6997,2.5475,1,normal,0.015,normal,NORMAL,88.905,-0.0192,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267061,2019-08-12 22:35:00,2019,8,224,22,35,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.3074,7.6152,0.0,275.0,224.5074,97.512,GOOD,13,NONE,-0.38591,28.234,30.598,17.218,25.158,26.282,33.818,0.2891,289.578,24.885,1007.191,,,,,,,1.1759,96.317,,,24.734,27.369,1005.623,18,0,0.0,0.0,14.4475,70.9809,-14.4475,14.4475,5.779,1,normal,0.18,normal,NORMAL,82.442,-0.6108,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
267062,2023-07-09 08:35:00,2023,7,190,8,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.3528,27.0805,28.5799,55.0,46.0745,97.939,GOOD,28,NONE,-0.04641,568.935,580.04,406.916,28.549,43.929,21.651,0.3354,358.611,37.785,1021.285,,,,,,,1.1789,524.281,,,18.878,30.961,1017.396,13,0,23.2665,23.3823,25.6578,27.9333,-2.3913,2.3913,4.7826,0,normal,0.1181,normal,NORMAL,84.435,-0.3075,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267063,2019-04-22 14:05:00,2019,4,112,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.8655,10.266,176.142,462.0,340.7308,96.963,GOOD,18,NONE,5.37479,,,,31.754,,,,,68.866,1010.727,5.649,213.496,0.1407,5.322,5.762,4.103,1.1545,,4.596,218.225,,30.966,1011.986,7,12,420.0,0.0,100.1337,211.7305,319.8663,319.8663,76.1586,0,wind_ramp_up,0.6318,weather,WATCH,35.0,-0.2733,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
267064,2025-10-26 10:30:00,2025,10,299,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,147.3551,154.2575,183.1116,275.0,200.3525,97.453,STALE,866,NONE,-1.12351,644.727,658.06,356.413,24.319,42.814,35.992,0.2985,144.824,29.899,1015.823,,,,,,,1.1893,636.571,,,32.558,23.634,1015.161,3,1,93.8473,99.7951,118.1991,136.6031,-24.3518,24.3518,9.7407,0,scada_stale_signal,0.8621,data_quality,WATCH,61.519,-0.7886,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
267065,2020-07-30 14:30:00,2020,7,212,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8684,0.8976,57.4991,154.0,134.6781,95.584,GOOD,24,NONE,-0.33576,,,,37.187,,,,,26.673,1009.428,4.751,262.385,0.1818,4.509,4.912,12.887,1.1328,,4.595,255.315,,36.819,1003.424,19,2,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0741,normal,NORMAL,94.0,0.2437,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267066,2016-03-02 20:05:00,2016,3,62,20,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5188,2.6341,0.0,275.0,219.3766,98.413,GOOD,22,NONE,-1.00873,9.979,10.536,5.048,16.4,15.472,11.299,0.0592,205.123,71.553,1002.107,,,,,,,1.2053,0.0,,,15.898,16.82,1000.504,17,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1233,normal,NORMAL,94.0,-1.521,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
267067,2023-10-01 09:15:00,2023,10,274,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.0719,25.5027,32.3707,55.0,42.6375,97.896,GOOD,16,NONE,0.08199,526.281,541.779,346.127,28.724,41.731,47.16,0.3969,202.803,30.59,1006.737,,,,,,,1.1615,495.046,,,36.185,29.372,1009.546,15,2,24.2662,23.1192,25.371,27.6228,-1.1048,1.1048,2.2095,1,normal,0.0965,normal,NORMAL,89.581,-0.376,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
267068,2017-11-15 11:45:00,2017,11,319,11,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,84.689,84.8881,166.6766,462.0,422.8581,98.026,GOOD,18,NONE,-2.92597,,,,25.174,,,,,49.258,1003.623,8.44,185.828,0.1707,7.895,8.544,8.453,1.1717,,8.306,204.401,,25.602,1006.084,4,1,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1717,normal,NORMAL,94.0,0.6063,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267069,2019-04-04 11:15:00,2019,4,94,11,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,57.5272,61.2569,170.9054,462.0,339.9745,96.856,GOOD,28,NONE,-1.25385,,,,28.46,,,,,62.155,1009.282,7.79,285.892,0.1414,7.034,7.987,3.27,1.1654,,8.84,304.575,,28.059,1004.636,7,1,13.1796,9.6088,29.0228,48.4369,-15.8432,15.8432,3.7722,1,normal,0.1259,normal,NORMAL,86.456,-0.1372,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
267070,2023-11-02 08:30:00,2023,11,306,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.0798,7.2665,9.2163,22.0,19.9488,97.323,GOOD,4,NONE,0.27449,,,,26.137,,,,,49.549,1012.754,9.66,235.533,0.1611,9.623,10.496,10.339,1.1785,,9.168,227.428,,25.969,1010.687,4,6,20.0,6.3867,10.9093,15.432,9.0907,9.0907,45.4534,0,normal,0.0941,normal,NORMAL,35.0,-0.3877,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
267071,2023-10-24 14:30:00,2023,10,297,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,89.6766,97.4402,154.283,275.0,254.2461,97.661,STALE,688,NONE,1.0116,395.209,413.767,241.685,24.664,41.577,69.764,0.6142,274.505,52.447,1001.997,,,,,,,1.1718,381.125,,,70.135,22.881,1005.766,17,2,95.7573,76.789,94.7893,112.7895,0.9681,0.9681,0.3872,1,scada_stale_signal,0.7244,data_quality,WATCH,80.226,0.6878,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
267072,2019-07-29 00:15:00,2019,7,210,0,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1041,0.1097,0.0,55.0,49.1431,94.703,GOOD,7,NONE,-0.34921,2.133,2.197,1.42,25.692,25.444,32.521,0.3585,205.283,32.242,1002.125,,,,,,,1.1679,0.0,,,28.839,26.971,1000.561,8,1,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0101,normal,NORMAL,94.0,0.7985,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
