row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
258215,2016-09-15 03:40:00,2016,9,259,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,225.9838,98.494,GOOD,33,NONE,0.56041,0.0,0.0,0.0,23.595,21.604,17.792,0.1222,230.518,38.633,1009.733,,,,,,,1.1851,39.41,,,22.101,23.052,1006.816,17,2,11.6931,0.0,8.5508,19.9281,3.1423,3.1423,1.2569,1,normal,0.0415,normal,NORMAL,91.486,0.6139,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258216,2021-02-05 19:45:00,2021,2,36,19,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,219.0501,98.557,GOOD,10,NONE,0.89235,0.0,0.0,0.0,9.045,6.547,12.346,0.0949,223.039,61.374,1003.083,,,,,,,1.238,0.0,,,18.548,9.026,1000.043,18,0,7.3815,0.0,4.0156,15.2745,3.3659,3.3659,1.3464,1,normal,0.08,normal,NORMAL,91.307,0.7115,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
258217,2023-05-11 20:55:00,2023,5,131,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1892.3521,95.679,GOOD,6,NONE,3.18023,0.0,0.0,0.0,24.187,25.22,26.244,0.2722,180.8,59.644,1012.073,,,,,,,1.1854,0.0,,,37.666,25.998,1012.969,16,6,2050.0,0.0,57.2442,520.8175,1992.7558,1992.7558,97.2076,0,normal,0.1117,normal,NORMAL,35.0,0.5996,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
258218,2022-03-04 00:40:00,2022,3,63,0,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,226.6952,97.757,GOOD,31,NONE,-0.87821,0.0,0.0,0.0,14.369,15.149,13.753,0.0138,273.626,53.461,1012.828,,,,,,,1.2268,0.0,,,3.321,17.789,1009.902,6,12,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.138,normal,NORMAL,94.0,0.3764,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
258219,2015-04-13 09:05:00,2015,4,103,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5357,10.5274,8.5284,10.7301,10.7301,95.12,GOOD,33,CONFIRMED,0.0204,,,,31.182,,,,,61.438,1000.459,10.374,215.626,0.1427,10.063,10.175,4.295,1.1449,,10.645,234.762,,29.944,1002.686,12,0,11.8323,9.5781,10.857,12.136,0.9753,0.9753,4.8765,1,grid_curtailment_plateau,0.824,grid_constraint,ALERT,79.247,-2.6664,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
258220,2015-07-05 15:05:00,2015,7,186,15,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,21.2281,22.9303,171.4707,462.0,423.2719,95.526,GOOD,10,NONE,3.30949,,,,37.944,,,,,31.726,1014.63,6.499,299.434,0.153,6.508,6.833,7.063,1.1359,,5.819,306.165,,41.692,1015.128,16,12,420.0,0.0,72.9492,167.9252,347.0508,347.0508,82.6311,0,normal,0.024,normal,NORMAL,35.0,0.104,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
258221,2020-08-07 23:40:00,2020,8,220,23,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3781,0.4043,8.7543,22.0,16.5213,95.256,GOOD,27,NONE,0.12323,,,,25.661,,,,,18.619,1007.763,5.471,284.169,0.1667,5.272,5.615,2.352,1.1746,,4.898,284.621,,27.599,1010.012,19,0,15.0061,12.6553,13.6678,14.6803,1.3383,1.3383,6.6917,0,normal,0.0157,normal,NORMAL,80.617,-0.5382,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258222,2015-11-19 07:25:00,2015,11,323,7,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,164.2306,167.2307,171.6725,462.0,344.9963,97.141,GOOD,20,NONE,-5.59932,,,,22.356,,,,,56.065,1013.916,9.836,196.156,0.2057,9.078,10.711,9.121,1.195,,10.599,208.528,,23.245,1013.974,19,0,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.8834,weather,WATCH,89.0,-1.089,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
258223,2018-12-27 08:50:00,2018,12,361,8,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,124.9454,133.1481,63.4438,154.0,144.805,97.069,GOOD,5,NONE,1.10899,,,,23.356,,,,,65.851,996.098,12.482,204.515,0.1231,10.939,13.248,4.894,1.17,,11.704,196.424,,23.18,996.21,14,0,140.0,133.3263,140.0,140.0,0.0,0.0,0.0,1,normal,0.043,normal,NORMAL,94.0,-0.6369,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258224,2023-04-02 03:05:00,2023,4,92,3,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.9767,35.1607,60.4503,154.0,136.5952,95.632,GOOD,19,NONE,-0.43084,,,,18.452,,,,,67.294,1013.118,9.024,258.095,0.1946,8.6,9.149,16.247,1.21,,9.069,239.133,,17.539,1013.208,5,2,30.7167,21.0868,27.4581,33.8294,3.2586,3.2586,2.3276,1,normal,0.0968,normal,NORMAL,89.345,0.1187,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258225,2019-01-06 10:00:00,2019,1,6,10,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.0868,32.791,32.1722,55.0,41.8571,99.645,GOOD,28,NONE,0.2292,635.826,688.322,441.379,21.738,38.491,36.883,0.3448,318.163,49.579,1005.115,,,,,,,1.1871,603.622,,,51.226,22.491,1004.455,17,0,34.8252,30.6758,32.9276,35.1794,1.8976,1.8976,3.7953,1,normal,0.0378,normal,NORMAL,86.409,-0.107,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
258226,2017-10-22 08:50:00,2017,10,295,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S8_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,993.7831,1030.0847,1242.5235,2255.0,2121.0303,97.739,GOOD,9,NONE,3.77366,514.622,524.135,308.996,25.259,36.804,24.582,0.2542,275.595,46.579,1010.095,,,,,,,1.1789,518.214,,,22.89,26.237,1011.697,16,0,2050.0,652.4964,1116.0698,1579.6431,933.9302,933.9302,45.5576,0,normal,0.0112,normal,NORMAL,35.0,-0.1082,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
258227,2018-04-27 12:25:00,2018,4,117,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.3333,41.4966,38.8117,55.0,48.6897,96.622,GOOD,7,NONE,0.14947,839.192,910.447,490.046,33.299,50.267,36.343,0.5873,254.71,59.112,1003.763,,,,,,,1.1408,797.647,,,31.2,31.283,1001.69,15,2,36.6453,37.7213,39.9731,42.2249,-3.3278,3.3278,6.6556,0,normal,0.1024,normal,NORMAL,80.689,0.9497,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
258228,2020-01-08 22:35:00,2020,1,8,22,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.723,24.8578,0.0,2255.0,2076.2943,96.451,GOOD,30,NONE,5.36256,11.893,12.126,7.488,14.66,14.756,3.863,0.0,224.563,60.349,1010.874,,,,,,,1.2232,90.025,,,1.466,14.911,1012.25,12,1,765.2123,515.1831,618.9623,722.7415,146.25,146.25,7.1341,0,normal,0.0733,normal,NORMAL,79.732,0.4452,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258229,2015-05-10 11:30:00,2015,5,130,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.1312,148.945,178.5513,174.2827,174.2827,94.8,GOOD,29,CONFIRMED,-0.15458,625.523,665.755,375.502,37.187,55.03,68.866,0.771,236.541,47.752,1011.736,,,,,,,1.1354,575.713,,,82.347,36.843,1013.555,14,0,116.8677,107.2446,124.1192,140.9939,-7.2515,7.2515,2.9006,1,grid_curtailment_plateau,0.7481,grid_constraint,ALERT,83.199,-3.2854,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
258230,2016-06-29 17:35:00,2016,6,181,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.9922,18.3677,11.3511,55.0,40.9034,96.476,GOOD,28,NONE,-0.25509,364.292,381.462,280.639,30.314,35.567,23.331,0.1404,211.767,44.659,1015.128,,,,,,,1.165,358.994,,,27.364,29.426,1017.71,4,0,1.7673,0.9017,3.2851,5.6686,-1.5179,1.5179,3.0358,1,normal,0.1688,normal,NORMAL,87.928,-0.7013,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258231,2025-01-21 20:30:00,2025,1,21,20,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,197.8458,95.343,STALE,317,NONE,1.13527,0.0,0.0,0.0,13.499,11.334,35.994,0.2404,256.927,49.449,1014.579,,,,,,,1.2327,36.847,,,44.123,14.336,1011.477,12,2,82.4092,43.3323,62.2256,81.1189,20.1836,20.1836,8.0734,0,scada_stale_signal,0.7385,data_quality,WATCH,64.853,0.2474,1.625,scada_stale_signal,poa_wm2,scada_quality,2.5
258232,2025-08-06 01:40:00,2025,8,218,1,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.7702,2.8447,0.0,275.0,251.8938,95.346,GOOD,3,NONE,-0.65668,11.506,11.489,8.393,26.329,27.738,32.848,0.3293,321.778,28.676,1007.065,,,,,,,1.1711,0.0,,,26.733,24.744,1007.714,10,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1432,normal,NORMAL,94.0,1.0081,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258233,2016-01-22 08:35:00,2016,1,22,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,18.3344,19.0665,7.7086,22.0,15.4902,97.175,GOOD,29,NONE,-0.03599,,,,24.103,,,,,61.404,1004.822,12.536,180.906,0.1271,11.053,13.762,4.667,1.1773,,11.646,180.146,,24.014,1005.472,16,2,9.6832,13.1691,14.3049,15.4407,-4.6217,4.6217,23.1083,0,normal,0.1273,normal,NORMAL,47.783,0.3769,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258234,2019-04-13 18:10:00,2019,4,103,18,10,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,413.8555,432.2088,298.7901,2255.0,1832.8681,97.194,GOOD,19,NONE,0.41063,205.631,210.834,117.692,22.898,22.601,30.518,0.2948,267.468,63.997,997.837,,,,,,,1.1739,262.671,,,29.112,21.599,998.091,19,1,374.9873,335.8418,428.1653,520.4888,-53.178,53.178,2.5941,1,normal,0.084,normal,NORMAL,88.812,-0.705,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
258235,2016-03-06 08:20:00,2016,3,66,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.4888,20.2421,25.9146,55.0,45.2688,95.541,GOOD,23,NONE,0.76015,385.534,418.896,279.356,20.812,34.586,73.915,0.7546,185.199,68.096,1004.319,,,,,,,1.1899,291.004,,,81.373,22.668,1001.46,19,0,21.8478,19.3774,22.4156,25.4539,-0.5678,0.5678,1.1357,1,cloud_ramp_up,0.8508,weather,WATCH,86.729,0.7542,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
258236,2016-07-29 12:50:00,2016,7,211,12,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.0347,1.1219,9.7345,22.0,17.2906,94.607,GOOD,9,NONE,-0.06257,,,,38.445,,,,,23.957,1009.035,6.51,292.364,0.1238,6.233,6.026,5.401,1.1278,,6.641,306.873,,42.453,1008.748,18,1,0.0,0.0,0.7749,1.6756,-0.7749,0.7749,3.8746,1,normal,0.0756,normal,NORMAL,86.251,0.6111,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
258237,2020-06-28 19:10:00,2020,6,180,19,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.0575,10.3227,168.544,462.0,413.3573,96.461,GOOD,14,NONE,-0.25403,,,,31.31,,,,,50.968,1011.66,5.766,226.087,0.2412,5.014,6.125,15.29,1.1572,,5.523,227.464,,32.182,1016.963,18,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.0844,normal,NORMAL,94.0,-0.3085,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258238,2023-01-14 17:30:00,2023,1,14,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,528.8328,531.5991,468.1939,2255.0,1923.0519,97.532,GOOD,9,NONE,-7.6399,270.333,259.317,160.851,13.751,20.184,18.208,0.2652,219.234,69.041,1012.684,,,,,,,1.2293,309.811,,,21.877,13.833,1019.302,2,0,30.1706,29.1844,126.9065,224.6286,-96.7359,96.7359,4.7188,1,normal,0.1064,normal,NORMAL,84.562,0.3809,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258239,2015-05-19 07:25:00,2015,5,139,7,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S2_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,826.6819,854.9561,796.9878,2255.0,1981.1199,96.062,SUSPECT,5,NONE,35.76279,415.264,440.129,250.151,29.766,39.981,24.001,0.2284,202.183,58.907,1005.124,,,,,,,1.1556,430.901,,,13.009,30.704,1007.175,18,0,935.4024,843.9151,991.5175,1139.1199,-56.1151,56.1151,2.7373,1,cloud_ramp_up,0.6859,weather,WATCH,75.525,-1.0269,1.6021,cloud_ramp_up,actual_mw,scada_quality,3.125
258240,2019-10-17 16:20:00,2019,10,290,16,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,80.2478,79.6038,180.2599,462.0,402.6188,96.809,GOOD,32,NONE,-0.75181,,,,24.847,,,,,40.367,1008.459,8.377,245.429,0.1369,7.625,8.506,11.106,1.1786,,7.444,249.186,,26.991,1011.151,20,1,72.5918,54.4193,73.3344,92.2494,-0.7426,0.7426,0.1768,1,normal,0.0733,normal,NORMAL,93.646,-0.0495,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
258241,2017-07-11 03:35:00,2017,7,192,3,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.9783,3.0828,8.6475,22.0,16.94,97.023,GOOD,12,NONE,0.12291,,,,21.154,,,,,38.535,1007.947,8.032,245.629,0.1775,7.547,8.225,11.81,1.1928,,8.524,216.864,,20.911,1009.065,11,2,4.8411,3.8374,4.7476,5.6577,0.0936,0.0936,0.468,1,normal,0.088,normal,NORMAL,93.064,0.2275,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258242,2024-01-20 03:45:00,2024,1,20,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1742.007,95.374,GOOD,16,NONE,21.64926,0.0,0.0,0.0,13.51,13.191,87.554,0.8825,166.311,55.945,1008.679,,,,,,,1.2255,0.0,,,89.766,13.626,1006.433,13,1,281.6464,0.0,97.4217,221.9912,184.2247,184.2247,8.9866,0,cloud_ramp_up,0.6382,weather,WATCH,71.027,1.3004,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
258243,2018-11-20 20:05:00,2018,11,324,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,41.1679,44.1283,58.0373,154.0,125.2654,96.043,GOOD,24,NONE,0.24723,,,,13.473,,,,,42.076,1013.307,9.151,188.652,0.1184,8.547,9.77,1.242,1.2313,,9.346,201.307,,12.749,1013.713,5,1,46.1646,36.705,43.01,49.315,3.1546,3.1546,2.2533,1,normal,0.0815,normal,NORMAL,89.493,-0.3364,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
258244,2017-07-30 12:05:00,2017,7,211,12,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,166.0041,184.7765,188.6908,275.0,201.3962,95.077,GOOD,14,NONE,-0.53925,807.257,832.213,451.567,37.287,56.965,18.708,0.1312,247.193,37.336,1002.656,,,,,,,1.1249,757.146,,,29.0,37.174,1006.945,3,2,170.2237,148.8686,160.2459,171.6232,9.9778,9.9778,3.9911,1,normal,0.0619,normal,NORMAL,86.018,0.0085,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258245,2020-05-26 05:05:00,2020,5,147,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.7252,55.0,49.1008,98.048,GOOD,8,NONE,0.07901,0.0,0.0,0.0,24.784,30.081,29.136,0.2692,154.626,52.87,1005.753,,,,,,,1.1757,0.0,,,24.791,23.042,1005.168,18,1,18.4132,5.6933,8.5328,11.3723,9.8804,9.8804,19.7608,0,normal,0.1142,normal,NORMAL,54.478,0.6427,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258246,2016-11-26 09:10:00,2016,11,331,9,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1242.4608,1265.7458,1269.5313,2255.0,1539.5336,98.116,GOOD,25,NONE,-3.06443,607.05,645.364,354.151,24.134,37.364,18.652,0.152,267.528,50.192,1007.434,,,,,,,1.1802,590.052,,,19.937,25.941,1005.828,18,0,1138.438,1104.1133,1197.4074,1290.7016,-58.9694,58.9694,2.8766,1,normal,0.0887,normal,NORMAL,88.247,0.2101,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258247,2017-01-10 18:40:00,2017,1,10,18,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.9724,3.9271,2.8285,55.0,46.0067,97.605,GOOD,9,NONE,-0.3998,77.001,78.541,54.18,11.583,9.855,28.24,0.3662,273.065,63.7,1014.903,,,,,,,1.2414,0.0,,,23.524,13.67,1014.97,17,1,1.5831,0.0,1.7761,4.0279,-0.193,0.193,0.386,1,normal,0.0336,normal,NORMAL,93.228,0.236,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
258248,2015-06-16 04:55:00,2015,6,167,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,15.2314,15.8571,0.0,275.0,203.5895,96.523,GOOD,5,NONE,-0.76845,62.8,63.984,50.219,29.878,27.482,19.025,0.2885,187.67,27.831,1005.768,,,,,,,1.1559,190.59,,,24.91,34.83,1005.452,18,12,0.0,0.0,27.5594,250.0,-27.5594,27.5594,11.0238,1,normal,0.1222,normal,NORMAL,71.952,0.4438,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
258249,2024-01-28 18:50:00,2024,1,28,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1.0628,1.0723,7.986,22.0,15.8728,97.021,GOOD,22,NONE,-0.05989,,,,15.02,,,,,70.703,1014.103,6.55,235.525,0.2105,6.162,6.489,12.601,1.2256,,6.112,248.019,,14.117,1017.823,5,1,0.7966,0.0,0.7592,1.9745,0.0374,0.0374,0.1868,1,wake_loss_event,0.8505,weather,WATCH,88.626,-0.3591,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
258250,2024-08-30 00:50:00,2024,8,243,0,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,36.8025,36.7683,164.25,462.0,404.7318,97.88,GOOD,20,NONE,-0.28054,,,,25.155,,,,,32.707,1008.996,7.064,281.868,0.1065,6.588,7.771,4.922,1.178,,7.108,276.831,,24.185,1006.999,13,2,4.2923,0.0,6.6221,27.8842,-2.3298,2.3298,0.5547,1,normal,0.0949,normal,NORMAL,92.891,0.1168,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
258251,2021-08-11 17:00:00,2021,8,223,17,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.1349,0.1443,8.4156,22.0,19.272,93.999,GOOD,20,NONE,0.17803,,,,35.116,,,,,24.19,1003.052,4.842,252.389,0.1523,4.265,4.744,15.889,1.1332,,4.607,215.238,,33.631,999.611,9,0,1.7517,1.3076,2.5344,3.7611,-0.7827,0.7827,3.9133,1,wind_ramp_up,0.8115,weather,WATCH,81.173,-1.1402,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
