row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
6224,2019-07-03 11:55:00,2019,7,184,11,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1809,0.1779,60.1523,154.0,108.6081,99.269,GOOD,18,NONE,0.40574,,,,38.999,,,,,36.335,1001.277,4.003,342.009,0.1145,3.695,3.986,8.262,1.1172,,4.305,334.707,,32.441,1001.9,13,0,140.0,0.0,7.6632,39.3218,132.3368,132.3368,94.5263,0,normal,0.038,normal,NORMAL,35.0,-0.4704,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
6225,2020-07-24 12:40:00,2020,7,206,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.0059,5.4691,62.7711,154.0,108.5463,99.447,GOOD,25,NONE,-0.40065,,,,43.045,,,,,32.139,1004.214,6.143,232.007,0.1595,5.829,6.516,8.266,1.1061,,5.996,254.347,,40.956,1003.449,7,2,12.6847,0.0,3.1761,9.4811,9.5086,9.5086,6.7919,0,normal,0.1449,normal,NORMAL,80.416,0.0056,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
6226,2021-03-03 01:55:00,2021,3,62,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.8872,3.3687,0.0,55.0,49.1066,86.621,GOOD,7,NONE,-0.3596,66.363,67.373,48.97,17.932,17.656,26.841,0.3544,291.584,62.121,1009.348,,,,,,,1.2077,29.407,,,22.603,16.986,1005.241,13,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,inverter_derating,0.783,equipment,WATCH,89.0,0.5019,1.45,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
6227,2025-05-27 15:45:00,2025,5,147,15,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,87.3874,85.5296,140.4146,275.0,221.0968,98.244,GOOD,19,NONE,-3.59675,350.045,360.484,252.07,29.041,39.556,78.652,0.8675,233.116,58.158,1010.227,,,,,,,1.1643,299.924,,,78.522,28.858,1014.397,1,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.7871,weather,WATCH,89.0,-0.7643,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
6228,2021-09-05 00:45:00,2021,9,248,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.3175,19.8897,0.0,275.0,261.7973,98.38,GOOD,17,NONE,-0.47997,80.11,79.559,54.907,23.519,21.97,38.267,0.4283,214.509,39.187,1009.765,,,,,,,1.1854,81.345,,,42.051,24.157,1009.044,1,6,0.0,0.0,11.5441,68.0774,-11.5441,11.5441,4.6176,1,normal,0.0258,normal,NORMAL,84.765,0.0231,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
6229,2016-08-09 03:15:00,2016,8,222,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7291,0.7703,0.0,55.0,42.5555,97.137,GOOD,33,NONE,-0.04743,14.815,15.586,9.317,23.191,28.288,17.538,0.121,197.563,40.362,1009.236,,,,,,,1.1861,8.999,,,16.672,22.989,1012.399,17,2,0.6613,0.0,0.4877,2.7395,0.1735,0.1735,0.347,1,normal,0.0264,normal,NORMAL,93.306,-0.5356,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
6230,2016-12-27 06:00:00,2016,12,362,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.8972,8.5637,8.9529,55.0,49.729,95.479,GOOD,7,NONE,-0.04389,158.179,171.274,81.403,15.596,19.293,45.721,0.4535,272.971,68.151,1014.14,,,,,,,1.2232,233.973,,,42.955,17.001,1008.878,7,0,3.2111,1.0057,3.5369,6.0681,-0.3258,0.3258,0.6517,1,normal,0.0334,normal,NORMAL,92.697,-0.7244,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6231,2016-01-16 13:35:00,2016,1,16,13,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,28.2028,30.1003,36.1232,55.0,45.9831,97.353,GOOD,15,NONE,0.10903,618.632,637.64,364.439,24.485,40.967,57.205,0.6219,231.547,64.435,1011.3,,,,,,,1.1834,571.346,,,54.761,27.861,1007.5,12,0,50.0,0.0,30.232,50.0,19.768,19.768,39.536,1,normal,0.0611,normal,NORMAL,35.0,-0.0076,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6232,2015-01-05 01:40:00,2015,1,5,1,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1648.2127,97.22,GOOD,21,NONE,-23.5931,0.0,0.0,0.0,8.693,7.83,60.066,0.3891,264.064,56.245,1013.713,,,,,,,1.2526,65.299,,,56.597,10.013,1007.699,11,2,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.708,weather,WATCH,89.0,-1.2235,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
6233,2017-06-14 18:25:00,2017,6,165,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1736,5.4209,5.2133,55.0,51.4773,96.968,GOOD,15,NONE,0.0707,105.596,108.944,73.839,28.129,26.381,22.744,0.2675,190.099,60.621,1011.824,,,,,,,1.1696,60.025,,,16.894,28.285,1007.315,11,2,13.6629,10.0568,12.588,15.1192,1.075,1.075,2.1499,1,normal,0.0147,normal,NORMAL,89.7,1.6152,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6234,2018-10-12 08:20:00,2018,10,285,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.5518,24.9716,26.2045,55.0,47.1275,95.675,GOOD,3,NONE,-0.18655,532.78,519.964,364.503,26.517,36.282,14.568,0.2113,286.294,45.738,1011.54,,,,,,,1.1756,473.787,,,12.486,27.111,1013.694,13,12,0.0,9.0054,20.3121,31.6188,-20.3121,20.3121,40.6242,0,normal,0.1274,normal,NORMAL,35.0,0.2541,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
6235,2016-01-15 21:35:00,2016,1,15,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.4737,94.931,GOOD,19,NONE,-0.00652,0.0,0.0,0.0,10.499,8.21,26.302,0.3236,212.885,61.09,997.059,,,,,,,1.2242,63.69,,,15.895,11.181,996.288,1,0,1.1587,0.0,0.2304,2.5059,0.9283,0.9283,1.8565,1,normal,0.0166,normal,NORMAL,90.287,0.3304,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6236,2015-03-30 07:35:00,2015,3,89,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.5976,6.1836,8.4274,22.0,17.4008,96.779,GOOD,20,NONE,0.03047,,,,21.001,,,,,70.283,1006.048,9.239,189.08,0.1814,8.389,10.139,7.191,1.1912,,9.819,204.178,,21.192,1005.33,9,1,5.9348,5.3464,6.2566,7.1668,-0.3218,0.3218,1.6089,1,normal,0.0779,normal,NORMAL,90.782,0.1494,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6237,2020-02-13 09:20:00,2020,2,44,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,106.1253,109.6254,160.667,275.0,201.3717,98.19,GOOD,14,NONE,3.16064,471.682,460.256,306.97,23.112,38.505,53.072,0.56,192.452,70.714,1014.435,,,,,,,1.1925,455.611,,,59.558,23.964,1015.355,6,0,128.2838,105.9345,121.1259,136.3173,7.1579,7.1579,2.8631,1,cloud_ramp_up,0.8217,weather,WATCH,83.274,-0.5003,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
6238,2020-08-06 04:40:00,2020,8,219,4,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,40.6131,42.2965,185.1289,462.0,422.6437,96.998,GOOD,29,NONE,0.73737,,,,25.798,,,,,25.401,1009.514,7.412,259.866,0.1757,6.481,7.148,14.527,1.1761,,6.732,296.163,,26.323,1009.171,1,0,49.8246,23.5148,42.4299,61.3449,7.3948,7.3948,1.7607,1,normal,0.1734,normal,NORMAL,90.479,-0.5791,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
6239,2024-08-31 14:00:00,2024,8,244,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,31.487,35.0015,34.8535,55.0,49.1196,95.337,GOOD,20,NONE,-0.022,702.377,765.762,505.451,35.257,49.525,33.205,0.3264,265.003,29.204,1000.55,,,,,,,1.1299,738.138,,,36.548,33.056,999.957,20,2,30.082,29.3525,31.628,33.9035,-1.546,1.546,3.092,1,normal,0.0649,normal,NORMAL,87.816,-1.5426,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6240,2023-05-23 10:10:00,2023,5,143,10,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7668,0.8064,9.2133,22.0,18.5468,95.522,GOOD,27,NONE,-0.07011,,,,35.823,,,,,65.246,1005.856,6.171,210.6,0.1369,5.897,6.536,7.79,1.1338,,6.576,229.454,,35.985,1006.767,12,2,0.3192,0.0,0.4903,1.391,-0.1711,0.1711,0.8555,1,normal,0.0989,normal,NORMAL,92.289,-1.2961,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
6241,2025-04-18 05:35:00,2025,4,108,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,9.5594,9.8959,57.6884,154.0,137.1562,96.661,GOOD,20,NONE,0.58904,,,,22.945,,,,,61.426,1013.988,6.887,236.477,0.1109,6.575,6.983,12.226,1.1927,,6.903,221.625,,22.495,1011.686,1,1,48.7164,34.74,41.4138,48.0875,7.3026,7.3026,5.2162,0,normal,0.1506,normal,NORMAL,83.568,1.1497,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6242,2025-02-25 08:15:00,2025,2,56,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,28.1574,29.5255,26.0835,55.0,42.1456,97.53,GOOD,4,NONE,-0.06929,578.517,614.077,426.749,26.813,35.965,36.581,0.3849,191.222,67.248,1005.888,,,,,,,1.1679,588.497,,,37.193,27.469,1005.553,3,2,28.1395,24.0767,26.3879,28.6991,1.7516,1.7516,3.5033,1,normal,0.1639,normal,NORMAL,86.993,0.4103,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6243,2016-11-08 09:10:00,2016,11,313,9,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.4516,28.6287,30.8418,55.0,46.6108,98.319,GOOD,8,NONE,-0.09922,574.743,607.415,447.517,28.02,41.389,32.971,0.3692,225.566,39.113,1004.991,,,,,,,1.1622,498.856,,,44.185,29.001,1002.903,12,6,0.0,12.0796,23.3862,34.6929,-23.3862,23.3862,46.7725,0,normal,0.0886,normal,NORMAL,35.0,-0.2794,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
6244,2015-05-26 13:40:00,2015,5,146,13,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,108.9763,111.9826,169.8547,275.0,192.2175,97.866,GOOD,24,NONE,0.90191,487.205,494.776,367.054,38.215,52.052,89.614,0.8059,243.589,51.4,1019.181,,,,,,,1.14,480.012,,,92.923,38.761,1020.506,9,0,142.8229,118.302,133.8527,149.4034,8.9702,8.9702,3.5881,1,cloud_ramp_up,0.9092,weather,WATCH,81.824,-0.6303,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
6245,2022-07-03 21:55:00,2022,7,184,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,259.2495,97.878,GOOD,23,NONE,0.80778,0.0,0.0,0.0,26.95,30.887,14.285,0.2102,247.124,41.488,1017.294,,,,,,,1.1806,0.0,,,2.898,28.48,1017.228,17,0,23.4072,10.254,21.81,33.366,1.5972,1.5972,0.6389,1,normal,0.1428,normal,NORMAL,92.722,0.722,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6246,2015-10-29 22:00:00,2015,10,302,22,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.3029,30.6764,59.3108,154.0,137.2525,96.53,GOOD,7,NONE,-0.00941,,,,13.686,,,,,46.622,1009.379,8.714,220.889,0.1365,7.741,8.848,14.373,1.2256,,8.525,240.165,,14.282,1013.305,2,2,24.0752,21.9421,29.0295,36.1168,-4.9543,4.9543,3.5388,1,normal,0.1681,normal,NORMAL,86.922,1.1077,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6247,2021-09-12 10:35:00,2021,9,255,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,128.2412,141.1866,197.4645,275.0,239.2784,95.613,GOOD,30,NONE,1.55662,635.122,637.221,261.499,38.386,57.496,33.934,0.3186,285.855,33.68,1005.021,,,,,,,1.1235,676.5,,,30.277,40.73,1001.647,14,0,180.7668,161.8711,173.4271,184.9831,7.3397,7.3397,2.9359,1,normal,0.071,normal,NORMAL,88.128,1.1758,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6248,2019-02-28 08:40:00,2019,2,59,8,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,269.2639,280.8811,187.05,462.0,424.5115,100.0,GOOD,19,NONE,-2.40297,,,,25.454,,,,,72.971,1005.097,11.175,231.018,0.1774,10.892,12.894,10.765,1.1723,,12.407,229.719,,27.929,1006.211,18,6,0.0,220.7288,315.7048,410.6808,-315.7048,315.7048,75.1678,0,normal,0.0186,normal,NORMAL,35.0,0.0508,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
6249,2023-10-10 10:55:00,2023,10,283,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.8171,27.6411,38.6131,55.0,48.0994,97.45,GOOD,14,NONE,-0.19711,598.043,597.952,458.54,29.997,46.564,41.565,0.4045,279.4,37.413,1015.845,,,,,,,1.1671,602.605,,,36.187,27.222,1015.622,11,1,0.0,3.8977,6.7372,9.5766,-6.7372,6.7372,13.4743,0,normal,0.1394,normal,NORMAL,67.051,0.3606,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6250,2023-04-11 23:40:00,2023,4,101,23,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.6075,21.8,0.0,275.0,199.3403,97.225,GOOD,5,NONE,0.3044,81.329,87.2,52.732,16.042,18.053,20.611,0.1225,216.303,59.816,1010.09,,,,,,,1.2164,176.517,,,12.431,15.551,1012.848,11,2,36.4013,28.3799,40.2972,52.2146,-3.896,3.896,1.5584,1,normal,0.1475,normal,NORMAL,90.883,1.037,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6251,2025-08-26 09:00:00,2025,8,238,9,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,8.5118,8.9095,62.0537,154.0,121.8454,95.811,GOOD,22,NONE,-0.00489,,,,28.392,,,,,21.33,1008.522,6.724,225.187,0.1174,6.198,6.647,10.143,1.1648,,6.134,203.31,,24.932,1006.605,4,2,12.1439,0.0,7.6641,15.6147,4.4797,4.4797,3.1998,1,normal,0.0743,normal,NORMAL,87.6,-0.6037,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6252,2020-12-15 16:10:00,2020,12,350,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,110.7161,117.5473,114.447,275.0,235.7542,95.382,GOOD,8,NONE,-0.11608,458.44,471.915,264.635,14.375,26.045,9.646,0.0945,182.053,58.504,1005.531,,,,,,,1.218,512.114,,,1.695,14.509,1005.949,19,2,95.7596,85.713,99.9103,114.1077,-4.1507,4.1507,1.6603,1,normal,0.0813,normal,NORMAL,90.679,0.2786,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6253,2022-08-27 23:35:00,2022,8,239,23,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5524,0.5825,8.0496,22.0,20.1663,96.924,GOOD,6,NONE,0.07705,,,,21.893,,,,,38.928,1006.566,5.821,289.375,0.1542,6.153,5.69,5.456,1.1882,,6.21,301.527,,23.852,1006.361,10,2,2.5272,0.713,1.6232,2.5333,0.9041,0.9041,4.5204,1,normal,0.0553,normal,NORMAL,84.959,-0.0922,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6254,2015-08-25 09:50:00,2015,8,237,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,166.407,174.2069,155.3971,275.0,250.31,98.604,GOOD,23,NONE,-3.62431,793.957,779.75,543.379,41.442,55.384,11.899,0.074,225.603,22.8,1005.866,,,,,,,1.1136,844.722,,,10.418,42.449,1007.381,11,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.9005,weather,WATCH,89.0,-0.2938,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
6255,2018-02-05 15:25:00,2018,2,36,15,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.8534,36.8028,61.9718,154.0,113.9136,98.542,GOOD,13,NONE,-0.43403,,,,23.558,,,,,70.114,1008.416,8.915,297.571,0.1222,8.088,8.765,7.422,1.1837,,9.156,290.021,,23.314,1009.278,10,2,23.5384,23.2847,29.656,36.0273,-6.1176,6.1176,4.3697,1,normal,0.0729,normal,NORMAL,85.261,-0.2306,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6256,2021-12-29 07:10:00,2021,12,363,7,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,88.1523,94.3071,86.6477,275.0,232.7224,98.188,GOOD,30,NONE,0.92299,387.102,377.228,300.831,18.336,23.347,27.172,0.3788,314.85,85.389,1003.071,,,,,,,1.1985,356.656,,,25.013,18.409,1002.223,3,2,81.5797,81.1479,92.4069,103.6659,-10.8272,10.8272,4.3309,1,normal,0.1682,normal,NORMAL,85.338,-0.2863,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
6257,2025-12-08 17:15:00,2025,12,342,17,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,12.9034,13.3751,15.5766,55.0,50.7737,97.891,GOOD,21,NONE,-0.0378,259.439,267.502,196.728,12.825,20.714,19.628,0.1651,278.597,68.09,1012.088,,,,,,,1.2326,277.967,,,29.317,13.788,1011.502,2,0,12.0399,10.2171,12.4926,14.768,-0.4526,0.4526,0.9053,1,normal,0.028,normal,NORMAL,92.189,-0.3872,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6258,2017-10-10 14:40:00,2017,10,283,14,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,145.1304,152.7672,144.945,275.0,191.085,97.159,GOOD,6,NONE,0.68079,612.197,657.687,417.839,27.562,45.252,26.558,0.203,269.229,35.32,1008.705,,,,,,,1.1682,687.375,,,30.358,25.464,1008.541,2,1,236.9349,208.6427,221.2987,233.9547,15.6362,15.6362,6.2545,0,normal,0.1042,normal,NORMAL,81.491,0.378,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
6259,2017-05-14 17:40:00,2017,5,134,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8896,0.8997,9.0186,22.0,19.2936,99.365,GOOD,6,NONE,-0.03616,,,,33.523,,,,,55.494,1008.734,6.259,198.974,0.1489,6.145,7.027,5.276,1.1456,,5.629,174.268,,29.852,1006.408,11,0,0.6237,0.0,0.3596,1.2698,0.264,0.264,1.3201,1,normal,0.1564,normal,NORMAL,91.36,-0.8811,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
6260,2015-11-08 15:45:00,2015,11,312,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5122,1.5321,8.9969,22.0,19.2004,99.717,GOOD,33,NONE,0.35111,,,,19.645,,,,,48.206,1007.483,6.908,329.251,0.1873,6.481,7.14,6.432,1.1984,,6.951,341.995,,22.281,1005.921,2,2,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7903,weather,WATCH,89.0,-0.5015,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
6261,2021-04-02 16:35:00,2021,4,92,16,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,116.9452,116.4753,91.1867,275.0,221.1648,97.74,SUSPECT,29,NONE,-0.33733,480.03,484.653,256.398,26.776,36.055,20.697,0.2059,297.622,68.146,1013.66,,,,,,,1.1771,506.774,,,17.008,26.449,1015.516,17,0,96.6441,65.7549,81.4242,97.0935,15.2199,15.2199,6.0879,1,normal,0.0961,normal,NORMAL,73.824,-0.3587,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
