row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
193332,2025-08-03 02:30:00,2025,8,215,2,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.6922,0.7281,8.0887,22.0,18.837,96.399,GOOD,14,NONE,0.02577,,,,23.618,,,,,33.549,1009.34,6.111,221.626,0.1265,5.437,6.769,11.84,1.1845,,6.179,235.221,,25.594,1009.15,1,0,3.4308,2.4709,3.4834,4.4959,-0.0526,0.0526,0.2629,1,normal,0.1101,normal,NORMAL,93.474,-1.3944,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193333,2024-08-31 08:45:00,2024,8,244,8,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,26.0874,27.6626,29.375,55.0,51.2666,96.619,GOOD,32,NONE,-0.14345,577.424,586.814,347.668,31.691,41.341,24.765,0.2532,294.792,32.368,1007.82,,,,,,,1.1514,642.272,,,15.79,31.112,1006.79,1,1,23.7411,20.4371,22.7483,25.0595,0.9928,0.9928,1.9856,1,normal,0.0514,normal,NORMAL,90.029,0.8539,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
193334,2020-05-05 11:15:00,2020,5,126,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,35.556,38.476,39.5184,55.0,44.1036,96.254,GOOD,30,NONE,-0.28823,854.811,839.674,596.45,33.459,48.871,27.657,0.2961,268.365,44.633,1009.761,,,,,,,1.147,776.301,,,44.767,34.681,1009.961,14,6,0.0,0.0,32.0201,50.0,-32.0201,32.0201,64.0402,1,normal,0.1485,normal,NORMAL,35.0,-0.9252,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
193335,2016-04-04 05:25:00,2016,4,95,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.3482,15.6634,52.8156,154.0,120.0234,96.649,GOOD,20,NONE,-0.18936,,,,17.231,,,,,65.209,1010.981,7.361,286.258,0.1573,6.548,7.959,1.649,1.2125,,6.851,291.602,,18.098,1011.76,9,0,10.7799,5.0643,11.4356,17.8069,-0.6557,0.6557,0.4683,1,normal,0.0587,normal,NORMAL,93.063,0.6978,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193336,2025-09-12 14:30:00,2025,9,255,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,101.0458,103.4858,166.7338,275.0,230.4059,95.922,GOOD,21,NONE,-0.23548,422.705,459.496,236.856,35.329,53.325,64.942,0.5867,210.474,21.091,1003.271,,,,,,,1.1327,475.004,,,65.147,35.325,1002.213,2,0,70.7274,64.2991,76.9551,89.6111,-6.2277,6.2277,2.4911,1,normal,0.0893,normal,NORMAL,89.018,0.5564,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
193337,2015-10-29 15:50:00,2015,10,302,15,50,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,78.2464,81.6929,124.7974,275.0,235.5366,96.314,STALE,250,NONE,-1.86516,328.559,338.379,165.187,21.963,34.801,57.703,0.6518,215.601,49.997,1004.99,,,,,,,1.186,287.257,,,38.777,20.085,1003.308,16,0,0.0,0.0,39.2061,112.6994,-39.2061,39.2061,15.6824,1,scada_stale_signal,0.8244,data_quality,WATCH,49.635,0.7,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
193338,2017-05-24 21:20:00,2017,5,144,21,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7803,0.8184,8.9155,22.0,16.3517,98.815,GOOD,4,NONE,0.05782,,,,22.891,,,,,50.383,1007.983,6.122,193.189,0.1068,6.127,6.266,1.944,1.1858,,4.268,181.808,,25.401,1011.242,18,12,20.0,0.0,1.2044,5.7271,18.7956,18.7956,93.978,0,normal,0.1259,normal,NORMAL,35.0,-0.9713,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
193339,2018-09-28 22:50:00,2018,9,271,22,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,66.7211,70.0207,163.1078,462.0,388.2635,95.841,GOOD,15,NONE,-1.33136,,,,16.052,,,,,39.132,1016.581,8.205,232.67,0.1362,7.811,7.826,13.824,1.2242,,7.975,222.441,,14.945,1017.48,20,0,67.6621,29.0739,48.1879,67.3018,19.4743,19.4743,4.6367,0,normal,0.1638,normal,NORMAL,84.727,0.9328,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193340,2017-02-08 13:30:00,2017,2,39,13,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S2_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1510.6577,1570.7343,1547.9783,2255.0,1941.817,97.895,GOOD,8,NONE,2.87022,771.677,828.386,514.863,27.906,46.444,22.34,0.2372,148.754,72.181,1003.558,,,,,,,1.161,903.271,,,12.942,26.152,1007.368,6,0,1568.5533,1526.7525,1621.5117,1716.2709,-52.9584,52.9584,2.5833,1,normal,0.1683,normal,NORMAL,88.833,-0.0342,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
193341,2016-11-26 03:40:00,2016,11,331,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,224.2847,97.944,GOOD,29,NONE,-2.46524,0.0,0.0,0.0,14.881,15.472,57.162,0.6149,187.159,40.729,1015.935,,,,,,,1.2284,0.0,,,62.895,13.673,1015.761,3,0,0.0,0.0,0.0,15.1914,0.0,0.0,0.0,1,cloud_ramp_down,0.8406,weather,WATCH,89.0,0.7089,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
193342,2017-06-21 02:00:00,2017,6,172,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4243,0.4297,0.0,55.0,38.56,97.214,GOOD,4,NONE,-0.07215,8.871,8.648,6.158,27.221,26.798,14.773,0.073,231.842,37.829,1007.78,,,,,,,1.1685,57.306,,,9.143,25.383,1010.028,11,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.0738,normal,NORMAL,94.0,0.4551,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
193343,2020-05-22 06:05:00,2020,5,143,6,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.8389,9.9415,8.9492,55.0,37.6779,97.776,GOOD,18,NONE,0.56911,200.801,205.762,153.55,27.045,34.625,36.481,0.3725,200.877,57.622,1010.362,,,,,,,1.1722,305.956,,,28.954,30.571,1011.131,9,2,15.2692,9.8776,12.9159,15.9542,2.3532,2.3532,4.7065,1,cloud_ramp_up,0.6002,weather,WATCH,79.587,-0.3771,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
193344,2017-02-23 01:00:00,2017,2,54,1,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7427,1.9034,0.0,275.0,252.9961,96.275,GOOD,33,NONE,0.06943,7.892,7.614,4.925,11.929,14.38,28.4,0.2998,276.691,64.141,1014.057,,,,,,,1.2388,71.256,,,25.033,13.237,1011.986,13,0,16.3695,0.0,10.8484,23.5044,5.5212,5.5212,2.2085,1,normal,0.0943,normal,NORMAL,89.583,-0.133,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
193345,2025-02-27 09:45:00,2025,2,58,9,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S4_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1102.3199,1111.6387,1382.1014,2255.0,1640.0362,97.447,STALE,389,NONE,0.79887,523.968,574.337,357.213,24.596,40.956,58.347,0.5956,135.876,65.673,1021.849,,,,,,,1.1953,524.996,,,62.482,20.432,1021.918,10,0,1040.8107,955.7046,1103.307,1250.9094,-62.4963,62.4963,3.0486,1,scada_stale_signal,0.7392,data_quality,WATCH,74.903,-0.2113,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
193346,2017-03-15 02:35:00,2017,3,74,2,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,90.7044,89.307,64.3902,154.0,132.2311,98.052,GOOD,32,NONE,0.7497,,,,15.658,,,,,73.022,1012.405,10.889,290.689,0.1632,10.162,11.536,5.286,1.2209,,11.406,293.313,,17.417,1011.633,8,0,99.2542,89.5067,95.8117,102.1167,3.4425,3.4425,2.459,1,normal,0.0725,normal,NORMAL,89.082,-0.3182,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
193347,2016-12-07 08:05:00,2016,12,342,8,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,132.3291,135.3715,111.4079,275.0,197.0314,96.546,GOOD,29,NONE,0.03682,512.342,550.552,338.368,17.845,29.705,9.82,0.1443,273.898,61.739,1014.411,,,,,,,1.2141,518.794,,,6.772,17.206,1009.372,10,0,136.827,121.8453,136.0427,150.24,0.7844,0.7844,0.3137,1,normal,0.1217,normal,NORMAL,93.373,-0.8876,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
193348,2021-06-19 21:50:00,2021,6,170,21,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,44.9555,85.114,GOOD,12,NONE,-0.29599,0.0,0.0,0.0,24.126,26.385,60.509,0.6143,300.617,52.242,1010.045,,,,,,,1.1833,0.0,,,63.314,18.956,1012.486,17,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,inverter_derating,0.8347,equipment,WATCH,89.0,-0.304,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
193349,2017-03-16 18:00:00,2017,3,75,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,57.592,61.0967,42.8396,118.7404,118.7404,95.323,GOOD,27,CONFIRMED,-0.13264,212.467,244.387,112.156,17.312,20.63,28.221,0.2105,245.618,57.475,998.411,,,,,,,1.1971,201.256,,,19.171,15.443,997.603,13,0,50.453,41.0759,56.2673,71.4587,-5.8143,5.8143,2.3257,1,local_limit_clipping,0.7521,weather,WATCH,84.349,-0.6846,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
193350,2016-07-20 07:35:00,2016,7,202,7,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5468,1.6861,9.0192,22.0,20.9488,94.579,GOOD,13,NONE,0.04846,,,,34.892,,,,,46.514,1010.209,6.992,189.476,0.1129,6.872,7.1,3.382,1.1421,,7.56,193.655,,35.041,1014.558,17,1,3.5722,2.0274,2.9519,3.8764,0.6203,0.6203,3.1013,1,normal,0.0197,normal,NORMAL,87.797,0.2434,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193351,2017-08-12 03:30:00,2017,8,224,3,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.5908,13.3761,54.1482,154.0,109.9626,97.573,GOOD,4,NONE,0.89429,,,,23.674,,,,,44.523,1016.187,7.176,217.369,0.1248,6.818,7.115,4.346,1.1923,,8.891,232.357,,22.676,1018.757,20,1,115.6133,104.5827,111.67,118.7574,3.9433,3.9433,2.8166,1,normal,0.0365,normal,NORMAL,88.367,0.9836,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193352,2015-05-10 00:10:00,2015,5,130,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2945,0.3145,8.352,22.0,20.8988,94.654,GOOD,11,NONE,0.07771,,,,23.473,,,,,59.692,1012.013,5.367,264.124,0.1296,5.168,5.622,13.551,1.1882,,5.882,262.473,,23.221,1010.864,2,1,4.7315,3.5647,4.5181,5.4715,0.2135,0.2135,1.0673,1,normal,0.0314,normal,NORMAL,91.865,-0.0336,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193353,2019-01-25 18:50:00,2019,1,25,18,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.4708,1.5124,8.1662,22.0,15.8124,98.629,GOOD,13,NONE,-0.12309,,,,14.909,,,,,57.268,1012.317,7.023,230.076,0.1332,6.257,6.699,15.36,1.2239,,6.252,218.728,,14.011,1011.622,3,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1583,normal,NORMAL,94.0,-0.677,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
193354,2016-06-05 10:55:00,2016,6,157,10,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3812,1.4327,8.258,22.0,20.7203,98.564,GOOD,5,NONE,-0.07794,,,,37.04,,,,,37.123,1018.131,6.766,345.11,0.1574,6.797,6.693,2.196,1.1431,,6.604,330.703,,37.882,1013.555,12,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0111,normal,NORMAL,94.0,-0.1991,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
193355,2025-02-05 20:25:00,2025,2,36,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,23.2399,24.7456,0.0,275.0,217.9919,98.372,GOOD,25,NONE,3.22589,96.035,98.983,61.952,9.337,10.708,53.088,0.4445,214.409,79.029,1017.093,,,,,,,1.254,84.004,,,47.839,11.539,1020.381,20,2,229.4034,181.2274,197.214,213.2007,32.1893,32.1893,12.8757,0,cloud_ramp_up,0.6158,weather,WATCH,63.249,0.3836,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
193356,2024-02-22 20:40:00,2024,2,53,20,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.1521,10.2049,60.7946,154.0,122.7678,96.468,GOOD,20,NONE,-0.84296,,,,12.501,,,,,75.748,1004.992,6.791,180.153,0.156,6.266,6.7,2.455,1.2253,,5.838,199.771,,11.08,1003.358,7,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0694,normal,NORMAL,94.0,-1.1548,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193357,2023-04-17 15:10:00,2023,4,107,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.7089,0.7245,62.7422,154.0,127.4926,97.466,GOOD,17,NONE,0.25703,,,,28.079,,,,,64.726,1012.243,4.629,222.597,0.1151,4.484,4.801,12.715,1.1703,,5.134,221.138,,28.471,1011.974,20,0,140.0,0.0,6.1177,37.7764,133.8823,133.8823,95.6302,0,normal,0.1012,normal,NORMAL,35.0,-0.1477,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
193358,2017-07-16 02:50:00,2017,7,197,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.9384,95.401,GOOD,15,NONE,-0.42463,0.0,0.0,0.0,29.512,24.885,42.332,0.5545,185.189,47.943,1006.377,,,,,,,1.158,43.373,,,42.643,29.841,1008.44,8,2,0.0,0.0,0.0,3.0669,0.0,0.0,0.0,1,cloud_ramp_down,0.9412,weather,WATCH,89.0,-1.1404,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
193359,2021-07-18 09:05:00,2021,7,199,9,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,122.254,129.1378,175.7403,462.0,387.1219,96.557,SUSPECT,33,NONE,6.32577,,,,35.168,,,,,39.22,1012.264,9.221,286.152,0.2295,8.8,9.003,6.917,1.1434,,8.633,290.555,,34.148,1010.893,19,0,147.7314,117.8379,148.0784,178.3189,-0.347,0.347,0.0826,1,wind_ramp_up,0.6363,weather,WATCH,80.835,0.666,1.6021,wind_ramp_up,actual_mw,scada_quality,3.125
193360,2018-07-05 18:05:00,2018,7,186,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.9766,1.0441,60.2887,154.0,115.7795,97.297,GOOD,28,NONE,0.6512,,,,27.413,,,,,36.773,1014.496,4.849,226.332,0.1192,4.355,4.871,13.927,1.1755,,4.668,222.0,,27.756,1011.706,5,0,4.1361,0.0,3.8861,10.1911,0.25,0.25,0.1786,1,normal,0.0117,normal,NORMAL,93.643,-0.6875,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
193361,2017-11-20 22:30:00,2017,11,324,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.4416,1.5242,8.7486,22.0,19.257,95.976,GOOD,30,NONE,-0.05168,,,,15.834,,,,,68.306,1011.126,6.87,211.428,0.1563,6.739,6.795,4.124,1.2186,,6.883,201.704,,17.956,1013.237,19,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.1273,normal,NORMAL,94.0,-0.555,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193362,2015-12-01 18:05:00,2015,12,335,18,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.3513,1.3735,8.9724,22.0,20.0798,96.324,GOOD,23,NONE,-0.04406,,,,13.334,,,,,51.435,1011.229,6.815,257.153,0.1419,6.583,6.766,9.815,1.2293,,6.597,264.236,,13.579,1011.722,18,6,0.0,0.0,0.3883,4.911,-0.3883,0.3883,1.9416,1,normal,0.0919,normal,NORMAL,90.117,0.2423,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
193363,2017-09-23 13:10:00,2017,9,266,13,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,52.7104,55.3564,180.9804,462.0,361.1392,97.207,GOOD,18,NONE,-0.21699,,,,32.499,,,,,25.177,1009.694,7.65,196.727,0.1198,7.799,7.943,4.451,1.1505,,7.441,170.744,,31.045,1008.682,15,0,0.0,0.0,44.9844,139.9604,-44.9844,44.9844,10.7106,1,normal,0.0612,normal,NORMAL,72.579,-0.8936,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
193364,2023-05-21 17:35:00,2023,5,141,17,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6775,1.8175,60.9759,154.0,137.2149,96.366,GOOD,12,NONE,-0.58961,,,,26.528,,,,,46.003,1016.014,5.162,202.162,0.1371,4.713,5.668,6.331,1.1808,,4.815,217.566,,26.44,1016.797,11,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1781,normal,NORMAL,94.0,0.0356,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193365,2025-09-07 04:10:00,2025,9,250,4,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,18.3913,18.9087,60.1618,154.0,125.5888,96.297,GOOD,31,NONE,0.80726,,,,24.155,,,,,34.61,1005.336,7.837,233.477,0.1241,7.791,7.727,13.013,1.1777,,8.452,246.992,,23.074,1008.115,7,0,114.5169,99.3568,106.4442,113.5315,8.0727,8.0727,5.7662,0,normal,0.0453,normal,NORMAL,82.468,-0.1041,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193366,2021-12-12 00:05:00,2021,12,346,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.7146,4.9982,7.2902,22.0,20.0911,97.929,GOOD,34,NONE,-0.00337,,,,9.382,,,,,43.457,1003.908,9.047,222.496,0.1412,8.017,9.126,17.598,1.2375,,9.641,219.921,,8.784,1001.669,8,6,0.0,1.7524,6.2751,10.7977,-6.2751,6.2751,31.3753,0,normal,0.0914,normal,NORMAL,35.0,1.1481,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
193367,2018-03-04 19:40:00,2018,3,63,19,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,41.2216,42.217,170.3264,462.0,359.1249,96.776,GOOD,26,NONE,-0.46403,,,,13.746,,,,,74.858,1015.018,7.338,277.496,0.1337,7.056,7.857,10.265,1.2322,,7.928,238.024,,5.767,1014.429,13,6,0.0,0.0,50.4086,420.0,-50.4086,50.4086,12.0021,1,normal,0.071,normal,NORMAL,69.996,0.2814,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
193368,2025-01-09 23:15:00,2025,1,9,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.9372,5.4549,0.0,275.0,252.45,95.727,GOOD,12,NONE,0.56256,19.659,21.82,11.484,9.273,9.085,26.016,0.1851,216.262,56.86,1005.715,,,,,,,1.2402,0.0,,,27.934,8.147,1004.431,19,6,250.0,0.0,10.8667,67.4,239.1333,239.1333,95.6533,0,normal,0.0665,normal,NORMAL,35.0,-0.4736,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
