row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
27818,2020-12-22 13:45:00,2020,12,357,13,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,176.6722,190.881,179.484,275.0,221.375,97.357,GOOD,13,NONE,-1.61243,779.299,796.801,399.974,23.689,36.932,8.504,0.0451,222.0,60.048,997.827,,,,,,,1.1707,745.952,,,13.899,24.034,994.213,1,0,178.4714,159.1388,170.3978,181.6568,8.0736,8.0736,3.2294,1,normal,0.0362,normal,NORMAL,87.541,1.4178,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
27819,2020-04-02 15:55:00,2020,4,93,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.9492,1.0457,8.2057,22.0,15.8795,98.032,GOOD,16,NONE,0.10969,,,,23.743,,,,,64.83,1003.601,6.545,266.626,0.1502,6.429,7.205,14.447,1.1773,,7.009,256.078,,25.348,1004.109,9,0,1.7392,1.5762,2.4863,3.3965,-0.7472,0.7472,3.7358,1,normal,0.1688,normal,NORMAL,86.528,1.0452,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27820,2021-08-06 13:30:00,2021,8,218,13,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,100.1059,179.1992,179.7712,105.4086,105.4086,95.923,GOOD,16,CONFIRMED,-0.23863,804.456,813.761,490.642,40.835,59.044,26.945,0.2922,281.111,37.762,1002.025,,,,,,,1.1114,626.325,,,26.918,42.496,1001.167,7,2,85.051,86.2384,101.5731,116.9077,-16.5221,16.5221,6.6088,0,grid_curtailment_plateau,0.9,grid_constraint,ALERT,75.782,-0.4884,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
27821,2023-06-16 15:55:00,2023,6,167,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,130.8897,147.0549,127.0714,275.0,234.7827,94.216,SUSPECT,5,NONE,0.1705,611.026,635.18,380.097,32.908,46.124,17.915,0.2385,234.125,51.029,1009.219,,,,,,,1.1484,674.602,,,32.484,32.296,1007.371,7,0,133.8286,128.6183,143.4423,158.2663,-9.6137,9.6137,3.8455,1,normal,0.1129,normal,NORMAL,78.309,-1.078,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
27822,2024-05-16 16:05:00,2024,5,137,16,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.6408,0.6593,62.1036,154.0,118.3368,94.924,GOOD,14,NONE,0.7164,,,,28.718,,,,,59.276,1002.849,4.59,254.269,0.1235,4.459,5.226,14.515,1.157,,4.232,240.114,,28.747,997.521,20,0,5.614,3.9076,10.2789,16.6502,-4.6649,4.6649,3.3321,1,normal,0.1381,normal,NORMAL,87.336,0.8995,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27823,2023-08-05 22:45:00,2023,8,217,22,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2067,1.2918,0.0,275.0,218.288,97.357,GOOD,31,NONE,1.60488,5.362,5.179,3.061,26.152,25.646,59.148,0.6141,291.405,33.425,1008.951,,,,,,,1.174,0.0,,,49.083,26.297,1007.548,19,2,192.2958,161.7575,174.4135,187.0695,17.8823,17.8823,7.1529,0,normal,0.1532,normal,NORMAL,79.694,0.0419,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27824,2021-11-17 15:55:00,2021,11,321,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.3024,23.7832,23.4065,55.0,41.0495,97.703,GOOD,5,NONE,0.1854,449.687,486.045,258.231,21.488,31.103,27.84,0.3301,196.446,48.827,1003.652,,,,,,,1.1864,484.394,,,26.641,22.004,1004.028,2,1,26.2192,23.6216,25.897,28.1725,0.3222,0.3222,0.6443,1,normal,0.1791,normal,NORMAL,92.711,-0.0521,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27825,2018-03-28 17:30:00,2018,3,87,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,484.2185,536.2087,561.5092,2255.0,2039.3758,96.422,GOOD,17,NONE,9.12122,272.13,265.766,222.778,23.963,29.516,30.278,0.3423,239.688,70.566,1018.389,,,,,,,1.1937,299.776,,,40.659,23.483,1014.176,20,1,532.2548,445.9727,538.2962,630.6197,-6.0414,6.0414,0.2947,1,normal,0.0823,normal,NORMAL,93.411,0.5142,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
27826,2025-05-19 23:15:00,2025,5,139,23,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,41.3171,42.7257,175.34,462.0,440.4593,96.922,GOOD,14,NONE,-1.83167,,,,26.84,,,,,50.779,1008.858,7.292,205.288,0.1665,6.217,7.985,6.227,1.1712,,6.066,207.97,,26.663,1009.917,4,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.148,normal,NORMAL,94.0,-0.5571,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27827,2021-09-02 10:15:00,2021,9,245,10,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1389.4252,1425.889,1512.9519,2255.0,1713.6351,98.182,GOOD,13,NONE,9.21838,726.133,748.793,450.372,31.426,45.313,21.291,0.2273,243.643,21.147,1008.509,,,,,,,1.1532,711.619,,,23.034,34.022,1007.383,15,2,2030.5408,1791.8285,1889.5507,1987.2728,140.9902,140.9902,6.8776,0,normal,0.0761,normal,NORMAL,80.245,0.1881,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27828,2025-01-24 09:55:00,2025,1,24,9,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,32.2352,32.5908,36.1742,55.0,46.3377,97.517,SUSPECT,28,NONE,-0.22061,641.608,690.819,412.03,22.917,41.132,29.924,0.3342,261.976,58.377,1015.779,,,,,,,1.1949,741.818,,,29.273,24.501,1016.057,10,0,0.0,5.4096,8.8944,12.3792,-8.8944,8.8944,17.7887,0,normal,0.1235,normal,NORMAL,50.423,0.1489,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
27829,2021-01-06 00:55:00,2021,1,6,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,80.5153,81.977,60.1722,154.0,138.6556,99.253,GOOD,8,NONE,0.37917,,,,9.031,,,,,70.734,1006.113,10.625,297.422,0.1861,9.575,11.113,3.714,1.2418,,10.556,293.17,,9.373,1009.93,19,1,130.0931,114.3039,121.3912,128.4786,8.7019,8.7019,6.2156,0,normal,0.0252,normal,NORMAL,81.569,0.0759,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27830,2018-11-14 17:10:00,2018,11,318,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.8463,54.5441,78.7419,275.0,203.0215,97.724,STALE,842,NONE,-0.84008,213.28,223.999,132.158,22.466,32.427,49.337,0.4498,234.738,49.807,1008.827,,,,,,,1.1885,304.208,,,58.27,22.097,1007.487,11,1,36.241,14.0807,32.4847,50.8887,3.7563,3.7563,1.5025,1,scada_stale_signal,0.7506,data_quality,WATCH,77.995,1.1237,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
27831,2024-04-04 04:00:00,2024,4,95,4,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,32.7618,34.7806,60.1311,154.0,136.6072,94.477,GOOD,14,NONE,-1.05368,,,,18.271,,,,,71.797,1012.209,8.927,259.303,0.1669,8.145,9.413,13.006,1.2097,,8.74,255.128,,19.845,1010.072,17,2,28.34,21.5985,27.9035,34.2085,0.4364,0.4364,0.3117,1,normal,0.052,normal,NORMAL,93.377,-1.5354,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27832,2015-12-13 22:00:00,2015,12,347,22,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,74.1926,77.6199,0.0,1187.3889,1187.3889,96.051,GOOD,30,CONFIRMED,-15.19413,37.249,37.863,25.918,12.661,12.735,57.52,0.6465,271.061,50.168,1010.335,,,,,,,1.2311,144.335,,,57.66,12.945,1009.822,16,2,165.6431,0.0,27.9884,152.5579,137.6547,137.6547,6.7149,0,local_limit_clipping,0.6487,weather,WATCH,75.57,0.7782,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
27833,2016-03-14 15:30:00,2016,3,74,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,901.5891,959.2424,1054.5276,2255.0,1767.8765,96.9,GOOD,10,NONE,-3.26107,521.197,488.87,347.462,21.919,37.242,36.641,0.1784,234.379,78.202,1001.032,,,,,,,1.1815,388.057,,,41.287,21.974,1000.094,20,6,0.0,289.1543,752.7276,1216.3009,-752.7276,752.7276,36.7184,0,normal,0.1054,normal,NORMAL,35.0,-0.1338,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
27834,2020-10-12 10:15:00,2020,10,286,10,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,32.149,33.4298,33.9777,55.0,38.537,96.638,GOOD,19,NONE,-0.36485,701.889,719.419,519.121,28.735,45.184,26.423,0.2812,255.526,47.221,1008.996,,,,,,,1.164,578.492,,,11.867,27.758,1007.427,18,6,0.0,0.0,22.6037,50.0,-22.6037,22.6037,45.2075,1,normal,0.0228,normal,NORMAL,35.0,-0.045,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27835,2015-04-21 01:40:00,2015,4,111,1,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.2077,1.2992,8.3304,22.0,18.2187,94.41,GOOD,10,NONE,0.09769,,,,20.377,,,,,63.704,1010.936,6.753,243.954,0.1397,6.265,7.209,10.424,1.1995,,6.772,228.192,,21.169,1008.207,13,2,1.4443,0.7578,1.6585,2.5592,-0.2142,0.2142,1.0709,1,normal,0.1038,normal,NORMAL,91.858,1.3979,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27836,2017-09-25 16:50:00,2017,9,268,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.27,18.5454,17.7709,55.0,44.7524,96.657,GOOD,12,NONE,-0.08072,375.101,381.926,276.545,25.728,33.242,51.946,0.5306,243.45,39.568,1007.176,,,,,,,1.1736,295.227,,,57.915,26.205,1005.296,9,1,13.9738,14.3979,16.6497,18.9015,-2.6759,2.6759,5.3518,0,normal,0.0896,normal,NORMAL,83.296,0.3234,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
27837,2024-12-02 19:15:00,2024,12,337,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.4196,3.6268,0.0,2255.0,1865.1276,94.309,GOOD,32,NONE,-33.3262,1.647,1.769,1.026,14.771,16.923,43.206,0.4328,204.912,59.455,1010.823,,,,,,,1.2227,0.0,,,48.463,14.438,1011.039,11,0,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.8329,weather,WATCH,89.0,-1.1878,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
27838,2019-07-19 07:55:00,2019,7,200,7,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,46.2848,48.7614,192.5525,462.0,321.9173,98.485,GOOD,27,NONE,-1.94555,,,,33.039,,,,,34.037,1001.463,7.452,192.482,0.1991,6.945,6.816,4.057,1.1391,,7.756,169.119,,33.028,1000.188,1,0,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.1395,normal,NORMAL,94.0,0.1128,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27839,2022-12-07 15:55:00,2022,12,341,15,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,112.8566,118.13,125.7038,275.0,254.4159,96.524,GOOD,24,NONE,3.19203,457.46,478.937,354.674,16.909,28.828,30.636,0.3826,209.336,49.628,1017.333,,,,,,,1.2215,544.286,,,21.716,14.313,1017.536,18,0,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6113,weather,WATCH,89.0,-2.0841,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
27840,2020-05-22 17:55:00,2020,5,143,17,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,468.0468,492.8784,350.9248,2255.0,1756.1403,97.873,GOOD,34,NONE,-37.08674,244.28,248.35,162.256,29.374,34.113,43.963,0.4438,260.777,50.805,1012.725,,,,,,,1.1659,269.961,,,39.552,29.4,1018.251,2,1,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.7133,weather,WATCH,89.0,-0.9002,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
27841,2024-11-02 21:20:00,2024,11,307,21,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,52.8585,56.0322,174.248,462.0,411.8658,95.839,GOOD,32,NONE,8.65682,,,,14.761,,,,,27.574,1004.088,7.785,234.018,0.1686,7.804,8.601,11.253,1.2146,,8.274,227.346,,12.97,1006.359,15,2,420.0,393.1424,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.895,weather,WATCH,89.0,0.3937,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
27842,2020-03-07 01:55:00,2020,3,67,1,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.4108,16.6175,9.0872,22.0,16.8126,96.573,GOOD,33,NONE,-0.21955,,,,8.704,,,,,78.525,1017.543,11.879,264.473,0.1891,10.654,11.939,13.483,1.2573,,12.405,286.382,,10.295,1021.625,6,0,0.0,0.0,0.0,1.4972,0.0,0.0,0.0,1,wind_ramp_down,0.8532,weather,WATCH,89.0,1.3412,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
27843,2021-08-06 06:35:00,2021,8,218,6,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,14.1773,15.2071,13.0487,55.0,38.9097,97.138,GOOD,17,NONE,-0.23983,298.67,311.659,184.978,26.906,31.89,37.637,0.3107,243.005,15.569,1006.138,,,,,,,1.1678,333.207,,,27.386,26.931,1008.631,19,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.1776,normal,NORMAL,94.0,0.2097,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27844,2021-03-06 11:55:00,2021,3,65,11,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.2071,4.3813,8.2275,22.0,17.0283,94.475,GOOD,4,NONE,0.07349,,,,29.03,,,,,62.913,1005.952,8.712,257.309,0.1549,7.974,8.607,14.288,1.1594,,9.616,276.514,,29.881,1005.858,12,0,11.7554,11.3919,12.4044,13.4169,-0.649,0.649,3.2448,1,normal,0.1149,normal,NORMAL,87.51,-1.4087,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27845,2015-07-24 14:55:00,2015,7,205,14,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,129.6563,141.8135,151.8447,275.0,212.0785,95.534,GOOD,7,NONE,-0.6798,611.012,624.941,358.751,37.832,51.374,23.871,0.3586,266.427,31.705,998.217,,,,,,,1.1179,625.399,,,29.526,36.701,997.97,11,2,0.0,44.0698,58.2672,72.4645,-58.2672,58.2672,23.3069,0,normal,0.073,normal,NORMAL,47.386,0.4213,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27846,2024-09-01 02:50:00,2024,9,245,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,4.9622,5.4035,7.8307,10.1771,10.1771,95.061,GOOD,28,CONFIRMED,0.01882,,,,22.983,,,,,44.065,1005.512,9.07,274.736,0.1598,8.338,8.803,11.938,1.1826,,9.691,298.217,,23.155,1003.806,9,2,5.2436,4.059,5.2743,6.4897,-0.0307,0.0307,0.1537,1,grid_curtailment_plateau,0.7897,grid_constraint,ALERT,88.693,-0.0091,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
27847,2020-11-22 20:10:00,2020,11,327,20,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8973,0.9615,7.8637,22.0,18.5074,97.104,GOOD,8,NONE,-0.03969,,,,11.844,,,,,43.173,997.662,6.354,218.931,0.1139,5.658,6.705,7.093,1.2192,,5.98,209.736,,13.503,999.313,3,0,0.3401,0.0,0.6965,1.5972,-0.3564,0.3564,1.782,1,normal,0.1522,normal,NORMAL,90.436,0.8844,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
27848,2021-07-01 04:35:00,2021,7,182,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.9215,3.9956,0.0,275.0,218.7408,96.047,GOOD,9,NONE,-1.5893,16.021,16.302,9.284,27.566,30.599,11.874,0.2036,212.933,47.105,1007.7,,,,,,,1.1671,43.743,,,11.557,27.799,1007.157,9,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1215,normal,NORMAL,94.0,0.3829,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27849,2017-05-06 00:45:00,2017,5,126,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.3247,9.8706,0.0,275.0,215.0409,96.304,GOOD,10,NONE,-0.9038,37.406,39.482,18.804,22.346,22.374,11.475,0.1086,182.89,58.407,1008.546,,,,,,,1.1887,12.186,,,19.699,20.459,1010.433,12,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0327,normal,NORMAL,94.0,0.525,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27850,2015-04-28 13:00:00,2015,4,118,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,41.906,44.3203,35.5738,55.0,40.9504,96.835,GOOD,34,NONE,-0.00443,962.437,968.366,718.193,33.517,49.182,12.187,0.1897,250.819,48.511,1014.755,,,,,,,1.1524,1097.236,,,15.171,29.644,1014.284,3,2,40.8705,40.3427,42.7262,45.1096,-1.8557,1.8557,3.7114,1,normal,0.0152,normal,NORMAL,86.577,-0.2528,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
27851,2024-06-24 14:20:00,2024,6,176,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.1949,0.213,8.3959,22.0,16.8192,98.138,GOOD,22,NONE,0.03071,,,,35.116,,,,,45.668,1007.287,5.005,199.545,0.1327,4.695,5.217,3.691,1.138,,4.536,202.195,,32.934,1001.448,11,0,0.0,0.0,0.5996,1.5098,-0.5996,0.5996,2.998,1,normal,0.0598,normal,NORMAL,88.004,0.267,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27852,2025-12-08 15:45:00,2025,12,342,15,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,54.258,55.6817,171.8338,462.0,340.1967,97.114,GOOD,13,NONE,1.30568,,,,24.883,,,,,60.067,1006.45,7.658,215.365,0.1807,7.383,7.605,4.356,1.1761,,7.893,225.237,,24.589,1010.204,2,0,119.3613,105.7742,125.7953,145.8164,-6.434,6.434,1.5319,1,normal,0.1499,normal,NORMAL,90.936,0.7355,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
27853,2022-01-06 14:45:00,2022,1,6,14,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.6997,22.9431,33.9608,55.0,43.2382,97.61,GOOD,6,NONE,-0.48817,485.425,479.562,368.313,20.847,37.332,51.94,0.4186,211.072,68.318,1011.146,,,,,,,1.1978,451.709,,,46.293,21.702,1008.304,6,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.9032,weather,WATCH,89.0,-0.3098,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
27854,2022-03-10 01:55:00,2022,3,69,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.1708,1.2424,0.0,55.0,42.5819,97.673,GOOD,13,NONE,-0.04814,25.003,24.849,13.151,16.978,16.99,49.577,0.5062,6.328,66.258,1007.263,,,,,,,1.2091,565.064,,,68.072,3.859,1008.938,20,6,0.0,0.0,23.3243,50.0,-23.3243,23.3243,46.6486,1,cloud_ramp_up,0.8096,weather,WATCH,35.0,-1.7593,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
27855,2015-06-14 09:05:00,2015,6,165,9,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9892,1.0269,8.651,22.0,19.8752,96.876,GOOD,9,NONE,0.00122,,,,39.894,,,,,39.054,1009.042,6.393,216.032,0.1284,5.767,6.292,4.152,1.1226,,5.211,253.907,,37.437,1012.97,16,1,2.2847,0.0376,1.0501,2.0626,1.2346,1.2346,6.1729,0,normal,0.0559,normal,NORMAL,81.654,-1.3238,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
