row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
246301,2018-03-16 10:35:00,2018,3,75,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,33.655,36.3956,38.3093,55.0,46.8144,96.127,GOOD,23,NONE,-0.04779,789.127,789.439,473.99,33.137,47.268,28.075,0.3006,251.545,52.531,1001.265,,,,,,,1.1385,659.743,,,16.814,32.277,1001.388,19,1,33.9836,31.0374,33.2892,35.541,0.6945,0.6945,1.3889,1,normal,0.0873,normal,NORMAL,91.222,-0.3262,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
246302,2022-03-14 19:25:00,2022,3,73,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,193.5784,97.922,GOOD,24,NONE,-0.71969,0.0,0.0,0.0,18.559,18.1,13.644,0.059,173.08,61.05,1011.674,,,,,,,1.2078,0.0,,,3.582,14.993,1017.917,7,0,0.0,0.0,0.0,56.5333,0.0,0.0,0.0,1,normal,0.026,normal,NORMAL,94.0,-0.4149,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
246303,2020-05-06 00:45:00,2020,5,127,0,45,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,4.7709,5.0919,0.0,275.0,241.5044,96.655,GOOD,14,NONE,-0.5721,19.318,20.744,13.823,26.61,30.19,4.1,0.0,214.902,66.272,1009.196,,,,,,,1.1725,66.258,,,5.663,22.589,1013.96,6,0,0.0,0.0,4.4976,61.0309,-4.4976,4.4976,1.799,1,normal,0.0563,normal,NORMAL,90.402,-1.1015,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
246304,2017-02-15 02:00:00,2017,2,46,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0276,0.0283,0.0,55.0,43.7787,97.257,STALE,295,NONE,0.29591,0.577,0.567,0.373,14.649,10.919,84.528,0.9024,146.673,58.479,1003.124,,,,,,,1.2139,11.569,,,95.312,13.624,1003.637,7,0,50.0,27.6525,32.0408,36.4291,17.9592,17.9592,35.9184,0,scada_stale_signal,0.9473,data_quality,WATCH,35.0,0.4076,1.7,scada_stale_signal,poa_wm2,scada_quality,2.5
246305,2024-05-10 11:35:00,2024,5,131,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,41.307,42.5522,41.0634,55.0,47.564,96.628,GOOD,15,NONE,-0.07705,855.319,943.863,631.171,40.438,53.097,29.714,0.271,258.128,56.269,1003.053,,,,,,,1.114,961.741,,,28.532,38.772,1005.994,2,2,37.1274,37.3618,39.673,41.9842,-2.5456,2.5456,5.0911,0,normal,0.085,normal,NORMAL,83.818,-1.3856,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246306,2018-11-13 13:10:00,2018,11,317,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.9617,4.1847,8.3926,22.0,20.6406,97.385,GOOD,12,NONE,0.04361,,,,29.098,,,,,61.963,1027.554,8.549,278.367,0.1503,8.297,9.46,10.724,1.184,,8.954,302.453,,26.286,1029.705,2,0,8.971,7.7795,8.792,9.8045,0.179,0.179,0.8952,1,normal,0.0906,normal,NORMAL,92.21,-0.4164,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246307,2016-10-28 15:35:00,2016,10,302,15,35,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,610.769,738.0099,1097.4817,2255.0,1873.6978,82.705,GOOD,4,NONE,-2.4163,378.604,383.625,225.681,29.041,42.592,52.571,0.4083,273.997,42.976,1019.497,,,,,,,1.175,191.13,,,61.8,28.535,1021.922,15,6,0.0,0.0,377.046,921.7446,-377.046,377.046,18.3925,1,inverter_derating,0.7764,equipment,WATCH,52.215,1.0556,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
246308,2022-06-04 20:00:00,2022,6,155,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,19.2352,19.2568,60.6762,154.0,116.2294,96.568,GOOD,34,NONE,-0.28466,,,,28.95,,,,,57.758,1002.157,7.9,260.978,0.2396,7.078,8.257,14.745,1.1553,,7.625,249.005,,27.407,1001.454,20,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0676,normal,NORMAL,94.0,-0.2371,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246309,2019-09-04 05:30:00,2019,9,247,5,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9689,6.1913,4.2197,55.0,39.0969,97.268,GOOD,22,NONE,0.1953,122.054,123.826,76.787,21.374,22.276,35.155,0.3801,328.2,37.083,1016.413,,,,,,,1.2019,248.902,,,47.085,22.148,1019.282,2,1,8.9193,9.5785,11.8897,14.2009,-2.9704,2.9704,5.9407,0,normal,0.1248,normal,NORMAL,82.119,-0.8896,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246310,2024-01-07 19:50:00,2024,1,7,19,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,2.7868,2.9799,0.0,55.0,41.5241,98.077,GOOD,4,NONE,0.01041,60.603,59.599,44.298,12.972,13.222,28.363,0.2607,194.693,70.809,1012.529,,,,,,,1.2325,72.594,,,21.591,10.832,1013.921,18,0,2.1946,0.7361,3.0116,5.2871,-0.817,0.817,1.6341,1,normal,0.0994,normal,NORMAL,90.732,-0.6683,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246311,2017-05-17 15:05:00,2017,5,137,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,939.0897,1116.4562,1228.3065,920.727,920.727,96.693,SUSPECT,23,CONFIRMED,-0.35554,564.473,587.719,335.996,31.967,45.956,44.558,0.4423,296.585,55.938,1000.118,,,,,,,1.1416,563.694,,,49.664,31.244,994.112,20,2,893.9866,804.4898,953.4127,1102.3356,-59.4261,59.4261,2.8988,1,grid_curtailment_plateau,0.7732,grid_constraint,ALERT,75.202,-3.128,1.6063,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
246312,2021-04-02 05:45:00,2021,4,92,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,305.9154,314.3361,266.0293,2255.0,2099.1349,95.922,GOOD,15,NONE,3.04338,160.411,154.517,113.306,20.49,27.186,38.476,0.4214,264.684,69.833,1008.333,,,,,,,1.1959,109.113,,,26.994,21.659,1010.598,17,1,668.9535,522.5984,626.3776,730.1568,42.5759,42.5759,2.0769,1,normal,0.179,normal,NORMAL,89.846,0.0955,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246313,2022-03-15 01:20:00,2022,3,74,1,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.9729,7.0409,8.1695,22.0,20.9815,97.251,GOOD,32,NONE,-0.35127,,,,15.501,,,,,76.658,1014.363,9.467,218.112,0.1645,9.701,9.293,5.102,1.2239,,9.309,223.786,,17.055,1015.218,20,2,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.604,weather,WATCH,89.0,0.0137,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
246314,2021-01-16 16:15:00,2021,1,16,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,68.3033,71.7951,57.527,154.0,117.4282,96.215,GOOD,17,NONE,1.26067,,,,20.756,,,,,69.331,1007.338,10.589,260.783,0.1914,10.793,11.598,14.463,1.1937,,10.79,261.614,,20.886,1003.764,17,1,81.0381,79.8851,86.2564,92.6277,-5.2183,5.2183,3.7273,1,normal,0.1473,normal,NORMAL,86.545,0.4286,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246315,2017-04-06 06:30:00,2017,4,96,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,54.9937,57.981,61.7138,275.0,220.3876,96.951,GOOD,28,NONE,0.23189,249.326,234.1,143.402,21.875,27.656,52.143,0.4442,286.443,68.341,1002.714,,,,,,,1.1837,284.751,,,62.045,22.697,1004.262,2,0,71.0053,51.318,62.874,74.43,8.1313,8.1313,3.2525,1,normal,0.1429,normal,NORMAL,87.495,-0.3022,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246316,2016-03-18 00:20:00,2016,3,78,0,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,126.939,133.0862,193.6997,462.0,329.4377,97.909,GOOD,5,NONE,-2.38053,,,,17.001,,,,,76.207,1014.034,9.434,223.816,0.1243,8.557,10.2,13.282,1.2172,,9.404,195.343,,12.86,1014.756,2,6,0.0,0.0,87.7422,182.7182,-87.7422,87.7422,20.891,1,normal,0.1544,normal,NORMAL,52.218,-0.1385,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
246317,2021-10-15 12:10:00,2021,10,288,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.4493,33.2371,37.7606,55.0,52.0355,97.549,GOOD,31,NONE,-0.38702,675.812,707.414,367.1,27.618,42.234,31.476,0.4293,261.495,46.264,1005.465,,,,,,,1.1643,766.35,,,40.458,26.592,1003.542,19,0,19.4433,20.2541,22.5653,24.8765,-3.122,3.122,6.2439,0,normal,0.1754,normal,NORMAL,81.512,0.0821,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246318,2015-03-15 13:50:00,2015,3,74,13,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,28.372,30.9618,36.5489,55.0,41.5046,96.538,GOOD,32,NONE,0.295,679.506,671.448,507.873,29.528,47.217,37.568,0.3215,232.363,64.8,1017.303,,,,,,,1.1705,699.201,,,51.841,28.387,1017.717,19,2,45.5143,42.536,44.9194,47.3029,0.5949,0.5949,1.1898,1,normal,0.1259,normal,NORMAL,91.62,0.5677,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246319,2017-03-19 11:35:00,2017,3,78,11,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,51.3709,52.7594,57.6615,61.029,61.029,98.195,GOOD,7,CONFIRMED,-0.49427,,,,30.079,,,,,59.081,1000.862,9.669,188.052,0.2048,9.472,11.001,7.357,1.1495,,9.555,172.592,,31.894,1002.035,8,2,36.4223,40.5134,49.0206,57.5277,-12.5983,12.5983,8.9988,0,grid_curtailment_plateau,0.706,grid_constraint,ALERT,71.002,0.0696,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
246320,2024-09-09 13:40:00,2024,9,253,13,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,9.3854,11.3698,64.3941,154.0,125.3652,83.563,GOOD,7,NONE,-0.28868,,,,31.081,,,,,29.399,1012.188,6.982,181.935,0.2017,6.39,7.18,6.235,1.1587,,6.324,196.165,,29.184,1013.466,11,0,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,turbine_derating,0.6913,equipment,WATCH,89.0,-0.6806,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
246321,2016-11-02 21:30:00,2016,11,307,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.3099,23.8393,193.248,462.0,355.1275,95.939,GOOD,16,NONE,2.38791,,,,13.402,,,,,47.221,1018.159,6.509,301.315,0.1123,5.707,6.058,4.264,1.2375,,6.217,292.068,,11.26,1023.331,8,0,167.6408,130.8404,150.8615,170.8826,16.7794,16.7794,3.9951,1,normal,0.0702,normal,NORMAL,86.01,0.7488,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246322,2025-03-15 19:20:00,2025,3,74,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.3358,0.3509,0.0,55.0,46.8875,97.386,GOOD,28,NONE,0.23424,6.935,7.018,4.291,17.561,17.1,16.546,0.2669,235.403,70.689,1010.95,,,,,,,1.2111,0.0,,,34.44,16.455,1009.528,16,0,50.0,22.7608,25.6002,28.4397,24.3998,24.3998,48.7995,0,normal,0.0115,normal,NORMAL,35.0,-1.5077,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246323,2018-07-11 08:10:00,2018,7,192,8,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,114.128,127.2435,120.6398,275.0,211.7791,94.802,GOOD,6,NONE,-2.58526,521.098,551.224,384.544,34.316,46.899,47.595,0.529,256.162,27.343,1004.871,,,,,,,1.1382,495.487,,,56.074,36.082,1001.686,9,2,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.884,weather,WATCH,89.0,-2.0415,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
246324,2024-10-30 03:55:00,2024,10,304,3,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1540.317,97.674,GOOD,22,NONE,-4.092,0.0,0.0,0.0,22.499,21.585,22.813,0.284,229.613,46.625,1006.68,,,,,,,1.1859,52.045,,,26.405,20.638,1009.942,10,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1681,normal,NORMAL,94.0,1.1999,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246325,2024-05-05 05:45:00,2024,5,126,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.328,4.1295,9.1609,22.0,19.9582,82.337,GOOD,12,NONE,0.00373,,,,24.061,,,,,67.732,1012.754,8.392,327.665,0.1544,8.239,8.71,3.999,1.1867,,7.891,314.203,,23.658,1010.971,4,0,4.3824,2.3558,3.7058,5.0557,0.6766,0.6766,3.3829,1,turbine_derating,0.6208,equipment,WATCH,82.234,0.7514,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
246326,2022-08-14 17:10:00,2022,8,226,17,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.9425,68.5115,76.1408,275.0,225.4083,96.165,SUSPECT,3,NONE,2.16738,272.472,286.294,185.465,29.671,37.224,17.751,0.0744,303.483,31.778,1013.675,,,,,,,1.1658,296.663,,,12.191,30.449,1011.123,13,2,250.0,234.3307,250.0,250.0,0.0,0.0,0.0,1,normal,0.1337,normal,NORMAL,86.0,0.4756,1.3,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
246327,2016-08-25 11:05:00,2016,8,238,11,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,42.5245,45.1134,56.7851,154.0,122.7204,98.092,GOOD,27,NONE,0.65562,,,,34.217,,,,,25.144,1008.5,9.478,221.333,0.2126,8.156,9.718,13.581,1.1427,,9.67,209.799,,31.019,1005.377,16,0,140.0,28.3818,60.0405,91.6992,79.9595,79.9595,57.1139,0,normal,0.1456,normal,NORMAL,35.0,0.4068,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
246328,2015-08-02 10:50:00,2015,8,214,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,23.6587,24.2775,33.3713,31.7307,31.7307,98.512,GOOD,25,CONFIRMED,-0.17747,517.899,531.222,389.014,34.223,49.564,73.503,0.8534,314.875,25.353,1012.956,,,,,,,1.1477,527.207,,,81.987,32.092,1013.381,18,0,0.0,8.9192,22.2045,35.4899,-22.2045,22.2045,44.4091,0,local_limit_clipping,0.927,weather,WATCH,35.0,1.5414,2.35,local_limit_clipping,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
246329,2015-01-25 06:10:00,2015,1,25,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.8225,8.9543,10.0998,55.0,41.1179,98.517,GOOD,27,NONE,0.05413,182.23,179.085,99.261,16.103,21.81,32.416,0.2753,302.125,62.161,1010.717,,,,,,,1.2169,227.572,,,27.389,12.057,1011.262,17,1,8.8631,7.5334,9.8089,12.0844,-0.9458,0.9458,1.8915,1,normal,0.1538,normal,NORMAL,90.217,0.7233,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246330,2018-05-06 16:15:00,2018,5,126,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9546,26.039,19.3916,55.0,47.3863,97.936,GOOD,20,NONE,0.08334,531.18,541.792,383.148,26.289,36.08,12.677,0.1412,244.441,79.577,1007.917,,,,,,,1.1723,561.675,,,17.337,24.227,1012.662,3,0,25.5242,24.1171,26.3926,28.668,-0.8684,0.8684,1.7367,1,normal,0.0132,normal,NORMAL,90.527,-0.9446,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246331,2018-04-07 09:40:00,2018,4,97,9,40,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1350.7578,1454.4626,1420.7369,2255.0,1591.7936,95.952,GOOD,28,NONE,18.77376,779.555,768.627,563.279,31.462,46.981,16.258,0.1464,249.368,67.86,1013.379,,,,,,,1.1586,468.393,,,13.661,33.643,1011.316,10,12,2050.0,868.4545,1332.0278,1795.6012,717.9722,717.9722,35.023,0,normal,0.1602,normal,NORMAL,35.0,0.7679,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
246332,2021-08-22 20:55:00,2021,8,234,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.5548,1.7037,0.0,275.0,248.1761,94.958,GOOD,11,NONE,-1.66153,7.499,6.892,5.05,24.494,28.204,36.855,0.2802,178.723,25.879,998.564,,,,,,,1.1684,0.0,,,38.143,23.437,993.922,2,1,14.3944,0.0,0.0,15.1914,14.3944,14.3944,5.7578,1,cloud_ramp_down,0.6274,weather,WATCH,77.484,-1.1668,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
246333,2024-09-28 15:45:00,2024,9,272,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.3935,0.4022,8.801,13.6869,13.6869,97.523,GOOD,25,CONFIRMED,-0.04328,,,,25.481,,,,,19.73,1018.295,5.539,256.568,0.1479,5.143,5.803,10.39,1.1876,,5.267,240.825,,24.871,1023.1,15,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8668,grid_constraint,ALERT,89.0,-2.2861,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
246334,2017-12-04 21:25:00,2017,12,338,21,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.3912,40.3779,58.063,154.0,123.9828,97.312,GOOD,20,NONE,0.81791,,,,13.215,,,,,52.159,1012.059,9.019,289.577,0.2015,8.717,9.437,3.572,1.2308,,10.081,294.144,,12.7,1014.307,14,0,85.9533,78.6207,85.2944,91.9681,0.659,0.659,0.4707,1,normal,0.0951,normal,NORMAL,93.059,-0.4638,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
246335,2015-12-21 05:20:00,2015,12,355,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,11.428,11.0219,14.5845,275.0,190.9476,99.965,GOOD,24,NONE,-0.26172,41.11,44.088,22.601,9.448,10.086,53.37,0.5806,254.536,60.995,1011.657,,,,,,,1.2468,98.515,,,48.703,10.54,1007.793,10,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1067,normal,NORMAL,94.0,-0.0513,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
246336,2015-08-11 10:15:00,2015,8,223,10,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,153.9931,166.2526,167.4929,275.0,212.9995,98.151,GOOD,28,NONE,-0.69369,740.434,734.438,398.536,36.209,52.009,11.507,0.1035,204.669,21.712,1003.669,,,,,,,1.1299,827.157,,,19.189,40.0,1003.097,6,12,0.0,120.6218,177.1552,233.6885,-177.1552,177.1552,70.8621,0,normal,0.0284,normal,NORMAL,35.0,-1.4214,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
246337,2023-11-04 17:00:00,2023,11,308,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.5183,15.2363,15.2411,55.0,47.6043,95.23,GOOD,23,NONE,0.15343,296.222,310.349,184.842,19.243,30.176,14.154,0.1343,213.884,50.258,1015.456,,,,,,,1.2095,385.521,,,5.093,22.251,1017.639,2,0,14.2775,12.5327,14.7845,17.0363,-0.507,0.507,1.014,1,normal,0.1221,normal,NORMAL,91.972,-0.0212,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
