row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
72958,2020-02-06 00:00:00,2020,2,37,0,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.4353,2.38,0.0,275.0,195.1894,97.356,GOOD,8,NONE,1.52762,9.442,9.52,6.843,18.709,23.385,28.528,0.4321,224.486,77.569,1003.675,,,,,,,1.1977,0.0,,,30.172,18.047,1008.535,7,0,250.0,152.9778,167.1751,181.3725,82.8249,82.8249,33.1299,0,normal,0.1447,normal,NORMAL,35.0,-0.6452,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72959,2023-07-01 20:25:00,2023,7,182,20,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6362,0.6861,58.4607,154.0,126.3371,98.996,GOOD,16,NONE,0.68239,,,,25.567,,,,,39.678,1011.513,4.572,185.498,0.1128,4.35,4.792,7.984,1.1793,,4.883,194.502,,21.569,1012.715,6,1,78.6632,67.3018,74.3892,81.4765,4.2741,4.2741,3.0529,1,normal,0.1101,normal,NORMAL,87.894,-0.1752,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
72960,2025-06-18 11:30:00,2025,6,169,11,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.2267,0.2356,8.4041,22.0,15.2784,98.014,GOOD,23,NONE,0.3787,,,,41.416,,,,,49.951,1008.946,5.082,191.55,0.1782,4.707,5.115,4.867,1.1171,,4.94,203.887,,38.968,1010.123,3,1,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.9447,weather,WATCH,89.0,0.2624,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
72961,2020-08-02 10:45:00,2020,8,215,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.8667,38.1266,40.1582,55.0,43.039,97.308,GOOD,14,NONE,0.01769,822.59,839.479,535.639,35.318,51.189,9.381,0.0505,245.715,31.005,1007.171,,,,,,,1.1371,830.665,,,3.387,37.029,1004.679,18,1,38.6355,36.0218,38.2973,40.5728,0.3382,0.3382,0.6764,1,normal,0.0649,normal,NORMAL,92.647,0.0015,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72962,2017-04-16 10:30:00,2017,4,106,10,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.2031,0.2213,8.7594,22.0,19.5189,96.426,GOOD,26,NONE,0.27608,,,,33.609,,,,,49.878,1012.533,5.055,188.294,0.2176,4.935,5.298,7.082,1.1496,,5.224,189.146,,36.256,1012.129,5,2,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.6474,weather,WATCH,89.0,-2.4622,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
72963,2020-02-29 15:00:00,2020,2,60,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,28.911,29.2488,29.2631,55.0,51.9105,99.14,SUSPECT,27,NONE,-0.1566,626.834,614.433,479.791,26.248,38.698,35.967,0.3751,244.024,51.823,1003.005,,,,,,,1.1667,703.552,,,37.689,27.146,1003.192,12,1,0.0,9.1131,12.5979,16.0827,-12.5979,12.5979,25.1959,0,normal,0.0739,normal,NORMAL,35.608,0.0409,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
72964,2017-12-29 00:15:00,2017,12,363,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3869,1.3954,0.0,275.0,261.7229,97.816,GOOD,20,NONE,-0.04477,5.505,5.582,3.497,14.773,18.436,22.871,0.366,157.62,67.158,1016.888,,,,,,,1.23,1.97,,,23.433,15.911,1017.009,9,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.013,normal,NORMAL,94.0,0.5779,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72965,2018-06-07 05:10:00,2018,6,158,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.5637,25.4437,7.1546,116.7611,116.7611,97.336,GOOD,30,CONFIRMED,-0.66172,97.511,101.775,66.375,26.498,21.863,69.24,0.5492,261.022,51.556,1008.552,,,,,,,1.1722,152.152,,,88.999,27.577,1008.237,20,1,0.0,0.0,8.0105,23.5611,-8.0105,8.0105,3.2042,1,grid_curtailment_plateau,0.8734,grid_constraint,ALERT,82.592,-2.8076,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
72966,2017-01-31 13:05:00,2017,1,31,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,11.408,11.9539,8.5346,22.0,16.2824,96.649,GOOD,22,NONE,-0.06571,,,,23.224,,,,,71.425,1007.017,10.881,234.072,0.1325,9.417,11.72,10.997,1.1834,,11.891,241.156,,24.351,1005.929,11,2,0.0,3.7514,4.8872,6.0229,-4.8872,4.8872,24.4358,0,normal,0.1271,normal,NORMAL,45.128,0.978,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
72967,2022-11-13 14:00:00,2022,11,317,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,26.4323,26.6242,35.3258,55.0,42.1172,98.489,GOOD,13,NONE,-0.61257,552.361,563.262,371.97,24.914,40.612,45.585,0.471,189.913,67.395,1008.431,,,,,,,1.1783,459.766,,,60.923,25.923,1007.239,12,0,0.0,0.0,12.4155,25.7008,-12.4155,12.4155,24.831,1,cloud_ramp_down,0.8409,weather,WATCH,39.338,-1.9274,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
72968,2022-10-05 14:20:00,2022,10,278,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.0397,24.3578,28.9141,55.0,47.3738,96.952,GOOD,18,NONE,-0.30705,512.508,523.644,372.706,29.129,44.908,62.936,0.6228,200.543,37.163,1006.607,,,,,,,1.1598,589.932,,,78.112,28.913,1007.63,15,1,22.0406,20.9114,23.1632,25.415,-1.1226,1.1226,2.2452,1,normal,0.0239,normal,NORMAL,89.51,-0.6392,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
72969,2023-10-07 01:15:00,2023,10,280,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,209.4503,97.394,GOOD,10,NONE,-0.24728,0.0,0.0,0.0,17.188,20.667,39.975,0.392,215.734,33.607,1013.685,,,,,,,1.216,88.53,,,41.944,16.669,1012.658,14,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1272,normal,NORMAL,94.0,-1.0693,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72970,2025-02-25 17:00:00,2025,2,56,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,699.123,725.2642,684.4024,2255.0,1687.0765,97.612,GOOD,23,NONE,1.60935,374.237,357.587,207.438,18.16,28.036,5.715,0.093,268.088,75.688,1006.356,,,,,,,1.2031,468.3,,,16.481,18.687,1006.872,14,1,913.4632,795.2429,899.0221,1002.8013,14.441,14.441,0.7044,1,normal,0.1488,normal,NORMAL,92.591,0.5299,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72971,2015-05-04 23:25:00,2015,5,124,23,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.9217,8.322,0.0,275.0,252.771,97.849,GOOD,31,NONE,-0.18678,34.869,33.288,24.786,19.7,18.596,47.99,0.5836,287.113,61.858,1010.471,,,,,,,1.2017,63.181,,,44.618,20.626,1007.299,17,1,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.1419,normal,NORMAL,94.0,-0.4554,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72972,2020-06-08 19:30:00,2020,6,160,19,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.6505,0.8208,9.1431,22.0,15.3417,80.407,GOOD,11,NONE,0.0087,,,,27.093,,,,,49.67,1014.953,6.167,308.388,0.154,5.697,6.06,5.768,1.1773,,5.803,318.752,,26.867,1015.281,10,0,0.4399,0.0,0.7598,1.9866,-0.3199,0.3199,1.5995,1,turbine_derating,0.8379,equipment,WATCH,85.801,-1.3621,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
72973,2020-02-29 06:35:00,2020,2,60,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,61.0822,63.9302,52.7752,154.0,111.6436,99.102,GOOD,31,NONE,0.06451,,,,23.716,,,,,65.956,1016.667,10.219,275.936,0.1435,10.169,10.75,11.52,1.1927,,10.106,285.371,,25.154,1012.405,16,2,60.6298,56.3401,62.8115,69.2829,-2.1817,2.1817,1.5584,1,normal,0.081,normal,NORMAL,90.883,0.1955,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
72974,2016-08-24 22:00:00,2016,8,237,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.9132,99.419,SUSPECT,6,NONE,0.25442,0.0,0.0,0.0,23.03,21.842,36.705,0.2782,238.054,43.095,1007.775,,,,,,,1.185,0.0,,,35.486,24.401,1007.924,18,1,4.4535,0.5939,3.4347,6.2755,1.0188,1.0188,2.0376,1,normal,0.0609,normal,NORMAL,81.925,0.4419,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
72975,2022-08-08 19:00:00,2022,8,220,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.7611,1.7691,0.0,55.0,40.7024,98.17,GOOD,8,NONE,-0.08562,34.216,35.382,21.782,26.952,23.487,6.83,0.1421,195.792,37.558,1011.603,,,,,,,1.174,36.069,,,8.965,26.535,1013.151,7,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0496,normal,NORMAL,94.0,0.0421,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72976,2015-08-16 21:05:00,2015,8,228,21,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.8945,18.4281,0.0,2255.0,1651.3592,96.205,GOOD,24,NONE,0.74794,8.548,8.989,4.883,23.889,24.262,30.368,0.2545,272.068,43.29,1010.181,,,,,,,1.1844,39.313,,,32.151,22.748,1009.029,15,0,22.9687,0.0,33.3615,126.6556,-10.3928,10.3928,0.507,1,normal,0.1661,normal,NORMAL,92.986,1.0962,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72977,2025-10-26 20:00:00,2025,10,299,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,5.2998,5.7561,51.1585,154.0,115.6238,95.452,GOOD,9,NONE,-0.68215,,,,16.903,,,,,38.467,998.382,6.252,250.159,0.1681,5.819,6.286,12.856,1.1988,,6.002,249.632,,17.463,998.495,3,0,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1046,normal,NORMAL,94.0,-0.6257,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
72978,2025-09-18 04:50:00,2025,9,261,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,7.8762,8.4503,0.0,275.0,241.9191,96.469,GOOD,25,NONE,-2.80219,31.235,33.801,20.627,21.793,19.232,49.448,0.3207,297.406,36.405,1000.071,,,,,,,1.1809,0.0,,,57.255,23.395,999.369,6,1,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8251,weather,WATCH,89.0,-4.2709,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
72979,2020-07-15 21:00:00,2020,7,197,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.6808,0.7282,0.0,55.0,43.9484,96.381,GOOD,10,NONE,0.16694,15.223,14.565,9.206,23.881,24.795,35.898,0.3683,206.027,42.0,1006.577,,,,,,,1.1802,157.29,,,39.981,23.878,1008.48,8,2,37.3393,16.5895,19.429,22.2685,17.9103,17.9103,35.8206,0,normal,0.0423,normal,NORMAL,35.0,0.7327,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72980,2019-12-19 05:10:00,2019,12,353,5,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.1824,2.4347,1.4488,55.0,42.641,94.957,STALE,431,NONE,0.14467,48.024,48.693,24.829,12.759,15.274,43.659,0.4822,270.925,54.087,1008.198,,,,,,,1.2281,10.754,,,44.596,11.06,1007.724,16,2,3.058,0.0,2.6689,6.269,0.3891,0.3891,0.7782,1,scada_stale_signal,0.9045,data_quality,WATCH,79.444,1.3332,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
72981,2017-10-24 09:15:00,2017,10,297,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.3362,27.0539,32.6835,55.0,42.9523,96.967,GOOD,28,NONE,0.05883,613.208,562.886,432.675,24.271,36.069,28.621,0.0733,121.73,34.455,1015.312,,,,,,,1.1889,621.246,,,33.446,22.886,1013.576,1,2,26.9239,23.9217,26.1735,28.4253,0.7503,0.7503,1.5007,1,normal,0.0366,normal,NORMAL,90.999,-0.4195,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
72982,2023-01-08 20:25:00,2023,1,8,20,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.0806,4.133,8.7222,12.8701,12.8701,97.904,GOOD,12,CONFIRMED,0.06286,,,,14.081,,,,,59.835,1011.443,8.563,258.169,0.1962,7.977,8.971,12.51,1.2264,,8.533,269.923,,15.698,1011.035,1,1,4.0236,3.1466,4.3619,5.5772,-0.3383,0.3383,1.6914,1,grid_curtailment_plateau,0.8704,grid_constraint,ALERT,85.617,-3.7882,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
72983,2021-11-15 17:50:00,2021,11,319,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,24.6667,24.4667,46.2037,275.0,242.2122,99.076,GOOD,25,NONE,-1.76941,91.664,97.99,69.425,19.561,25.361,100.0,1.0,209.304,63.546,1003.529,,,,,,,1.194,21.874,,,94.991,18.422,1004.592,15,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.6009,weather,WATCH,89.0,-0.475,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
72984,2024-09-18 11:35:00,2024,9,262,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,27.2609,28.6105,37.6924,55.0,46.8454,97.144,GOOD,18,NONE,0.52392,629.276,624.581,346.001,35.215,48.957,64.593,0.6811,209.085,40.149,993.802,,,,,,,1.1224,665.932,,,58.589,33.4,988.78,5,1,28.7339,27.086,30.1243,33.1625,-1.3903,1.3903,2.7807,1,cloud_ramp_up,0.6886,weather,WATCH,83.439,-1.1129,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
72985,2015-11-09 14:30:00,2015,11,313,14,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,125.151,130.3478,192.0525,462.0,372.4416,95.388,GOOD,28,NONE,3.64513,,,,25.998,,,,,40.025,1000.975,9.265,208.837,0.1695,8.903,9.438,8.005,1.1653,,9.676,226.855,,26.962,1002.111,11,1,342.1644,305.2191,325.2402,345.2613,16.9242,16.9242,4.0296,1,normal,0.1716,normal,NORMAL,85.941,-0.307,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
72986,2023-09-04 07:00:00,2023,9,247,7,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.959,10.6098,15.9868,33.806,33.806,97.579,GOOD,27,CONFIRMED,0.10763,212.336,222.776,113.707,31.375,38.568,43.435,0.4888,298.161,43.105,1005.88,,,,,,,1.1504,196.866,,,45.783,28.342,1008.776,9,1,10.5258,8.322,11.3889,14.4559,-0.8631,0.8631,1.7262,1,grid_curtailment_plateau,0.7009,grid_constraint,ALERT,85.548,-0.4734,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
72987,2019-10-14 02:05:00,2019,10,287,2,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.4484,96.241,GOOD,9,NONE,-0.48874,0.0,0.0,0.0,14.161,14.748,32.159,0.324,149.413,26.398,1011.447,,,,,,,1.2261,0.0,,,29.934,14.444,1010.452,18,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0239,normal,NORMAL,94.0,-0.672,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72988,2016-10-09 09:40:00,2016,10,283,9,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5365,1.6693,8.3322,22.0,15.09,95.982,GOOD,32,NONE,0.3714,,,,31.379,,,,,35.81,1013.895,7.133,257.39,0.1664,6.817,7.208,13.795,1.1595,,6.736,273.833,,28.939,1009.338,3,2,6.0958,5.2932,6.52,7.7468,-0.4242,0.4242,2.1211,1,wind_ramp_up,0.8269,weather,WATCH,84.758,-0.2337,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
72989,2019-08-08 08:55:00,2019,8,220,8,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.4074,132.2808,139.3639,275.0,238.5749,97.688,GOOD,18,NONE,0.34217,543.075,583.975,400.293,38.28,51.837,38.043,0.413,223.022,35.464,1003.871,,,,,,,1.1226,576.732,,,32.204,35.862,1007.32,5,1,169.2666,149.2347,161.8907,174.5467,7.3759,7.3759,2.9503,1,normal,0.0301,normal,NORMAL,88.099,0.6562,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72990,2024-11-25 21:15:00,2024,11,330,21,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.7425,2.8194,8.6417,22.0,18.5568,95.753,GOOD,31,NONE,0.09441,,,,13.28,,,,,35.087,1009.158,7.908,236.172,0.1604,7.35,8.298,13.06,1.227,,7.719,238.554,,10.758,1005.341,16,1,2.9838,2.2431,3.1438,4.0445,-0.1601,0.1601,0.8003,1,normal,0.0583,normal,NORMAL,92.399,-0.8831,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
72991,2023-04-11 01:00:00,2023,4,101,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,44.601,97.929,GOOD,16,NONE,-0.21346,0.0,0.0,0.0,22.89,19.852,33.921,0.3502,232.596,69.074,1016.733,,,,,,,1.1961,0.0,,,49.088,22.891,1020.434,6,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0536,normal,NORMAL,94.0,-0.7547,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72992,2017-03-20 18:05:00,2017,3,79,18,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,101.5761,124.9,186.0988,462.0,421.7031,80.858,GOOD,22,NONE,-0.12461,,,,15.864,,,,,60.102,1010.52,9.109,126.961,0.1897,8.572,9.321,4.913,1.2177,,9.38,139.573,,13.05,1011.215,5,2,85.2673,72.062,98.9196,125.7772,-13.6523,13.6523,3.2505,1,turbine_derating,0.6011,equipment,WATCH,82.499,-0.8112,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
72993,2021-07-03 05:25:00,2021,7,184,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.5038,29.1902,16.4712,275.0,261.3203,96.15,GOOD,19,NONE,2.50986,115.827,118.884,83.533,26.575,30.102,51.764,0.5149,250.228,40.461,1007.641,,,,,,,1.1709,244.816,,,65.221,26.928,1009.06,7,1,54.5252,49.381,64.7156,80.0503,-10.1905,10.1905,4.0762,1,cloud_ramp_up,0.7071,weather,WATCH,80.848,0.3093,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
72994,2018-05-23 02:25:00,2018,5,143,2,25,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,47.8205,94.356,GOOD,17,NONE,-0.01161,0.0,0.0,0.0,20.901,22.059,26.332,0.4345,221.962,52.25,1005.046,,,,,,,1.1904,45.744,,,37.909,16.9,1004.53,4,0,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1314,normal,NORMAL,94.0,0.4208,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
72995,2016-01-23 10:25:00,2016,1,23,10,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,151.7585,164.9846,178.2474,275.0,209.6937,97.648,GOOD,25,NONE,0.54332,725.094,701.584,398.504,25.661,41.96,23.693,0.2472,185.539,64.041,1010.527,,,,,,,1.1778,642.717,,,30.17,26.121,1009.628,10,2,155.6863,143.7735,155.0325,166.2914,0.6538,0.6538,0.2615,1,normal,0.0417,normal,NORMAL,93.477,0.3028,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
