row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
156715,2017-10-26 07:05:00,2017,10,299,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.8634,15.9128,18.8926,55.0,37.814,98.399,GOOD,4,NONE,0.21567,317.53,323.886,178.507,22.751,29.966,31.856,0.2551,194.676,38.821,1010.156,,,,,,,1.1889,304.582,,,28.684,23.838,1010.492,15,0,28.3394,24.1628,26.5463,28.9298,1.7931,1.7931,3.5862,1,normal,0.1775,normal,NORMAL,86.828,0.932,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156716,2022-12-28 08:30:00,2022,12,362,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,15.9896,16.5941,8.6274,22.0,20.4726,96.168,GOOD,21,NONE,0.04808,,,,19.672,,,,,58.63,1012.317,11.899,249.148,0.1107,11.592,11.786,14.184,1.204,,11.081,249.689,,18.568,1011.746,15,1,16.4748,14.9486,15.8493,16.75,0.6255,0.6255,3.1275,1,normal,0.073,normal,NORMAL,87.745,0.1642,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
156717,2020-09-25 04:20:00,2020,9,269,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,204.371,95.881,GOOD,20,NONE,-2.63955,0.0,0.0,0.0,15.551,18.807,53.895,0.617,241.246,38.808,1012.055,,,,,,,1.2209,0.0,,,49.764,16.125,1012.76,1,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.8244,weather,WATCH,89.0,0.5238,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
156718,2015-12-17 14:05:00,2015,12,351,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,112.3359,116.423,175.3317,462.0,392.7674,97.418,GOOD,16,NONE,0.85689,,,,21.636,,,,,65.59,1009.85,8.974,126.729,0.1649,7.924,9.282,5.228,1.1931,,8.916,126.084,,19.255,1010.492,4,0,122.1956,97.3511,116.2661,135.1812,5.9295,5.9295,1.4118,1,normal,0.026,normal,NORMAL,91.176,0.3542,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
156719,2022-04-06 20:25:00,2022,4,96,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,193.7041,96.293,GOOD,15,NONE,1.70731,0.0,0.0,0.0,19.762,18.943,8.96,0.0652,202.361,65.767,1005.668,,,,,,,1.1957,22.2,,,5.527,20.217,1011.978,15,2,42.5116,35.0965,46.6525,58.2085,-4.1409,4.1409,1.6563,1,normal,0.1761,normal,NORMAL,90.687,-1.178,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156720,2017-05-26 09:10:00,2017,5,146,9,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.55,22.0,20.1746,96.657,GOOD,15,NONE,-0.1592,,,,35.78,,,,,39.278,1007.025,2.411,193.382,0.2099,2.379,2.562,2.457,1.1353,,2.295,200.4,,36.225,1006.303,11,2,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.1364,normal,NORMAL,94.0,0.2381,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156721,2021-06-12 16:45:00,2021,6,163,16,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,78.45,81.5917,94.3609,275.0,193.8645,95.184,GOOD,23,NONE,0.25662,355.889,341.212,221.699,29.658,37.431,20.317,0.0804,242.069,58.98,1008.18,,,,,,,1.1596,556.06,,,48.355,26.258,1011.719,9,6,250.0,0.0,134.0293,250.0,115.9707,115.9707,46.3883,1,normal,0.156,normal,NORMAL,35.0,-0.082,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156722,2024-05-08 13:05:00,2024,5,129,13,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,37.4245,39.3988,36.4002,55.0,45.8992,95.521,GOOD,34,NONE,0.02989,902.426,866.053,628.685,33.087,50.758,24.548,0.1616,285.46,42.742,1019.003,,,,,,,1.1589,1002.496,,,24.376,32.865,1021.284,17,2,44.8343,38.9455,41.785,44.6245,3.0493,3.0493,6.0986,0,normal,0.1759,normal,NORMAL,81.803,0.092,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156723,2016-10-08 09:40:00,2016,10,282,9,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,128.6754,128.6217,147.5236,275.0,196.8852,98.063,GOOD,8,NONE,-0.02766,529.565,546.083,383.422,26.554,41.531,45.708,0.3622,254.621,36.311,1008.907,,,,,,,1.1724,449.858,,,39.045,29.324,1010.614,16,0,121.9043,114.5813,126.1373,137.6933,-4.233,4.233,1.6932,1,normal,0.0448,normal,NORMAL,90.614,0.9814,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156724,2018-11-24 05:20:00,2018,11,328,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.2155,0.2598,2.9159,55.0,48.8004,87.131,GOOD,5,NONE,-0.2234,5.084,5.196,3.636,17.596,20.495,35.436,0.1735,143.953,68.399,999.726,,,,,,,1.1975,0.0,,,44.732,19.104,1001.881,20,12,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,inverter_derating,0.8993,equipment,WATCH,89.0,0.6563,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
156725,2018-10-16 13:00:00,2018,10,289,13,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,49.88,52.7625,63.5105,154.0,140.9677,95.543,GOOD,3,NONE,0.27971,,,,31.09,,,,,46.464,1005.502,9.587,196.473,0.1588,9.649,10.674,3.853,1.151,,9.591,188.884,,26.117,1007.306,2,1,112.9025,72.4363,80.3868,88.3373,32.5156,32.5156,23.2254,0,normal,0.0127,normal,NORMAL,47.549,-0.1063,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156726,2020-11-06 13:10:00,2020,11,311,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.8376,6.8518,8.071,22.0,15.6588,97.603,GOOD,5,NONE,-0.01749,,,,23.283,,,,,58.865,1001.409,9.543,255.197,0.1247,8.417,10.281,10.857,1.1765,,8.743,251.456,,23.838,1001.037,17,1,5.1447,3.7156,4.7281,5.7406,0.4166,0.4166,2.083,1,normal,0.0124,normal,NORMAL,89.834,0.0717,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156727,2024-07-13 16:55:00,2024,7,195,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S6_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,756.8571,773.9655,761.2124,2255.0,1617.2882,98.608,GOOD,20,NONE,-5.09913,396.106,399.229,232.416,30.833,40.519,3.677,0.0,230.096,48.115,1016.375,,,,,,,1.1645,412.43,,,0.0,29.875,1017.794,3,2,592.087,649.0073,741.3308,833.6543,-149.2438,149.2438,7.2802,0,normal,0.1775,normal,NORMAL,79.44,-0.2493,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
156728,2021-01-11 18:55:00,2021,1,11,18,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,175.92,180.9182,30.2127,2255.0,1800.5206,96.569,GOOD,5,NONE,3.08958,85.743,88.253,55.733,13.8,14.865,2.792,0.0,348.415,71.565,1015.001,,,,,,,1.2319,10.039,,,9.175,15.782,1013.355,16,0,259.808,81.9656,174.2891,266.6126,85.5189,85.5189,4.1717,1,normal,0.0435,normal,NORMAL,85.657,-0.0784,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
156729,2024-11-30 05:05:00,2024,11,335,5,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B05,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,0.0,0.0,3.6026,122.3084,122.3084,95.351,GOOD,6,CONFIRMED,-0.45899,0.0,0.0,0.0,16.324,18.354,39.423,0.3445,218.208,60.167,1009.597,,,,,,,1.2147,184.098,,,68.758,27.914,1010.627,14,6,0.0,0.0,30.46,250.0,-30.46,30.46,12.184,1,grid_curtailment_plateau,0.819,grid_constraint,ALERT,64.632,-3.2701,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
156730,2016-03-16 05:10:00,2016,3,76,5,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.4355,6.048,7.2883,275.0,234.5696,97.77,GOOD,25,NONE,-3.46097,24.968,24.192,15.201,15.558,15.743,39.963,0.4017,267.585,77.638,1012.18,,,,,,,1.221,694.593,,,17.19,12.834,1015.72,4,0,0.0,0.0,86.1187,250.0,-86.1187,86.1187,34.4475,1,cloud_ramp_down,0.8947,weather,WATCH,35.0,1.3865,4.5,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
156731,2016-05-23 06:15:00,2016,5,144,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,59.4589,64.7839,52.5376,275.0,228.5843,95.526,GOOD,3,NONE,0.20735,253.984,260.46,202.799,23.585,26.453,10.235,0.0341,248.197,47.693,1010.657,,,,,,,1.1862,346.931,,,11.077,22.011,1012.631,11,2,57.7373,51.8604,63.1194,74.3783,-5.3821,5.3821,2.1528,1,normal,0.0683,normal,NORMAL,89.694,0.6168,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
156732,2023-06-26 14:40:00,2023,6,177,14,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,8.2587,22.0,16.8212,99.551,GOOD,28,NONE,-0.03407,,,,36.426,,,,,48.347,995.562,2.343,212.713,0.139,2.14,2.678,7.11,1.12,,2.907,221.825,,35.91,998.501,16,1,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0916,normal,NORMAL,94.0,1.0198,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
156733,2017-01-26 21:00:00,2017,1,26,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,200.5986,97.177,GOOD,3,NONE,-1.12271,0.0,0.0,0.0,10.503,9.216,18.646,0.2414,342.036,61.79,1006.454,,,,,,,1.2357,0.0,,,33.797,10.875,1009.927,15,1,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.0212,normal,NORMAL,94.0,1.1546,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156734,2023-12-30 19:55:00,2023,12,364,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,7.1504,7.2512,0.0,275.0,200.7279,96.137,GOOD,34,NONE,3.9818,29.123,29.005,22.135,16.064,19.652,59.983,0.5864,277.474,49.917,1006.792,,,,,,,1.2124,0.0,,,62.25,15.996,1007.779,13,6,250.0,0.0,72.745,250.0,177.255,177.255,70.902,1,cloud_ramp_up,0.9407,weather,WATCH,35.0,0.1007,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
156735,2024-04-16 04:55:00,2024,4,107,4,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,10.6615,10.9373,0.0,275.0,245.6411,99.489,GOOD,4,NONE,-3.00492,44.029,43.749,29.24,21.708,19.476,53.323,0.4631,253.292,42.546,1004.43,,,,,,,1.1864,27.019,,,41.292,20.638,1005.475,14,0,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6753,weather,WATCH,89.0,-1.0664,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
156736,2017-11-30 03:50:00,2017,11,334,3,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.055,1.1378,0.0,55.0,45.9317,96.58,GOOD,23,NONE,-0.01668,22.151,22.756,13.634,12.394,14.195,18.937,0.1667,202.121,58.998,1012.214,,,,,,,1.2346,159.35,,,16.576,14.079,1012.699,20,1,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0515,normal,NORMAL,94.0,-0.6125,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156737,2017-07-15 15:35:00,2017,7,196,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.4821,22.0,16.4708,96.572,GOOD,9,NONE,0.24759,,,,34.857,,,,,51.02,1005.905,2.877,234.294,0.1522,2.757,3.193,17.927,1.1374,,3.419,228.854,,32.932,1003.136,20,0,7.8973,5.441,6.685,7.9291,1.2123,1.2123,6.0616,1,wind_ramp_up,0.6553,weather,WATCH,76.877,-0.5066,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
156738,2016-05-08 16:45:00,2016,5,129,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.4941,0.4974,8.803,22.0,19.8375,98.076,GOOD,27,NONE,0.07953,,,,27.652,,,,,53.87,1003.749,5.706,287.018,0.1216,5.536,6.297,8.466,1.1622,,6.786,288.937,,30.018,1006.064,3,0,19.9456,8.0346,9.1704,10.3062,10.7751,10.7751,53.8757,0,normal,0.1718,normal,NORMAL,35.0,0.3035,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156739,2019-08-04 23:20:00,2019,8,216,23,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.5162,0.4895,0.0,55.0,50.1363,98.924,GOOD,10,NONE,0.0931,10.578,9.789,7.312,26.01,22.744,65.96,0.6473,243.18,36.066,1006.007,,,,,,,1.1712,144.438,,,62.566,24.697,997.205,12,2,7.6205,3.8306,6.2141,8.5975,1.4065,1.4065,2.8129,1,normal,0.0638,normal,NORMAL,88.374,-1.0058,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156740,2018-03-24 05:00:00,2018,3,83,5,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.4964,4.7822,8.0144,22.0,20.0064,97.098,GOOD,7,NONE,-0.24719,,,,17.157,,,,,61.225,1009.5,8.829,233.965,0.1652,8.745,8.741,11.971,1.2111,,8.386,208.899,,16.622,1004.455,3,0,3.3318,2.0964,3.3117,4.527,0.0201,0.0201,0.1007,1,wind_ramp_down,0.8959,weather,WATCH,88.799,-0.7816,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
156741,2025-11-05 09:45:00,2025,11,309,9,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,138.9556,146.8556,192.2972,186.8212,186.8212,97.622,GOOD,32,CONFIRMED,-0.19125,,,,23.957,,,,,34.017,1018.527,9.662,245.224,0.198,8.834,10.033,13.795,1.1939,,9.125,265.895,,26.072,1016.22,6,1,99.0973,84.3743,115.8149,147.2556,-16.7176,16.7176,3.9804,1,grid_curtailment_plateau,0.6623,grid_constraint,ALERT,81.039,-1.4614,1.45,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
156742,2022-08-05 19:30:00,2022,8,217,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,244.4773,95.949,GOOD,32,NONE,0.12307,0.0,0.0,0.0,23.226,20.477,19.319,0.2359,186.358,37.86,1003.676,,,,,,,1.1794,25.009,,,20.581,21.579,999.936,14,1,0.0,0.0,1.179,12.438,-1.179,1.179,0.4716,1,normal,0.131,normal,NORMAL,93.057,-0.8521,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
156743,2018-04-16 01:25:00,2018,4,106,1,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.4975,2.5566,0.0,55.0,42.1297,97.977,GOOD,15,NONE,0.21144,48.633,51.131,33.821,20.819,18.19,50.524,0.5338,257.498,69.635,1004.204,,,,,,,1.1897,16.87,,,46.623,18.985,1002.153,3,0,28.7909,22.6365,25.1677,27.6989,3.6232,3.6232,7.2464,0,normal,0.1691,normal,NORMAL,79.507,0.6163,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156744,2022-01-09 08:15:00,2022,1,9,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.3111,20.6208,25.459,55.0,40.0767,94.595,GOOD,5,NONE,-0.53575,454.901,427.068,294.708,23.689,34.803,43.409,0.4734,221.107,64.714,1003.953,,,,,,,1.1779,494.567,,,34.246,22.987,1002.796,11,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.0122,normal,NORMAL,94.0,-0.3287,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156745,2015-06-20 05:25:00,2015,6,171,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8123,1.8648,8.1065,22.0,15.038,97.254,SUSPECT,18,NONE,-0.12913,,,,21.148,,,,,50.827,1016.174,7.275,235.825,0.1045,6.545,7.71,13.01,1.2025,,7.197,259.374,,24.55,1010.594,15,2,0.0,0.0,0.0,1.1859,0.0,0.0,0.0,1,normal,0.1456,normal,NORMAL,86.0,-0.5817,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
156746,2021-12-16 18:45:00,2021,12,350,18,45,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.0392,11.6762,9.0975,275.0,211.501,97.664,GOOD,16,NONE,0.45411,41.678,46.705,27.02,16.057,17.761,48.687,0.5241,163.262,58.041,1010.496,,,,,,,1.2169,138.938,,,55.132,14.792,1016.069,9,0,30.96,8.1619,19.5392,30.9165,11.4208,11.4208,4.5683,0,normal,0.1592,normal,NORMAL,84.863,-0.1759,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156747,2020-04-02 13:20:00,2020,4,93,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.8792,4.95,8.1186,22.0,20.4012,97.534,GOOD,5,NONE,-0.08692,,,,30.091,,,,,70.647,1010.623,8.932,231.519,0.1502,8.375,9.258,13.569,1.1607,,9.034,240.457,,30.609,1010.22,2,1,1.4187,1.6408,2.5653,3.4898,-1.1466,1.1466,5.7332,0,normal,0.1293,normal,NORMAL,82.534,-0.9163,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
156748,2020-02-24 17:40:00,2020,2,55,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.365,0.3788,8.3436,22.0,18.6389,97.216,GOOD,22,NONE,-0.03179,,,,21.06,,,,,67.183,1003.951,5.512,220.11,0.1336,5.411,6.144,12.889,1.1884,,4.833,209.383,,21.185,1003.335,8,0,0.399,0.0,0.2002,1.1009,0.1989,0.1989,0.9943,1,normal,0.1151,normal,NORMAL,92.011,0.0531,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
156749,2017-10-04 06:35:00,2017,10,277,6,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,36.4345,37.471,62.734,275.0,206.4339,98.248,GOOD,29,NONE,-2.2517,150.015,153.556,86.824,22.698,31.833,59.798,0.7669,296.143,42.297,1008.245,,,,,,,1.1869,91.121,,,59.499,23.863,1006.814,17,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.9167,weather,WATCH,89.0,-0.5698,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
156750,2022-07-22 06:00:00,2022,7,203,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,42.2015,44.3,44.7547,275.0,238.0302,97.172,GOOD,10,NONE,-1.47512,174.804,180.266,133.904,26.184,29.859,17.265,0.125,235.582,29.798,1003.12,,,,,,,1.1671,50.136,,,16.886,20.873,1003.769,6,12,0.0,0.0,0.0,250.0,0.0,0.0,0.0,1,normal,0.1326,normal,NORMAL,94.0,-0.8463,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
156751,2016-03-14 20:30:00,2016,3,74,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S4_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.972,2.0189,0.0,55.0,46.9143,98.301,GOOD,16,NONE,0.76822,42.06,40.378,29.178,17.998,16.122,56.186,0.6608,301.412,59.571,1009.957,,,,,,,1.2081,55.809,,,51.967,17.575,1010.296,20,2,49.8092,40.3403,43.5377,46.735,6.2716,6.2716,12.5431,0,cloud_ramp_up,0.7653,weather,WATCH,63.914,2.3545,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
156752,2025-08-06 00:10:00,2025,8,218,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,14.2391,14.7705,62.6941,154.0,105.8243,96.661,GOOD,23,NONE,-1.13321,,,,25.414,,,,,47.499,1007.49,7.517,229.308,0.1382,7.229,7.527,16.556,1.1752,,7.192,226.569,,25.774,1007.42,3,1,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1141,normal,NORMAL,94.0,-1.5166,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
