row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
15778,2015-08-20 17:30:00,2015,8,232,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8174,1.8333,54.7905,154.0,138.0272,97.545,GOOD,20,NONE,1.63786,,,,25.227,,,,,28.96,1014.371,5.17,143.179,0.1479,4.869,4.855,6.606,1.184,,5.396,131.12,,23.373,1013.781,18,1,12.6584,0.7455,9.2527,17.7599,3.4057,3.4057,2.4327,1,wind_ramp_up,0.7892,weather,WATCH,84.135,0.2741,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
15779,2024-03-11 11:40:00,2024,3,71,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,36.1096,36.9019,35.3619,55.0,50.4866,96.481,GOOD,27,NONE,-0.19375,773.042,807.852,450.211,29.228,49.691,28.197,0.1746,299.441,65.095,1001.343,,,,,,,1.1533,753.699,,,27.414,28.622,1003.607,18,0,12.5113,12.7635,15.2947,17.8259,-2.7834,2.7834,5.5668,0,normal,0.1257,normal,NORMAL,82.866,0.7469,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15780,2016-03-29 12:30:00,2016,3,89,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,180.0285,184.3164,198.7604,275.0,257.9393,97.152,GOOD,11,NONE,-3.09351,819.401,788.869,560.299,30.142,43.69,32.928,0.2778,244.197,66.725,1020.306,,,,,,,1.1716,817.397,,,38.543,29.573,1021.913,20,2,138.0909,125.0365,140.3712,155.7059,-2.2802,2.2802,0.9121,1,cloud_ramp_down,0.6048,weather,WATCH,87.176,-0.4157,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
15781,2021-01-04 08:20:00,2021,1,4,8,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.7966,6.2768,8.9427,22.0,20.5288,95.981,GOOD,31,NONE,0.11205,,,,23.088,,,,,70.195,1014.053,9.403,233.92,0.1405,9.506,10.472,12.831,1.1922,,9.419,264.093,,22.62,1013.109,5,2,20.0,16.8157,17.9515,19.0873,2.0485,2.0485,10.2425,0,normal,0.0584,normal,NORMAL,73.515,0.8427,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15782,2015-05-02 13:45:00,2015,5,122,13,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1086,0.1106,8.5765,22.0,18.4651,97.248,GOOD,4,NONE,0.00022,,,,34.343,,,,,68.186,1008.763,4.598,207.418,0.1268,4.476,5.055,1.269,1.1425,,4.976,222.366,,31.962,1009.179,8,2,0.6682,0.0,0.1422,1.1546,0.526,0.526,2.6301,1,normal,0.1396,normal,NORMAL,88.74,-0.9303,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15783,2025-01-03 17:00:00,2025,1,3,17,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,14.1047,15.4077,17.1086,55.0,43.4541,96.188,GOOD,17,NONE,-0.16776,317.778,308.6,234.334,19.472,25.414,5.986,0.0997,331.116,67.839,1012.06,,,,,,,1.2045,448.341,,,29.693,22.53,1010.948,19,12,0.0,6.8439,18.1505,29.4572,-18.1505,18.1505,36.3011,0,normal,0.1511,normal,NORMAL,35.0,0.4629,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
15784,2018-11-30 17:05:00,2018,11,334,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.1212,2.1724,8.6335,22.0,19.2595,96.564,GOOD,6,NONE,-0.03251,,,,15.603,,,,,39.375,1017.863,7.473,237.939,0.1335,6.602,7.902,11.513,1.2277,,6.594,263.727,,17.993,1016.117,16,0,0.0,0.0,0.266,1.2194,-0.266,0.266,1.3302,1,normal,0.0974,normal,NORMAL,91.34,-0.7024,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15785,2015-08-03 15:20:00,2015,8,215,15,20,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,116.6857,118.6259,142.8942,275.0,205.0513,98.264,GOOD,16,NONE,0.75868,521.072,522.71,370.469,37.612,51.349,49.089,0.4508,283.82,26.149,1015.265,,,,,,,1.1378,606.745,,,37.591,40.352,1011.04,13,6,250.0,96.631,153.1644,209.6977,96.8356,96.8356,38.7343,0,normal,0.0721,normal,NORMAL,35.0,-0.5387,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
15786,2020-04-28 18:45:00,2020,4,119,18,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0557,0.058,8.129,22.0,19.3506,98.299,GOOD,17,NONE,-0.05645,,,,24.293,,,,,50.47,1001.182,4.316,168.824,0.1601,3.888,4.154,7.276,1.1723,,4.407,160.916,,24.154,998.854,8,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0397,normal,NORMAL,94.0,-1.1907,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15787,2025-09-14 04:20:00,2025,9,257,4,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,33.8852,37.6188,0.0,2255.0,1960.2327,96.205,GOOD,13,NONE,-14.34683,16.557,18.351,11.196,23.359,23.778,20.879,0.2323,297.151,42.815,1008.878,,,,,,,1.185,173.593,,,1.895,23.024,1011.596,18,6,0.0,0.0,49.3264,512.8998,-49.3264,49.3264,2.4062,1,normal,0.0641,normal,NORMAL,89.188,-0.0294,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
15788,2017-02-18 12:00:00,2017,2,49,12,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.1294,41.9252,39.9571,55.0,48.8143,96.702,GOOD,16,NONE,-0.31577,864.719,903.956,668.97,26.761,45.687,19.36,0.23,168.717,62.085,1005.324,,,,,,,1.1674,822.633,,,22.084,25.701,1002.96,11,1,30.027,29.3827,31.6939,34.0051,-1.6669,1.6669,3.3338,1,normal,0.1397,normal,NORMAL,87.332,-0.5344,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15789,2023-02-22 00:05:00,2023,2,53,0,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.5927,4.9128,7.3182,22.0,15.2849,97.103,GOOD,20,NONE,-0.19955,,,,16.825,,,,,57.907,1010.275,8.785,138.461,0.1417,8.177,9.78,7.525,1.2134,,8.948,130.189,,16.418,1007.932,15,0,4.3759,2.5539,3.7692,4.9845,0.6067,0.6067,3.0334,1,wind_ramp_down,0.6182,weather,WATCH,82.933,1.597,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
15790,2025-07-06 08:15:00,2025,7,187,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,23.3925,24.7066,26.506,32.3602,32.3602,97.885,GOOD,12,CONFIRMED,0.01489,546.279,521.357,408.266,30.33,39.92,31.488,0.2607,239.078,36.46,1008.053,,,,,,,1.1568,583.148,,,29.805,31.142,1005.318,3,0,23.4174,21.1982,24.3083,27.4184,-0.8909,0.8909,1.7818,1,grid_curtailment_plateau,0.8256,grid_constraint,ALERT,85.436,-2.71,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
15791,2021-12-27 03:50:00,2021,12,361,3,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2062.9934,96.016,GOOD,31,NONE,4.78141,0.0,0.0,0.0,12.662,10.858,14.863,0.1326,252.742,63.823,1006.632,,,,,,,1.2266,54.955,,,21.588,11.916,1012.762,3,0,44.4501,0.0,32.7822,125.1057,11.6679,11.6679,0.5692,1,normal,0.1533,normal,NORMAL,92.862,0.611,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
15792,2022-08-13 05:15:00,2022,8,225,5,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.0864,3.3398,2.063,55.0,40.8421,97.303,SUSPECT,26,NONE,0.0069,67.216,66.895,42.647,22.632,25.426,34.803,0.5661,222.922,37.16,1007.599,,,,,,,1.1864,22.066,,,24.81,27.426,1009.303,6,0,2.3505,0.1046,2.9182,5.7317,-0.5677,0.5677,1.1354,1,normal,0.1769,normal,NORMAL,83.729,-1.0236,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
15793,2019-03-27 15:10:00,2019,3,86,15,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.9083,35.0673,59.6026,154.0,129.7355,98.114,GOOD,16,NONE,-0.14282,,,,28.643,,,,,77.115,1009.458,8.736,179.862,0.1181,8.203,9.418,3.245,1.1649,,8.22,163.593,,30.74,1013.893,5,6,0.0,0.0,25.1246,56.7833,-25.1246,25.1246,17.9462,1,normal,0.1383,normal,NORMAL,58.108,0.0039,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
15794,2025-12-18 18:15:00,2025,12,352,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,162.5354,175.6336,274.0976,2255.0,1879.2614,94.52,GOOD,30,NONE,21.50883,88.755,85.675,61.272,11.879,11.163,17.392,0.1854,246.71,46.162,1006.545,,,,,,,1.2299,39.038,,,16.956,12.596,1009.32,8,0,754.221,640.2639,735.0231,829.7823,19.1979,19.1979,0.9365,1,normal,0.1529,normal,NORMAL,92.127,-0.7076,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15795,2024-12-18 21:15:00,2024,12,353,21,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,144.8304,144.0901,0.0,2255.0,2085.8374,97.013,GOOD,18,NONE,5.23109,65.834,70.288,38.647,13.381,12.105,51.553,0.6061,229.065,48.432,1004.611,,,,,,,1.2211,79.37,,,40.091,15.104,1004.75,6,0,191.7974,123.9438,217.2379,310.5321,-25.4405,25.4405,1.241,1,normal,0.1141,normal,NORMAL,91.518,-0.2838,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15796,2018-06-16 02:50:00,2018,6,167,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,248.0829,97.141,GOOD,18,NONE,-1.35684,0.0,0.0,0.0,26.926,21.301,36.976,0.4334,209.102,46.914,1007.794,,,,,,,1.1697,83.658,,,39.11,26.684,1007.573,2,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1106,normal,NORMAL,94.0,-1.2622,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15797,2024-01-16 06:10:00,2024,1,16,6,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,109.9035,112.4454,54.927,154.0,114.9014,97.747,GOOD,19,NONE,-0.11369,,,,16.307,,,,,55.079,1006.259,11.428,217.534,0.2022,10.757,11.134,2.199,1.2107,,11.362,235.305,,18.259,1005.642,2,2,108.024,100.3523,106.8236,113.295,1.2004,1.2004,0.8574,1,normal,0.1722,normal,NORMAL,92.285,-0.0228,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15798,2024-11-12 05:25:00,2024,11,317,5,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,10.1657,10.8487,8.1498,22.0,18.626,97.056,GOOD,9,NONE,0.07271,,,,16.075,,,,,51.116,1009.545,10.45,209.949,0.1459,10.369,10.883,4.384,1.2157,,10.261,219.896,,14.514,1007.527,14,0,10.2779,9.5797,10.4805,11.3812,-0.2026,0.2026,1.0128,1,normal,0.0552,normal,NORMAL,91.974,-1.2526,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
15799,2021-03-26 01:55:00,2021,3,85,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7277,2.8721,0.0,275.0,238.3499,93.496,GOOD,26,NONE,1.67597,11.747,11.488,6.374,18.237,18.655,85.12,0.7142,247.771,66.42,1017.306,,,,,,,1.2159,16.627,,,86.344,17.203,1018.325,13,2,209.4384,171.219,183.875,196.531,25.5634,25.5634,10.2254,0,normal,0.1124,normal,NORMAL,73.549,1.1869,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15800,2015-05-08 15:20:00,2015,5,128,15,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.4798,21.4347,57.3068,154.0,115.778,98.521,GOOD,34,NONE,-0.75057,,,,35.036,,,,,59.068,1007.819,8.017,239.899,0.1968,7.083,8.453,11.63,1.1389,,8.686,231.392,,33.918,1009.017,13,0,17.1242,11.8691,18.1742,24.4792,-1.05,1.05,0.75,1,normal,0.1627,normal,NORMAL,92.5,0.9274,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
15801,2024-02-02 16:40:00,2024,2,33,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,4.1968,4.5756,8.9094,13.1869,13.1869,96.356,GOOD,32,CONFIRMED,-0.03611,,,,20.765,,,,,63.213,1011.921,8.679,218.524,0.1984,8.137,8.551,8.961,1.1991,,14.783,158.888,,13.135,1010.341,8,12,0.0,0.0,15.4561,20.0,-15.4561,15.4561,77.2805,1,grid_curtailment_plateau,0.7752,grid_constraint,ALERT,35.0,-4.1674,4.5,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
15802,2025-09-25 03:35:00,2025,9,268,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,275.0,231.6767,98.431,GOOD,6,NONE,1.64784,0.0,0.0,0.0,22.286,22.651,35.399,0.3036,246.192,29.457,1012.03,,,,,,,1.193,18.823,,,28.855,22.25,1013.628,4,0,25.8906,11.3391,22.7164,34.0937,3.1742,3.1742,1.2697,1,normal,0.1623,normal,NORMAL,91.461,-0.2439,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15803,2017-03-10 14:25:00,2017,3,69,14,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1333.5608,1399.9385,1450.0676,2255.0,2094.9258,95.821,GOOD,30,NONE,31.61451,661.486,721.065,430.769,28.963,40.124,33.66,0.2892,253.972,62.921,1008.686,,,,,,,1.1628,751.078,,,38.02,27.503,1006.089,17,6,2050.0,1505.3013,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8433,weather,WATCH,89.0,-0.5399,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
15804,2025-04-03 07:50:00,2025,4,93,7,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,43.4998,43.6748,60.5487,154.0,141.9078,97.501,GOOD,19,NONE,-0.01915,,,,28.899,,,,,79.718,1009.5,9.414,270.917,0.1518,8.882,9.927,13.817,1.164,,9.003,266.533,,27.81,1012.523,9,2,37.5288,33.5754,40.6628,47.7501,-3.134,3.134,2.2385,1,normal,0.1112,normal,NORMAL,89.523,-0.5699,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15805,2017-11-02 05:05:00,2017,11,306,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.6886,55.0,42.6853,95.495,GOOD,24,NONE,-0.02425,0.0,0.0,0.0,15.812,17.509,18.471,0.1818,194.253,49.382,1006.208,,,,,,,1.2127,0.0,,,24.713,14.307,1004.475,16,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0416,normal,NORMAL,94.0,1.188,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15806,2020-01-25 19:55:00,2020,1,25,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,51.6688,98.856,GOOD,16,NONE,-0.09504,0.0,0.0,0.0,13.309,11.982,32.798,0.3163,257.262,63.878,1003.408,,,,,,,1.2199,0.0,,,25.924,13.251,1003.623,20,1,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1005,normal,NORMAL,94.0,-1.0435,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
15807,2018-06-28 06:15:00,2018,6,179,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,50.9931,52.198,49.9796,275.0,223.7594,98.763,SUSPECT,19,NONE,0.56076,218.675,212.349,141.982,26.486,29.786,18.839,0.2983,310.494,36.383,1008.869,,,,,,,1.1726,443.674,,,23.786,20.332,1010.212,2,0,250.0,0.0,112.0233,250.0,137.9767,137.9767,55.1907,1,normal,0.0519,normal,NORMAL,35.0,1.2604,4.5,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
15808,2024-03-08 07:55:00,2024,3,68,7,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,130.5258,129.4939,114.5011,275.0,208.2187,98.448,GOOD,22,NONE,0.00282,488.731,522.513,345.901,17.692,27.481,51.583,0.568,204.465,70.462,1001.922,,,,,,,1.1998,514.086,,,46.487,17.984,998.596,12,0,134.588,119.0791,130.3381,141.5971,4.2499,4.2499,1.7,1,normal,0.1038,normal,NORMAL,90.6,-0.639,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
15809,2016-06-15 08:25:00,2016,6,167,8,25,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,21.1381,22.7994,25.911,30.2497,30.2497,95.147,GOOD,18,CONFIRMED,-0.10725,494.667,490.685,346.673,33.609,45.204,48.682,0.5224,307.885,41.499,1014.397,,,,,,,1.1517,612.184,,,57.56,35.998,1011.468,18,0,0.0,12.9713,26.2566,39.5419,-26.2566,26.2566,52.5132,0,grid_curtailment_plateau,0.8226,grid_constraint,ALERT,35.0,-0.1879,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
15810,2018-04-24 15:20:00,2018,4,114,15,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9174,0.9701,8.3244,22.0,18.7495,97.302,GOOD,3,NONE,0.14977,,,,31.639,,,,,55.938,1014.676,6.333,214.172,0.101,5.738,6.446,4.48,1.1594,,7.4,218.209,,31.215,1015.532,15,0,10.3648,8.1831,9.1365,10.0899,1.2283,1.2283,6.1414,0,normal,0.1134,normal,NORMAL,81.717,0.3007,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15811,2015-09-01 23:15:00,2015,9,244,23,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.7999,25.8431,0.0,2255.0,2131.3609,97.581,GOOD,22,NONE,13.27545,12.395,12.704,5.709,25.099,27.199,41.579,0.3849,265.374,40.68,1006.92,,,,,,,1.1758,130.887,,,35.523,17.999,1006.515,3,12,2050.0,7.1748,470.7481,934.3214,1579.2519,1579.2519,77.0367,0,normal,0.0583,normal,NORMAL,35.0,0.0158,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
15812,2018-02-26 13:45:00,2018,2,57,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.8259,35.7784,59.3609,154.0,108.7213,97.239,GOOD,7,NONE,0.19481,,,,24.067,,,,,69.698,997.794,8.818,186.74,0.1353,7.872,9.137,5.411,1.1692,,9.115,175.7,,23.267,1000.621,16,0,33.8981,31.7556,38.1269,44.4982,-4.2288,4.2288,3.0205,1,normal,0.1439,normal,NORMAL,87.959,0.2914,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
15813,2019-10-10 15:40:00,2019,10,283,15,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,116.006,116.1981,132.7925,275.0,195.5386,96.356,GOOD,27,NONE,3.26928,479.867,493.816,313.265,31.321,41.793,28.06,0.1885,240.738,52.255,1006.688,,,,,,,1.1515,465.293,,,37.03,32.151,1003.894,1,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.6415,weather,WATCH,89.0,-0.9087,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
15814,2016-03-30 15:25:00,2016,3,90,15,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.247,33.3122,180.0629,462.0,361.1488,96.09,GOOD,20,NONE,4.57886,,,,29.761,,,,,62.81,1013.074,6.974,219.923,0.1735,5.93,7.123,7.897,1.1648,,7.781,218.747,,29.659,1013.931,7,1,420.0,391.6506,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7983,weather,WATCH,89.0,-1.138,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
