row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
273036,2023-10-15 03:15:00,2023,10,288,3,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.4658,4.654,8.923,22.0,18.1186,98.169,GOOD,31,NONE,0.05069,,,,19.21,,,,,41.757,1001.586,8.638,184.843,0.1054,8.758,9.266,5.361,1.1931,,7.766,186.259,,19.097,999.397,14,2,16.8229,8.6388,9.7746,10.9104,7.0483,7.0483,35.2415,0,normal,0.0253,normal,NORMAL,35.0,-1.3783,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273037,2015-12-10 19:45:00,2015,12,344,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0715,2.2176,0.0,55.0,41.6377,96.202,GOOD,31,NONE,0.82694,43.854,44.351,28.79,14.897,14.211,39.436,0.3563,118.033,58.669,1005.908,,,,,,,1.2162,91.243,,,52.211,13.039,1000.757,6,0,3.175,3.0035,6.0418,9.08,-2.8667,2.8667,5.7334,1,cloud_ramp_up,0.7641,weather,WATCH,77.533,2.3502,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
273038,2023-09-13 15:55:00,2023,9,256,15,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.7924,3.4007,56.7593,154.0,140.873,83.987,GOOD,26,NONE,-0.76712,,,,31.064,,,,,20.857,1002.105,5.644,205.705,0.151,5.389,6.033,4.162,1.1472,,5.332,200.908,,30.488,998.416,4,2,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,turbine_derating,0.9234,equipment,WATCH,89.0,1.1476,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
273039,2015-07-30 22:20:00,2015,7,211,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.6209,96.379,GOOD,13,NONE,0.00232,0.0,0.0,0.0,26.833,25.207,22.731,0.1413,145.692,32.269,1016.644,,,,,,,1.1803,0.0,,,12.585,27.359,1015.424,17,0,0.0,0.0,0.0314,2.3068,-0.0314,0.0314,0.0627,1,normal,0.0668,normal,NORMAL,93.875,-0.1,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273040,2015-09-27 15:30:00,2015,9,270,15,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,995.0274,1014.5491,1065.9341,2255.0,1781.38,97.216,GOOD,11,NONE,-4.07037,527.79,527.335,380.567,31.999,42.572,21.614,0.2015,276.325,30.966,1007.892,,,,,,,1.1503,592.994,,,13.773,38.26,1008.27,5,6,0.0,597.7496,1061.3229,1524.8962,-1061.3229,1061.3229,51.7718,0,normal,0.1448,normal,NORMAL,35.0,1.0103,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
273041,2024-08-27 03:50:00,2024,8,240,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,275.0,215.0864,95.043,GOOD,10,NONE,4.28315,0.0,0.0,0.0,24.604,24.48,47.628,0.4949,258.266,38.983,1012.268,,,,,,,1.184,0.0,,,47.694,27.654,1013.663,20,2,250.0,215.3034,231.29,247.2767,18.71,18.71,7.484,0,cloud_ramp_up,0.9115,weather,WATCH,74.032,-0.0871,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
273042,2024-06-20 12:35:00,2024,6,172,12,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.6049,0.6491,8.3345,22.0,16.9315,96.15,STALE,558,NONE,-0.09645,,,,38.443,,,,,51.188,1008.359,5.913,218.734,0.2231,5.823,5.589,4.293,1.1271,,6.16,216.903,,36.947,1009.673,16,1,1.0577,0.0,0.0,1.4529,1.0577,1.0577,5.2883,1,scada_stale_signal,0.7286,data_quality,WATCH,70.423,-0.8739,1.6063,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
273043,2025-04-06 08:30:00,2025,4,96,8,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,27.5912,28.9045,25.7941,55.0,46.0733,98.007,GOOD,31,NONE,0.23409,603.398,617.375,390.459,32.291,43.181,23.119,0.2605,256.437,80.315,1013.971,,,,,,,1.1562,605.35,,,18.755,30.358,1009.711,8,1,32.6701,31.8112,34.1224,36.4336,-1.4523,1.4523,2.9046,1,normal,0.0143,normal,NORMAL,88.191,-1.3611,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273044,2016-09-23 10:10:00,2016,9,267,10,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,166.136,184.058,165.1966,275.0,259.9086,92.47,GOOD,4,NONE,-0.75251,774.324,780.613,506.191,25.787,41.244,10.911,0.0,261.372,11.865,1010.068,,,,,,,1.1768,697.739,,,10.945,25.25,1004.98,9,2,162.4407,152.3053,163.5643,174.8232,-1.1236,1.1236,0.4494,1,normal,0.0345,normal,NORMAL,93.101,-1.4746,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273045,2023-02-10 02:30:00,2023,2,41,2,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,248.6654,96.615,GOOD,7,NONE,-3.23632,0.0,0.0,0.0,15.962,16.678,46.467,0.5263,266.181,81.115,1011.656,,,,,,,1.2187,58.913,,,63.032,17.681,1009.928,16,1,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.822,weather,WATCH,89.0,0.6156,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
273046,2023-08-26 20:40:00,2023,8,238,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,191.1552,94.5,GOOD,3,NONE,-1.27769,0.0,0.0,0.0,21.992,19.194,14.626,0.2473,147.155,42.022,1002.907,,,,,,,1.1834,121.4,,,26.144,22.153,1005.875,11,12,0.0,0.0,2.7992,59.3325,-2.7992,2.7992,1.1197,1,normal,0.1569,normal,NORMAL,91.761,-0.7884,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
273047,2019-12-28 12:15:00,2019,12,362,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.1353,8.4915,8.4761,22.0,18.3336,96.314,GOOD,6,NONE,0.27122,,,,29.936,,,,,63.216,1009.019,9.9,284.773,0.1544,9.348,9.804,5.784,1.1595,,9.585,273.643,,32.394,1012.947,16,0,20.0,18.7211,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.7069,weather,WATCH,89.0,-0.9905,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
273048,2025-03-10 13:50:00,2025,3,69,13,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,159.6121,167.2859,171.0079,462.0,327.7079,95.549,GOOD,24,NONE,-1.43471,,,,27.65,,,,,75.128,1012.977,9.857,233.82,0.1052,9.261,9.48,9.95,1.1728,,10.158,226.814,,28.89,1012.761,9,2,0.0,0.0,7.7303,31.5818,-7.7303,7.7303,1.8405,1,normal,0.034,normal,NORMAL,90.319,-1.1184,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273049,2015-12-30 08:15:00,2015,12,364,8,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,65.1873,68.3437,59.448,154.0,145.2429,96.741,GOOD,21,NONE,0.28113,,,,15.061,,,,,66.111,1006.371,10.165,325.01,0.1161,9.449,10.789,3.256,1.2161,,10.138,333.016,,16.083,1002.764,16,2,61.853,60.3845,66.6896,72.9946,-4.8365,4.8365,3.4547,1,normal,0.133,normal,NORMAL,87.091,-1.3543,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
273050,2023-08-23 18:05:00,2023,8,235,18,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8626,0.8924,54.0836,154.0,142.4527,97.474,GOOD,34,NONE,-0.53793,,,,22.146,,,,,31.717,1010.832,4.688,212.431,0.194,4.193,4.572,3.445,1.1922,,4.626,237.162,,20.739,1011.309,13,0,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.1624,normal,NORMAL,94.0,-0.4914,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273051,2025-03-02 05:20:00,2025,3,61,5,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,4.5852,4.8959,8.8559,22.0,16.0707,97.318,GOOD,14,NONE,-0.16128,,,,16.788,,,,,59.426,1007.838,8.934,257.681,0.1257,8.386,9.244,14.597,1.2106,,9.391,257.205,,18.503,1005.515,13,2,3.7508,3.1119,4.0126,4.9134,-0.2618,0.2618,1.309,1,normal,0.1234,normal,NORMAL,91.382,0.4286,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
273052,2017-03-28 22:10:00,2017,3,87,22,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9159,1.0071,0.0,55.0,49.8421,96.614,GOOD,21,NONE,-0.01409,18.682,20.142,12.176,18.192,18.799,12.35,0.1467,261.766,64.184,1003.816,,,,,,,1.2,0.0,,,11.466,17.734,1005.839,12,0,0.0,0.0,0.0633,2.4467,-0.0633,0.0633,0.1265,1,normal,0.0805,normal,NORMAL,93.747,0.1046,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273053,2022-12-04 09:20:00,2022,12,338,9,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,43.804,47.9192,60.7754,154.0,115.261,95.849,GOOD,25,NONE,0.23734,,,,22.498,,,,,55.676,1000.35,9.606,260.189,0.2145,8.743,10.281,13.433,1.1784,,9.173,253.716,,21.43,1000.178,6,0,51.2401,41.0337,49.7421,58.4505,1.498,1.498,1.07,1,wake_loss_event,0.7977,weather,WATCH,86.86,-1.519,1.3625,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
273054,2024-05-21 19:45:00,2024,5,142,19,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,6.9817,7.4503,60.6164,154.0,127.5345,96.23,GOOD,12,NONE,-0.70634,,,,22.623,,,,,43.325,1005.187,6.457,219.822,0.1876,5.763,6.213,6.094,1.1836,,6.744,236.057,,22.785,1003.371,7,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0704,normal,NORMAL,94.0,0.2885,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273055,2019-05-03 15:55:00,2019,5,123,15,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,831.0645,895.5782,996.6005,2255.0,1950.5071,98.794,GOOD,9,NONE,-15.21051,452.243,456.952,236.761,25.246,37.558,53.476,0.5406,174.488,54.022,1003.206,,,,,,,1.1709,461.897,,,45.673,28.701,1000.002,18,1,752.9157,648.4037,772.9733,897.5428,-20.0576,20.0576,0.9784,1,cloud_ramp_down,0.8859,weather,WATCH,87.043,-1.7139,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
273056,2017-05-18 05:50:00,2017,5,138,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.9802,37.9048,34.6898,275.0,225.0225,95.957,GOOD,17,NONE,3.59126,159.704,151.846,86.331,21.763,25.427,55.475,0.6074,246.399,53.962,1005.181,,,,,,,1.187,105.211,,,61.297,22.48,1004.72,2,0,245.655,212.954,228.9407,244.9274,16.7144,16.7144,6.6857,0,cloud_ramp_up,0.9113,weather,WATCH,75.629,-1.3275,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
273057,2021-06-17 06:10:00,2021,6,168,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,5.6066,6.3287,9.5086,55.0,49.2997,94.792,GOOD,28,NONE,0.25503,130.714,129.586,77.472,27.501,31.639,52.508,0.5174,213.205,45.2,1002.217,,,,,,,1.161,203.482,,,60.973,30.714,999.96,4,0,50.0,0.0,13.9066,50.0,36.0934,36.0934,72.1868,1,normal,0.0449,normal,NORMAL,35.0,-0.2771,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273058,2016-05-30 00:55:00,2016,5,151,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,2255.0,1956.5833,95.86,GOOD,34,NONE,-11.72179,0.0,0.0,0.0,21.82,20.105,34.276,0.2873,219.481,46.479,1005.424,,,,,,,1.1871,0.0,,,41.297,21.471,1007.094,8,1,0.0,0.0,0.0,116.4181,0.0,0.0,0.0,1,normal,0.1534,normal,NORMAL,94.0,-0.2791,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273059,2024-05-03 12:25:00,2024,5,124,12,25,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,1167.4574,1275.9838,1426.1837,2255.0,2084.7223,96.431,STALE,877,NONE,-6.55872,703.527,698.902,478.572,39.217,56.262,41.772,0.4221,307.051,56.823,1003.007,,,,,,,1.1183,796.469,,,26.3,38.293,1002.049,15,0,1128.0013,1029.2745,1176.8769,1324.4794,-48.8756,48.8756,2.3842,1,scada_stale_signal,0.9409,data_quality,WATCH,76.232,-0.1928,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
273060,2017-03-31 08:20:00,2017,3,90,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.4336,25.1651,25.2256,55.0,41.1235,98.088,GOOD,15,NONE,0.22223,514.661,529.925,311.002,28.744,39.354,41.619,0.4337,331.196,73.252,1010.495,,,,,,,1.1657,548.093,,,36.661,29.82,1009.27,10,1,49.8027,45.2545,47.7857,50.0,2.0171,2.0171,4.0341,1,normal,0.0856,normal,NORMAL,85.932,-1.8765,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273061,2023-07-05 22:00:00,2023,7,186,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3007,1.3864,0.0,55.0,41.1977,96.593,SUSPECT,33,NONE,0.12081,30.492,27.976,17.105,28.833,27.542,14.922,0.1675,262.681,59.639,992.061,,,,,,,1.1441,18.965,,,23.988,30.025,987.675,18,1,7.9868,4.8225,7.7873,10.7521,0.1995,0.1995,0.399,1,normal,0.1156,normal,NORMAL,85.202,0.8954,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
273062,2022-02-25 16:50:00,2022,2,56,16,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.9594,25.8169,62.4007,154.0,112.551,96.622,GOOD,14,NONE,0.89308,,,,12.971,,,,,75.028,995.13,8.389,234.557,0.1186,8.01,8.249,14.12,1.2113,,8.023,225.358,,8.996,993.49,20,2,39.91,29.3386,35.7099,42.0812,4.2001,4.2001,3.0001,1,normal,0.0824,normal,NORMAL,88.0,0.7703,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273063,2018-08-31 16:40:00,2018,8,243,16,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.5516,17.1147,17.1678,55.0,41.0068,98.891,GOOD,29,NONE,-0.18448,376.333,364.871,231.258,32.364,42.679,17.107,0.1161,256.803,31.11,1010.537,,,,,,,1.152,428.4,,,18.631,34.739,1008.536,2,1,13.3176,9.6733,11.9845,14.2957,1.3331,1.3331,2.6663,1,normal,0.0947,normal,NORMAL,88.667,-0.1951,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
273064,2021-09-15 19:25:00,2021,9,258,19,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.681,2.6913,174.6781,462.0,354.2448,98.015,GOOD,12,NONE,-0.915,,,,21.156,,,,,34.41,1008.054,4.756,220.946,0.1381,4.648,4.622,13.802,1.1929,,5.255,214.787,,22.15,1007.613,13,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.0281,normal,NORMAL,94.0,-1.0579,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
273065,2025-03-11 14:45:00,2025,3,70,14,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.6282,1.6506,9.9326,22.0,16.1201,98.362,GOOD,18,NONE,0.0807,,,,24.388,,,,,79.061,1006.137,7.098,276.559,0.1445,6.693,7.327,12.582,1.1777,,6.309,265.882,,24.158,1005.778,9,0,2.262,1.0147,1.9154,2.8161,0.3466,0.3466,1.7332,1,normal,0.0849,normal,NORMAL,90.534,-1.4169,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
273066,2018-10-01 10:40:00,2018,10,274,10,40,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,175.1847,188.1327,171.2865,275.0,195.4674,98.23,GOOD,16,NONE,0.9957,815.181,824.103,500.88,33.732,49.814,6.43,0.0,221.217,24.574,1012.285,,,,,,,1.1488,860.335,,,0.0,32.704,1009.195,15,2,170.5559,171.8163,183.0752,194.3342,-12.5193,12.5193,5.0077,0,normal,0.023,normal,NORMAL,83.985,0.2435,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273067,2021-12-30 08:35:00,2021,12,364,8,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.2084,9.9317,9.0904,22.0,17.2308,97.685,GOOD,16,NONE,-0.42995,,,,20.637,,,,,64.044,1007.63,10.532,220.66,0.2039,9.348,10.841,15.276,1.1945,,10.199,212.972,,20.562,1004.195,5,2,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,wind_ramp_down,0.938,weather,WATCH,89.0,0.4756,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
273068,2016-12-25 02:35:00,2016,12,360,2,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.4514,96.786,GOOD,10,NONE,-0.01465,0.0,0.0,0.0,10.471,8.477,9.436,0.0256,265.391,76.602,1002.114,,,,,,,1.2305,44.545,,,14.254,9.941,999.585,6,2,0.0,0.0,0.1568,2.4086,-0.1568,0.1568,0.3136,1,normal,0.0673,normal,NORMAL,93.373,-0.8503,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
273069,2019-07-19 09:50:00,2019,7,200,9,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.3771,1.3691,7.2931,22.0,18.6719,99.333,GOOD,13,NONE,0.04979,,,,40.454,,,,,26.89,1011.636,6.83,231.006,0.1762,6.44,7.698,11.19,1.1235,,7.228,236.496,,39.432,1011.444,20,1,2.1955,0.7469,1.6476,2.5483,0.5479,0.5479,2.7393,1,normal,0.0219,normal,NORMAL,88.521,-0.6088,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
273070,2025-11-27 23:50:00,2025,11,331,23,50,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1738.5049,85.396,GOOD,10,NONE,-1.99471,0.0,0.0,0.0,14.526,20.497,70.317,0.6476,169.739,43.954,1003.019,,,,,,,1.2143,0.0,,,57.877,15.32,1003.389,7,0,55.5064,0.0,0.0,124.5695,55.5064,55.5064,2.7076,1,inverter_derating,0.9163,equipment,WATCH,83.585,0.3378,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
273071,2018-09-05 18:50:00,2018,9,248,18,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.8299,13.3115,6.8974,156.5774,156.5774,97.438,GOOD,33,CONFIRMED,-0.32507,51.346,53.246,38.875,20.562,21.772,50.877,0.5314,219.573,31.401,1013.214,,,,,,,1.2014,51.738,,,61.415,18.05,1012.178,3,2,0.0,0.0,4.0634,19.614,-4.0634,4.0634,1.6254,1,grid_curtailment_plateau,0.9124,grid_constraint,ALERT,85.749,-4.724,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
273072,2021-11-22 00:40:00,2021,11,326,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.3503,14.409,64.4195,68.9725,68.9725,98.408,GOOD,15,CONFIRMED,0.40907,,,,15.64,,,,,51.093,996.73,7.456,225.757,0.1836,7.076,7.999,15.223,1.202,,7.959,242.925,,13.368,998.368,8,2,44.5053,28.0378,36.9903,45.9429,7.5149,7.5149,5.3678,1,grid_curtailment_plateau,0.9156,grid_constraint,ALERT,78.264,-3.8153,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
273073,2022-02-24 17:35:00,2022,2,55,17,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.1897,5.4419,8.2484,22.0,18.7795,98.004,GOOD,4,NONE,0.05663,,,,15.923,,,,,65.97,1012.476,8.957,213.266,0.1597,8.527,9.345,6.179,1.2198,,8.423,199.099,,15.203,1011.179,10,2,12.1003,10.1854,11.1978,12.2103,0.9025,0.9025,4.5123,1,normal,0.0384,normal,NORMAL,84.975,0.1783,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
