row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
195801,2020-06-17 07:30:00,2020,6,169,7,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.0872,91.8839,183.9169,462.0,337.5388,97.44,GOOD,5,NONE,1.6994,,,,30.942,,,,,39.984,1013.194,8.524,198.319,0.1984,8.162,9.463,5.386,1.1604,,8.516,208.446,,31.101,1011.711,16,1,126.2962,87.4091,113.1713,138.9336,13.1248,13.1248,3.125,1,wind_ramp_up,0.7751,weather,WATCH,82.75,-0.6802,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
195802,2017-09-06 20:30:00,2017,9,249,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.8744,1.9868,0.0,55.0,48.1506,95.036,GOOD,10,NONE,-0.26932,37.924,39.736,22.406,25.603,24.962,37.059,0.4152,291.82,29.235,1002.746,,,,,,,1.169,65.984,,,33.421,29.052,1006.942,15,1,0.0,0.0,0.8003,3.8386,-0.8003,0.8003,1.6006,1,cloud_ramp_down,0.737,weather,WATCH,85.799,-0.3029,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
195803,2016-01-05 04:40:00,2016,1,5,4,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.3871,3.5897,0.0,275.0,243.1565,96.707,GOOD,6,NONE,-0.17783,13.336,14.359,7.679,14.199,15.106,66.024,0.6952,232.259,59.205,1005.711,,,,,,,1.2189,0.0,,,66.667,12.458,1007.946,17,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1663,normal,NORMAL,94.0,-0.0492,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195804,2024-07-31 17:20:00,2024,7,213,17,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,11.6984,11.8313,14.2893,55.0,45.4153,97.068,GOOD,24,NONE,-0.04809,257.822,246.113,160.75,28.945,36.014,58.607,0.4868,202.437,29.919,1014.374,,,,,,,1.1694,214.016,,,54.523,30.087,1018.59,9,2,11.767,7.9699,10.2811,12.5923,1.4859,1.4859,2.9717,1,normal,0.027,normal,NORMAL,88.057,0.4602,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195805,2025-06-06 06:50:00,2025,6,157,6,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,45.6083,47.305,176.6365,462.0,345.5686,96.694,GOOD,32,NONE,-0.64305,,,,27.242,,,,,62.375,1004.191,7.609,232.309,0.1017,7.429,7.713,16.159,1.1643,,7.981,251.154,,23.193,1000.587,19,2,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1597,normal,NORMAL,94.0,0.3668,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195806,2021-11-11 01:30:00,2021,11,315,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.2946,2.3124,0.0,55.0,41.2307,98.021,GOOD,29,NONE,-0.12295,43.711,46.248,26.345,15.881,13.409,64.899,0.675,208.721,44.784,1008.934,,,,,,,1.2157,41.164,,,71.958,14.313,1004.235,13,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1685,normal,NORMAL,94.0,0.3507,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195807,2015-04-15 17:05:00,2015,4,105,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S2_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.3416,17.6868,15.6876,55.0,43.7568,96.483,GOOD,20,NONE,0.06929,337.786,366.521,241.349,27.695,34.966,20.029,0.223,295.29,84.039,1009.346,,,,,,,1.1685,272.349,,,0.531,27.728,1011.808,7,2,33.0295,20.7,23.5395,26.379,9.49,9.49,18.9799,0,normal,0.1669,normal,NORMAL,56.04,0.1561,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195808,2017-07-07 19:15:00,2017,7,188,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,24.1177,25.1288,0.0,2255.0,1701.3172,95.679,GOOD,27,NONE,-5.8799,12.269,12.258,8.883,24.59,24.626,5.404,0.0031,232.328,36.608,1015.894,,,,,,,1.1883,0.0,,,16.228,24.676,1017.86,15,12,0.0,0.0,0.0,463.5733,0.0,0.0,0.0,1,normal,0.1475,normal,NORMAL,94.0,-1.2692,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
195809,2024-09-16 07:10:00,2024,9,260,7,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,93.4639,95.7854,173.9561,462.0,315.7098,97.204,GOOD,34,NONE,-0.34576,,,,30.558,,,,,30.514,997.717,8.599,200.053,0.1311,7.777,9.14,5.273,1.1441,,8.467,195.035,,31.265,994.271,14,1,68.8931,34.432,55.6941,76.9562,13.199,13.199,3.1426,1,normal,0.1659,normal,NORMAL,87.715,-1.5664,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195810,2025-12-12 08:40:00,2025,12,346,8,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,25.3802,26.7797,30.4327,55.0,40.3595,97.925,GOOD,16,NONE,0.15207,543.757,554.793,352.208,20.676,34.887,32.828,0.3208,271.803,52.978,1011.358,,,,,,,1.1988,569.075,,,23.869,21.908,1011.823,4,2,25.7187,25.465,27.7405,30.016,-2.0218,2.0218,4.0437,1,normal,0.1499,normal,NORMAL,85.913,-1.0922,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195811,2023-11-26 11:15:00,2023,11,330,11,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.0136,29.2237,36.3627,55.0,45.3665,96.573,GOOD,24,NONE,-0.27859,670.125,638.313,476.152,30.517,49.099,27.675,0.2492,226.017,48.557,1007.591,,,,,,,1.1556,629.055,,,28.245,32.092,1008.664,15,0,21.0135,21.3431,23.6185,25.894,-2.6051,2.6051,5.2101,0,normal,0.1114,normal,NORMAL,83.58,0.4929,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195812,2025-09-08 22:35:00,2025,9,251,22,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,3.7918,3.8011,0.0,55.0,44.8563,96.848,GOOD,17,NONE,0.01293,74.204,76.023,50.083,22.018,20.536,43.544,0.4374,104.508,29.117,1009.443,,,,,,,1.1911,0.0,,,44.178,23.717,1009.362,1,0,35.4481,0.0,0.8015,12.1082,34.6466,34.6466,69.2932,0,normal,0.0437,normal,NORMAL,35.0,-0.532,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
195813,2023-04-14 05:25:00,2023,4,104,5,25,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S1_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,142.2862,2255.0,1976.5167,98.232,GOOD,23,NONE,-2.12225,0.0,0.0,0.0,16.285,18.177,41.061,0.4877,158.611,68.075,1002.826,,,,,,,1.2067,0.0,,,46.482,15.793,1002.47,15,0,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1378,normal,NORMAL,94.0,-1.1028,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195814,2022-09-29 21:30:00,2022,9,272,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.4133,10.0009,0.0,275.0,214.545,97.883,GOOD,7,NONE,-1.95093,37.402,40.004,24.419,17.651,16.78,41.087,0.2478,248.626,27.996,1008.745,,,,,,,1.2081,0.0,,,42.344,16.317,1013.173,4,0,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.9085,weather,WATCH,89.0,0.4786,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
195815,2021-11-13 14:55:00,2021,11,317,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.1823,4.519,8.4832,22.0,19.6099,95.824,GOOD,30,NONE,0.03905,,,,22.409,,,,,53.267,1009.854,8.55,216.08,0.1629,8.37,8.941,3.662,1.19,,8.972,223.906,,24.061,1007.214,14,0,13.857,7.4087,8.5445,9.6803,5.3125,5.3125,26.5623,0,normal,0.1651,normal,NORMAL,40.875,-0.507,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195816,2019-03-27 00:15:00,2019,3,86,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4278,5.8417,8.0352,22.0,19.6898,96.466,SUSPECT,25,NONE,0.08832,,,,21.893,,,,,79.411,1019.703,8.998,140.981,0.1315,8.4,9.683,1.314,1.2037,,8.489,150.585,,22.638,1018.971,5,0,11.5414,8.9164,10.1023,11.2882,1.4391,1.4391,7.1955,0,normal,0.0163,normal,NORMAL,71.609,0.2165,1.275,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
195817,2021-03-26 15:55:00,2021,3,85,15,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,105.0893,106.5425,175.619,462.0,430.2821,98.906,GOOD,24,NONE,0.19054,,,,25.604,,,,,74.766,1009.338,8.99,231.559,0.1633,8.152,8.919,13.976,1.1766,,9.266,253.591,,27.179,1005.124,7,1,153.1387,103.501,127.3526,151.2041,25.7862,25.7862,6.1396,0,normal,0.1036,normal,NORMAL,81.721,0.54,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195818,2022-05-10 19:30:00,2022,5,130,19,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.4903,1.4826,175.7442,462.0,334.5074,97.692,GOOD,29,NONE,1.74428,,,,19.258,,,,,49.699,1009.563,4.4,303.623,0.1672,4.246,4.43,6.136,1.2024,,4.155,298.346,,22.464,1012.92,2,1,14.5852,0.0,9.2739,28.189,5.3113,5.3113,1.2646,1,normal,0.1506,normal,NORMAL,91.471,-0.0554,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
195819,2019-02-09 14:20:00,2019,2,40,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,175.1448,180.7641,152.4292,275.0,248.5074,96.553,GOOD,27,NONE,0.73392,795.562,766.627,510.09,23.928,41.239,8.288,0.0158,264.999,62.086,1007.965,,,,,,,1.1817,675.442,,,0.0,22.916,1009.867,18,0,188.4894,173.0471,184.4244,195.8017,4.065,4.065,1.626,1,normal,0.1506,normal,NORMAL,90.748,1.0922,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195820,2023-03-31 02:05:00,2023,3,90,2,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.0912,5.5227,0.0,275.0,250.3445,95.598,GOOD,20,NONE,-0.38624,20.694,22.091,14.807,19.841,17.627,10.817,0.0371,248.507,67.413,1017.114,,,,,,,1.209,0.0,,,8.982,19.664,1017.874,13,2,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0404,normal,NORMAL,94.0,0.3549,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195821,2015-11-08 02:40:00,2015,11,312,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,51.192,94.446,GOOD,4,NONE,-0.09998,0.0,0.0,0.0,14.287,16.736,37.586,0.5338,198.244,45.554,1002.402,,,,,,,1.2146,0.0,,,54.821,17.879,1004.38,8,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0956,normal,NORMAL,94.0,0.2795,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195822,2021-06-01 05:50:00,2021,6,152,5,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,38.6029,39.1859,34.9073,275.0,219.2771,96.178,GOOD,7,NONE,1.59113,145.676,160.129,84.554,27.249,31.039,10.232,0.0927,231.902,49.526,1007.2,,,,,,,1.1677,175.058,,,11.269,24.684,1009.035,3,2,61.2829,35.0201,46.2791,57.538,15.0038,15.0038,6.0015,0,normal,0.1606,normal,NORMAL,81.997,-0.2953,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
195823,2016-12-09 05:50:00,2016,12,344,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.7033,8.2068,7.3104,55.0,42.4732,95.377,GOOD,11,NONE,-0.12326,160.358,164.136,84.511,16.891,20.584,56.08,0.6229,273.841,46.555,1012.621,,,,,,,1.2159,86.412,,,56.73,13.651,1011.722,14,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0563,normal,NORMAL,94.0,-0.284,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195824,2020-09-23 10:35:00,2020,9,267,10,35,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,943.4999,971.809,1458.5915,2255.0,2032.7451,97.099,GOOD,30,NONE,-18.51069,522.579,515.803,336.103,31.987,48.126,59.989,0.6485,203.119,42.679,1010.534,,,,,,,1.1534,458.147,,,42.265,34.037,1009.183,8,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1573,normal,NORMAL,94.0,-0.0015,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195825,2017-07-14 14:30:00,2017,7,195,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,179.6745,184.7632,166.7278,275.0,228.0384,96.511,GOOD,22,NONE,-0.31003,774.264,818.524,568.829,37.373,52.74,20.898,0.32,247.251,33.685,1013.065,,,,,,,1.1362,652.185,,,15.189,37.673,1011.732,8,2,178.6226,164.6344,175.8933,187.1523,2.7293,2.7293,1.0917,1,normal,0.1445,normal,NORMAL,91.817,0.2979,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
195826,2025-07-30 20:05:00,2025,7,211,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,55.0,51.7564,97.472,GOOD,21,NONE,0.0261,0.0,0.0,0.0,24.207,23.75,17.811,0.1763,212.052,44.856,1013.587,,,,,,,1.1871,0.0,,,14.476,24.961,1012.804,19,2,1.5685,0.0,0.3523,2.6278,1.2162,1.2162,2.4324,1,normal,0.1604,normal,NORMAL,89.135,0.8706,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195827,2016-02-07 19:20:00,2016,2,38,19,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.0076,4.1647,0.0,275.0,236.0482,97.0,GOOD,9,NONE,0.54744,14.696,16.659,10.504,10.656,8.645,14.996,0.3098,182.247,50.506,1009.372,,,,,,,1.2387,0.0,,,19.708,10.005,1010.065,17,0,129.5527,48.5331,62.7305,76.9278,66.8222,66.8222,26.7289,0,normal,0.0746,normal,NORMAL,40.542,0.353,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195828,2024-01-30 23:50:00,2024,1,30,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,158.5849,169.5418,192.8205,462.0,408.0885,96.404,GOOD,13,NONE,-0.6785,,,,13.327,,,,,58.494,1011.145,9.734,204.273,0.125,8.692,10.391,3.629,1.2293,,8.887,184.608,,13.904,1014.32,19,2,123.3279,116.321,135.7351,155.1492,-12.4072,12.4072,2.9541,1,normal,0.1359,normal,NORMAL,88.092,-0.1123,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195829,2025-11-03 23:55:00,2025,11,307,23,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,49.5565,96.978,GOOD,30,NONE,-0.02432,0.0,0.0,0.0,19.141,16.762,21.104,0.2237,203.687,38.152,1006.551,,,,,,,1.1993,15.578,,,32.026,15.332,1005.138,17,0,0.0,0.0,0.2243,11.5309,-0.2243,0.2243,0.4485,1,normal,0.0927,normal,NORMAL,93.103,0.2478,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
195830,2019-10-10 00:50:00,2019,10,283,0,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,76.9661,79.0093,59.5555,154.0,108.4363,95.305,GOOD,24,NONE,0.91351,,,,16.106,,,,,43.658,1001.644,10.498,214.715,0.1124,9.757,10.896,2.386,1.206,,11.627,233.851,,13.527,1002.91,5,2,82.9636,79.112,85.417,91.722,-2.4534,2.4534,1.7524,1,normal,0.1082,normal,NORMAL,90.495,0.831,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
195831,2018-08-28 06:40:00,2018,8,240,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.3312,15.284,12.9638,55.0,44.1525,98.116,GOOD,28,NONE,-0.08202,319.325,321.61,176.77,33.848,39.152,42.348,0.3432,202.136,42.848,1010.333,,,,,,,1.1462,283.927,,,41.0,34.68,1012.037,1,1,13.928,10.6439,12.9551,15.2663,0.9729,0.9729,1.9458,1,normal,0.1321,normal,NORMAL,90.108,1.1539,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195832,2019-01-26 16:05:00,2019,1,26,16,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S8_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.0002,23.1158,22.6149,55.0,50.1167,98.155,GOOD,25,NONE,0.09694,435.477,468.631,336.7,18.235,28.85,30.495,0.2954,182.988,62.584,1001.46,,,,,,,1.197,395.828,,,27.391,14.864,998.763,1,0,34.7541,29.7176,32.2488,34.78,2.5053,2.5053,5.0107,1,normal,0.0948,normal,NORMAL,83.979,1.2823,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195833,2025-09-17 10:05:00,2025,9,260,10,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,14.3786,14.4565,183.2494,462.0,381.597,97.341,GOOD,34,NONE,-3.51033,,,,29.531,,,,,33.976,1007.455,6.048,236.621,0.1133,5.829,5.839,11.407,1.1592,,6.321,192.172,,30.129,1006.996,14,0,0.0,0.0,0.0,23.8515,0.0,0.0,0.0,1,normal,0.1479,normal,NORMAL,94.0,-0.3024,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195834,2024-09-23 23:10:00,2024,9,267,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,10.834,11.4894,62.9788,154.0,109.0361,97.925,GOOD,16,NONE,0.86699,,,,23.955,,,,,39.108,1017.57,6.995,195.744,0.1598,6.687,7.271,6.172,1.1928,,7.233,187.223,,24.705,1018.068,20,2,39.8485,28.0552,34.5265,40.9979,5.322,5.322,3.8014,1,normal,0.0308,normal,NORMAL,86.397,0.1755,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
195835,2019-05-16 03:05:00,2019,5,136,3,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,202.5956,96.329,GOOD,18,NONE,1.02138,0.0,0.0,0.0,24.399,24.242,56.853,0.5822,275.974,57.641,1011.524,,,,,,,1.184,20.403,,,56.58,25.821,1011.106,15,2,13.0106,12.5353,28.0859,43.6366,-15.0753,15.0753,6.0301,1,cloud_ramp_up,0.6204,weather,WATCH,76.94,-1.2495,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
195836,2021-08-26 01:30:00,2021,8,238,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2624,0.2656,0.0,55.0,43.8299,98.202,GOOD,7,NONE,-0.19447,5.953,5.347,3.155,28.038,26.901,15.273,0.2142,214.601,37.825,998.938,,,,,,,1.1551,37.782,,,28.886,26.601,999.243,15,0,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.1144,normal,NORMAL,94.0,-0.7428,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
195837,2016-01-02 20:20:00,2016,1,2,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.187,0.207,0.0,20.333,20.333,96.027,GOOD,9,CONFIRMED,0.03084,3.87,4.141,3.242,13.181,13.063,90.914,0.967,166.383,66.617,1009.587,,,,,,,1.228,67.674,,,98.621,11.676,1010.907,8,1,1.082,0.0,0.6455,3.6837,0.4366,0.4366,0.8731,1,grid_curtailment_plateau,0.8323,grid_constraint,ALERT,87.254,-1.1536,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
195838,2023-07-23 05:00:00,2023,7,204,5,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,89.9305,95.58,193.4939,462.0,378.6268,96.962,SUSPECT,29,NONE,-0.64996,,,,27.929,,,,,40.398,1017.878,8.769,265.878,0.1518,7.847,8.762,13.581,1.1774,,8.617,277.597,,27.524,1015.384,16,0,0.0,0.0,19.564,48.8364,-19.564,19.564,4.6581,1,normal,0.0316,normal,NORMAL,76.684,0.269,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
