row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
198739,2025-05-21 12:35:00,2025,5,141,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1090.3994,1152.5064,1379.1548,2255.0,1883.9356,96.402,GOOD,34,NONE,-1.3494,592.824,628.41,344.418,36.23,55.104,68.902,0.7669,209.879,45.007,998.077,,,,,,,1.1235,667.978,,,54.725,37.098,1000.168,20,1,927.3614,862.9823,966.7615,1070.5407,-39.4001,39.4001,1.922,1,normal,0.0744,normal,NORMAL,90.156,0.0782,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198740,2024-02-06 19:10:00,2024,2,37,19,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,108.8744,108.8744,98.044,GOOD,30,CONFIRMED,0.52461,0.0,0.0,0.0,14.362,12.434,75.644,0.7158,306.74,61.284,1009.531,,,,,,,1.2229,0.0,,,75.822,15.188,1008.341,8,0,20.2258,12.3425,28.3291,44.3158,-8.1033,8.1033,3.2413,1,grid_curtailment_plateau,0.7211,grid_constraint,ALERT,82.517,-0.8745,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
198741,2019-03-21 12:10:00,2019,3,80,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.2294,36.7438,39.9326,55.0,43.6398,98.05,GOOD,5,NONE,0.54132,840.568,803.94,538.799,29.128,49.545,20.878,0.2719,283.449,70.98,1013.107,,,,,,,1.1673,970.252,,,25.03,28.336,1012.945,4,0,50.0,46.8899,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8135,weather,WATCH,89.0,-0.4133,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
198742,2016-06-17 19:05:00,2016,6,169,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,191.8413,98.063,GOOD,10,NONE,0.19984,0.0,0.0,0.0,30.758,30.145,11.636,0.0126,206.482,44.785,1015.377,,,,,,,1.1636,0.0,,,18.575,29.043,1015.072,9,0,6.8534,0.0,2.6978,14.0751,4.1557,4.1557,1.6623,1,normal,0.129,normal,NORMAL,90.675,0.604,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198743,2020-10-06 00:35:00,2020,10,280,0,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1825.2555,97.634,GOOD,13,NONE,-0.99358,0.0,0.0,0.0,21.895,24.605,18.387,0.1582,229.759,27.5,1008.025,,,,,,,1.1899,74.548,,,8.84,21.566,1008.997,20,2,0.0,0.0,1.869,95.1631,-1.869,1.869,0.0912,1,normal,0.0438,normal,NORMAL,93.818,0.1626,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198744,2022-09-08 19:05:00,2022,9,251,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.5143,3.6193,0.0,275.0,246.2279,97.292,GOOD,12,NONE,2.73147,14.452,14.477,10.258,19.27,19.463,53.822,0.5025,338.095,47.063,1006.853,,,,,,,1.1992,0.0,,,40.973,17.395,1009.378,1,1,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8646,weather,WATCH,89.0,-0.2449,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
198745,2017-05-29 22:00:00,2017,5,149,22,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,42.4109,95.449,GOOD,30,NONE,0.67018,0.0,0.0,0.0,21.851,20.796,29.131,0.377,212.69,59.632,1005.577,,,,,,,1.1872,0.0,,,25.02,21.971,1014.441,15,1,5.0168,0.0,3.0158,6.0541,2.0009,2.0009,4.0019,1,cloud_ramp_up,0.6918,weather,WATCH,80.996,1.7317,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
198746,2016-04-18 14:10:00,2016,4,109,14,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.1254,27.4521,168.8187,462.0,378.1021,96.239,GOOD,28,NONE,-1.01861,,,,34.031,,,,,54.845,1012.696,6.779,243.814,0.1652,6.967,6.873,11.738,1.1482,,6.645,244.614,,33.05,1013.847,18,12,0.0,0.0,6.3738,101.3498,-6.3738,6.3738,1.5176,1,normal,0.1252,normal,NORMAL,90.965,-0.3162,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
198747,2019-11-08 07:05:00,2019,11,312,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.0805,10.3221,17.3284,55.0,44.1619,95.209,GOOD,20,NONE,-0.1334,209.83,208.424,148.321,19.6,27.718,67.495,0.7599,210.438,45.924,1010.149,,,,,,,1.2017,165.469,,,64.688,20.599,1007.726,4,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1207,normal,NORMAL,94.0,-0.01,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198748,2016-07-01 21:50:00,2016,7,183,21,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5524,2.7049,170.2132,462.0,378.6573,96.56,GOOD,26,NONE,-1.40798,,,,21.974,,,,,35.673,1006.806,4.742,273.178,0.1955,4.406,4.953,11.143,1.1881,,4.997,283.674,,20.858,1008.938,18,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.1637,normal,NORMAL,94.0,-1.5254,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198749,2024-03-19 21:30:00,2024,3,79,21,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,25.1823,27.656,176.2262,462.0,370.6377,94.98,GOOD,26,NONE,0.22358,,,,19.53,,,,,60.54,1011.413,6.736,200.097,0.1458,6.33,6.88,7.932,1.2035,,7.192,218.055,,20.515,1010.312,2,0,64.5888,26.8671,50.7186,74.5701,13.8702,13.8702,3.3024,1,normal,0.1314,normal,NORMAL,87.395,0.1398,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198750,2015-11-24 23:50:00,2015,11,328,23,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,106.1173,111.2388,177.5737,462.0,398.3969,95.955,STALE,681,NONE,5.05083,,,,14.151,,,,,53.843,1006.055,9.111,248.709,0.2033,8.095,9.593,15.378,1.2196,,8.859,253.136,,13.111,1008.534,7,0,420.0,383.1386,420.0,420.0,0.0,0.0,0.0,1,scada_stale_signal,0.7859,data_quality,WATCH,81.0,0.3386,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
198751,2024-01-22 15:45:00,2024,1,22,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,53.5849,54.2683,61.8529,154.0,123.5586,98.134,GOOD,20,NONE,1.06181,,,,24.409,,,,,56.404,1013.213,9.884,235.544,0.1656,9.213,10.662,13.395,1.1859,,10.686,206.277,,24.31,1018.088,5,0,80.9529,63.741,70.1123,76.4836,10.8406,10.8406,7.7433,0,normal,0.0503,normal,NORMAL,78.513,0.3676,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198752,2016-10-18 07:00:00,2016,10,292,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,55.4215,60.4502,85.174,275.0,228.517,95.672,GOOD,12,NONE,-0.42253,263.602,250.661,146.596,24.984,35.1,41.122,0.3264,273.892,30.894,1017.078,,,,,,,1.1881,287.031,,,43.458,24.663,1019.854,7,1,0.0,0.0,11.4214,24.0774,-11.4214,11.4214,4.5686,1,normal,0.1268,normal,NORMAL,84.863,0.4161,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198753,2024-04-15 20:30:00,2024,4,106,20,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S4_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,0.0,0.0,0.0,2255.0,1549.4826,97.895,GOOD,26,NONE,-11.0278,0.0,0.0,0.0,25.247,27.264,11.151,0.1097,322.667,49.562,1010.389,,,,,,,1.1793,0.0,,,31.389,22.468,1006.771,4,2,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1501,normal,NORMAL,94.0,-0.6653,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198754,2020-02-28 01:25:00,2020,2,59,1,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.4702,7.6714,8.3788,22.0,16.289,98.297,GOOD,30,NONE,0.32888,,,,17.871,,,,,84.562,1007.832,9.651,184.667,0.1869,8.584,10.209,4.969,1.2061,,9.825,211.536,,16.768,1005.17,7,0,11.7092,10.7652,11.992,13.2188,-0.2828,0.2828,1.4139,1,wind_ramp_up,0.899,weather,WATCH,86.172,-0.5719,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
198755,2015-07-06 07:00:00,2015,7,187,7,0,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S6_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,83.0012,86.5596,76.2596,275.0,261.25,97.289,SUSPECT,19,NONE,0.0158,347.957,361.411,215.344,29.734,36.995,24.869,0.2973,239.726,45.936,1008.45,,,,,,,1.1596,363.404,,,31.282,28.177,1005.159,4,1,78.7341,67.967,85.391,102.815,-6.657,6.657,2.6628,1,normal,0.1762,normal,NORMAL,80.674,-0.7835,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
198756,2022-12-17 06:45:00,2022,12,351,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,12.0617,12.8391,14.2204,55.0,48.7879,95.629,GOOD,14,NONE,0.28005,265.086,256.783,165.87,18.634,24.7,51.846,0.6309,324.469,59.94,1009.857,,,,,,,1.2054,223.989,,,70.909,22.471,1012.366,7,6,50.0,5.0631,16.3698,27.6764,33.6302,33.6302,67.2604,0,normal,0.1651,normal,NORMAL,35.0,-0.3909,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
198757,2021-02-22 20:55:00,2021,2,53,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,3.1418,3.187,8.778,22.0,16.1356,98.224,GOOD,14,NONE,-0.1468,,,,14.572,,,,,64.776,1010.215,7.998,138.63,0.1193,7.773,8.036,6.936,1.2228,,8.483,126.572,,15.89,1008.173,17,2,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.016,normal,NORMAL,94.0,0.4708,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198758,2020-03-23 11:20:00,2020,3,83,11,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,38.5469,38.8345,35.0683,55.0,42.3519,97.209,GOOD,14,NONE,0.12306,792.185,827.667,515.104,28.475,42.597,42.056,0.53,291.527,75.331,1006.676,,,,,,,1.1624,824.974,,,48.134,28.867,1008.726,2,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.1748,normal,NORMAL,94.0,-1.7177,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198759,2021-04-15 01:40:00,2021,4,105,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.351,99.166,SUSPECT,11,NONE,0.13318,0.0,0.0,0.0,18.203,17.897,18.963,0.0905,222.139,69.371,1018.82,,,,,,,1.2179,151.222,,,17.522,18.707,1023.531,4,2,0.0572,0.0,2.554,5.3948,-2.4969,2.4969,4.9937,1,normal,0.1465,normal,NORMAL,76.013,0.6404,1.2562,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
198760,2022-07-11 17:50:00,2022,7,192,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,28.9706,30.5446,48.1215,275.0,250.6688,98.418,GOOD,27,NONE,0.82238,123.033,126.097,90.839,26.991,33.878,38.971,0.5065,301.693,39.591,1019.159,,,,,,,1.1826,201.992,,,35.111,24.201,1018.511,5,6,250.0,5.5383,62.0717,118.605,187.9283,187.9283,75.1713,0,normal,0.167,normal,NORMAL,35.0,-0.7341,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
198761,2022-03-25 14:05:00,2022,3,84,14,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,40.505,43.3959,165.4312,462.0,329.7637,96.273,GOOD,30,NONE,-3.20815,,,,28.751,,,,,50.995,1013.241,7.325,161.188,0.1218,7.069,7.19,6.87,1.1689,,6.583,142.366,,28.56,1017.048,17,0,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.1708,normal,NORMAL,94.0,-0.0396,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198762,2021-10-12 04:25:00,2021,10,285,4,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,259.2404,96.791,GOOD,5,NONE,4.23788,0.0,0.0,0.0,19.464,18.576,69.445,0.6266,190.029,41.944,1016.934,,,,,,,1.2104,0.0,,,59.176,21.715,1020.291,2,1,250.0,212.859,228.8456,244.8323,21.1544,21.1544,8.4617,0,cloud_ramp_up,0.9348,weather,WATCH,72.077,-0.8055,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
198763,2021-03-13 21:45:00,2021,3,72,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.554,1.6246,56.3762,154.0,130.1869,97.145,GOOD,24,NONE,-0.21467,,,,14.715,,,,,74.391,998.217,5.152,268.791,0.1651,4.657,5.576,15.104,1.2077,,6.29,276.827,,15.222,999.203,11,1,4.3877,0.0,0.0,6.3713,4.3877,4.3877,3.134,1,normal,0.0479,normal,NORMAL,87.732,-0.058,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198764,2017-10-30 19:55:00,2017,10,303,19,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,207.821,87.221,GOOD,27,NONE,-1.06862,0.0,0.0,0.0,16.124,18.097,45.387,0.3801,261.068,41.097,1014.644,,,,,,,1.2216,0.0,,,45.677,20.382,1012.73,10,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,inverter_derating,0.6155,equipment,WATCH,89.0,-0.2475,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
198765,2021-07-16 03:45:00,2021,7,197,3,45,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1829.0682,97.622,GOOD,6,NONE,1.9029,0.0,0.0,0.0,25.819,25.235,29.704,0.3239,258.678,37.228,999.228,,,,,,,1.164,0.0,,,30.442,26.222,998.058,4,2,0.0,0.0,8.5631,100.8866,-8.5631,8.5631,0.4177,1,normal,0.0765,normal,NORMAL,93.165,0.8791,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
198766,2015-01-06 19:50:00,2015,1,6,19,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.4105,45.7278,60.9617,154.0,140.7043,96.134,GOOD,13,NONE,1.09888,,,,15.612,,,,,54.67,998.34,9.532,265.89,0.144,8.571,8.497,14.582,1.2041,,7.915,292.71,,16.378,997.919,12,1,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0713,normal,NORMAL,94.0,0.3498,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198767,2023-11-04 22:20:00,2023,11,308,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.1397,96.925,GOOD,11,NONE,0.3089,0.0,0.0,0.0,16.195,15.706,43.183,0.4036,241.687,49.008,1006.816,,,,,,,1.2119,0.0,,,47.309,13.038,1003.767,17,2,10.7698,6.029,8.3402,10.6514,2.4296,2.4296,4.8591,0,normal,0.0738,normal,NORMAL,84.282,0.147,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198768,2021-07-11 00:25:00,2021,7,192,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5256,1.672,0.0,55.0,50.8149,96.352,GOOD,28,NONE,0.59435,30.242,33.709,19.583,27.02,27.275,100.0,1.0,287.371,44.219,1003.996,,,,,,,1.1649,29.281,,,83.21,27.258,1005.521,15,1,50.0,46.6251,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8165,weather,WATCH,89.0,0.0973,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
198769,2018-06-14 03:00:00,2018,6,165,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,40.6398,95.818,GOOD,25,NONE,0.39348,0.0,0.0,0.0,21.045,21.2,18.593,0.1958,216.416,43.913,1011.758,,,,,,,1.1977,19.17,,,15.362,20.069,1010.083,9,2,48.9871,40.0605,42.5917,45.1229,6.3954,6.3954,12.7908,0,normal,0.0643,normal,NORMAL,68.418,-0.7131,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198770,2018-01-05 02:45:00,2018,1,5,2,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3531,1.3603,0.0,55.0,41.2975,98.442,GOOD,13,NONE,-0.57927,27.383,27.205,20.833,10.593,12.377,25.422,0.2086,322.435,73.673,1010.12,,,,,,,1.2398,9.14,,,45.574,11.15,1007.149,13,1,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,cloud_ramp_down,0.6909,weather,WATCH,89.0,-0.5606,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
198771,2019-09-19 10:15:00,2019,9,262,10,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.4788,0.4928,8.7052,22.0,18.9971,97.48,GOOD,30,NONE,-0.12239,,,,36.897,,,,,37.428,1009.466,5.671,179.619,0.1101,5.299,5.691,5.772,1.1339,,5.456,257.517,,34.593,1005.952,1,12,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,normal,0.0357,normal,NORMAL,94.0,-0.2233,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
198772,2020-01-29 20:05:00,2020,1,29,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,40.9816,96.245,GOOD,13,NONE,-0.06263,0.0,0.0,0.0,17.063,14.127,46.918,0.3919,295.188,81.716,1009.626,,,,,,,1.2116,0.0,,,57.501,17.629,1013.15,9,2,0.0,0.0,0.0,2.2755,0.0,0.0,0.0,1,normal,0.0786,normal,NORMAL,94.0,-0.4962,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
198773,2018-08-07 23:50:00,2018,8,219,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.4678,0.5052,0.0,55.0,39.6501,97.344,STALE,636,NONE,0.1656,10.061,10.104,7.145,27.169,24.315,41.136,0.341,287.769,45.699,1014.716,,,,,,,1.1767,2.705,,,53.701,26.063,1012.229,14,1,4.7933,1.2248,4.9056,8.5864,-0.1123,0.1123,0.2246,1,scada_stale_signal,0.7196,data_quality,WATCH,80.551,1.1818,1.6125,scada_stale_signal,poa_wm2,scada_quality,2.5
198774,2015-11-16 14:55:00,2015,11,320,14,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.493,5.6183,8.9266,22.0,16.5905,83.93,GOOD,18,NONE,-0.10517,,,,27.644,,,,,54.305,1004.69,9.01,177.347,0.2143,8.425,9.646,5.68,1.1633,,8.597,179.52,,28.703,1003.509,13,0,3.9957,2.8088,4.0241,5.2394,-0.0283,0.0283,0.1417,1,turbine_derating,0.6889,equipment,WATCH,88.717,0.0454,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
198775,2025-12-10 23:05:00,2025,12,344,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,51.8804,52.3811,57.0048,154.0,128.0294,98.114,GOOD,29,NONE,-0.82527,,,,15.413,,,,,45.153,1003.511,9.685,251.605,0.1398,9.552,9.887,8.682,1.2112,,9.521,256.896,,13.215,1005.906,12,1,39.9335,41.5356,47.8406,54.1457,-7.9072,7.9072,5.648,0,normal,0.0725,normal,NORMAL,82.704,0.0365,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
198776,2018-04-10 12:35:00,2018,4,100,12,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.7423,38.7621,179.0205,462.0,366.1273,96.641,GOOD,3,NONE,-0.76634,,,,32.12,,,,,78.398,1005.66,7.284,240.853,0.1213,7.265,7.257,14.403,1.1473,,6.35,255.668,,31.064,1004.179,7,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.0802,normal,NORMAL,94.0,0.1201,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
