row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
9834,2021-01-08 20:05:00,2021,1,8,20,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.4329,22.6585,61.0367,154.0,139.3729,96.388,GOOD,32,NONE,0.68529,,,,15.366,,,,,56.879,1005.232,8.178,235.952,0.141,7.783,7.591,15.035,1.2134,,7.686,224.996,,14.469,1011.863,10,0,98.4648,87.8935,94.9809,102.0682,3.4839,3.4839,2.4885,1,normal,0.0889,normal,NORMAL,89.023,-0.108,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9835,2025-10-21 23:05:00,2025,10,294,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,242.2424,99.23,GOOD,12,NONE,-0.10221,0.0,0.0,0.0,15.544,15.16,27.154,0.3478,266.672,34.69,1004.328,,,,,,,1.2116,49.604,,,30.069,13.464,1003.207,20,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.08,normal,NORMAL,94.0,0.6089,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9836,2024-07-08 11:55:00,2024,7,190,11,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1537.3112,1637.7459,1503.0687,2255.0,2015.4347,97.565,GOOD,29,NONE,-0.69324,907.048,903.53,566.036,41.978,58.086,13.396,0.2063,210.883,22.616,1008.355,,,,,,,1.1144,897.089,,,12.449,43.202,1009.309,6,0,1551.2841,1453.1149,1546.409,1639.7031,4.8752,4.8752,0.2378,1,normal,0.0891,normal,NORMAL,93.524,0.4742,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9837,2021-11-11 12:25:00,2021,11,315,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.3565,144.5481,188.7178,275.0,217.709,95.274,GOOD,20,NONE,1.16952,634.604,635.849,444.884,31.6,50.908,27.32,0.3298,238.171,48.728,1011.374,,,,,,,1.1558,596.848,,,30.252,33.16,1009.925,4,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.1593,normal,NORMAL,94.0,-0.3027,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9838,2018-04-21 02:50:00,2018,4,111,2,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,213.5373,97.707,GOOD,19,NONE,0.6268,0.0,0.0,0.0,22.531,19.781,7.137,0.0298,307.285,66.829,1010.21,,,,,,,1.1899,0.0,,,11.55,21.461,1008.172,7,12,250.0,0.0,11.2824,67.8157,238.7176,238.7176,95.487,0,normal,0.0944,normal,NORMAL,35.0,-0.6868,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
9839,2025-10-30 18:20:00,2025,10,303,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,6.1611,6.366,60.7277,154.0,146.1945,96.542,GOOD,11,NONE,-0.29542,,,,19.547,,,,,44.005,998.824,6.351,248.167,0.1361,5.83,6.36,11.877,1.1885,,5.295,248.981,,19.503,1002.465,12,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.0292,normal,NORMAL,94.0,-0.5113,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
9840,2025-08-20 22:20:00,2025,8,232,22,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,25.6542,26.9398,182.5844,462.0,377.649,97.253,GOOD,25,NONE,-1.2563,,,,19.679,,,,,43.979,1008.67,6.696,208.734,0.2094,6.364,6.637,7.36,1.1996,,3.584,221.913,,18.267,1009.767,13,12,0.0,0.0,0.0,420.0,0.0,0.0,0.0,1,normal,0.1063,normal,NORMAL,94.0,-0.2198,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9841,2025-05-12 12:50:00,2025,5,132,12,50,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S2_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1241.9283,1309.1604,1369.109,2255.0,2065.7189,99.407,GOOD,23,NONE,-9.24192,661.157,698.497,500.544,34.117,49.494,56.186,0.5836,259.244,50.243,1005.465,,,,,,,1.1396,519.689,,,64.012,34.221,1007.229,17,0,1152.4109,1086.9212,1179.2447,1271.5682,-26.8338,26.8338,1.309,1,normal,0.1207,normal,NORMAL,91.382,-0.9593,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9842,2020-07-14 21:55:00,2020,7,196,21,55,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S8_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2135.4451,96.962,GOOD,29,NONE,18.64576,0.0,0.0,0.0,26.09,26.077,7.499,0.0016,317.435,43.145,1002.655,,,,,,,1.1669,64.906,,,14.058,25.435,1001.235,15,2,122.2685,4.868,97.1915,189.515,25.077,25.077,1.2233,1,normal,0.0428,normal,NORMAL,91.553,0.751,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9843,2021-06-07 07:10:00,2021,6,158,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,19.1283,19.5361,16.3157,55.0,48.6048,97.563,GOOD,19,NONE,0.13808,423.925,411.311,195.796,31.25,39.302,16.48,0.1387,323.287,60.104,1011.607,,,,,,,1.1574,386.499,,,19.46,31.152,1009.936,20,2,20.3072,17.4759,19.7277,21.9795,0.5794,0.5794,1.1589,1,normal,0.1534,normal,NORMAL,91.682,-0.2918,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9844,2017-10-08 15:55:00,2017,10,281,15,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.6026,0.6306,8.2956,22.0,20.9788,97.056,GOOD,30,NONE,0.07752,,,,28.698,,,,,32.888,1007.27,5.965,222.236,0.1762,5.11,5.67,11.84,1.1622,,5.977,202.51,,24.67,1006.651,17,0,20.0,0.0,2.0283,6.551,17.9717,17.9717,89.8585,0,normal,0.1476,normal,NORMAL,35.0,0.1827,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
9845,2023-08-28 20:00:00,2023,8,240,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.5804,2.67,0.0,55.0,50.5966,97.837,GOOD,31,NONE,-0.24143,52.597,53.4,41.203,19.151,17.264,16.123,0.114,261.533,34.11,1011.177,,,,,,,1.2048,0.0,,,11.463,20.317,1010.602,2,2,0.0,0.0,0.0,2.3112,0.0,0.0,0.0,1,normal,0.1693,normal,NORMAL,94.0,-1.708,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9846,2024-08-19 23:00:00,2024,8,232,23,0,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,40.1382,43.1816,0.0,2255.0,1911.1771,97.795,GOOD,16,NONE,15.45532,20.942,21.064,13.171,22.462,20.508,28.962,0.2824,273.176,34.216,1002.486,,,,,,,1.1811,0.0,,,25.975,22.247,999.505,5,0,2050.0,0.0,284.2165,747.7898,1765.7835,1765.7835,86.1358,0,normal,0.1252,normal,NORMAL,35.0,0.1126,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
9847,2017-11-04 01:15:00,2017,11,308,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,247.8337,96.018,GOOD,18,NONE,1.11727,0.0,0.0,0.0,15.528,13.751,57.697,0.556,260.288,37.953,1008.282,,,,,,,1.2164,0.0,,,46.426,14.52,1006.65,6,0,250.0,106.4681,120.6654,134.8628,129.3346,129.3346,51.7338,0,normal,0.0516,normal,NORMAL,35.0,1.3092,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9848,2019-11-19 13:30:00,2019,11,323,13,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG03,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,67.3714,69.8451,183.1384,462.0,403.7482,97.685,GOOD,16,NONE,-0.99185,,,,31.549,,,,,30.212,1002.325,8.065,181.511,0.2481,7.415,7.616,6.713,1.1457,,7.729,194.713,,29.618,1002.667,2,2,46.1988,33.8141,52.928,72.042,-6.7293,6.7293,1.6022,1,normal,0.0393,normal,NORMAL,90.796,0.5422,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9849,2016-09-17 04:20:00,2016,9,261,4,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,199.98,99.145,GOOD,5,NONE,0.27582,0.0,0.0,0.0,16.82,15.896,11.071,0.1976,242.81,38.617,1008.927,,,,,,,1.2118,0.0,,,10.166,14.75,1006.435,2,1,1.4564,0.0,3.7236,15.101,-2.2672,2.2672,0.9069,1,normal,0.0652,normal,NORMAL,92.186,-0.7874,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9850,2020-10-06 16:20:00,2020,10,280,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.9358,18.3223,21.3198,55.0,51.2454,97.27,GOOD,33,NONE,0.30807,363.077,376.819,205.764,24.215,32.865,36.609,0.4604,236.483,26.731,1009.68,,,,,,,1.1825,407.074,,,43.48,24.334,1009.319,10,1,27.762,24.1844,26.4956,28.8068,1.2664,1.2664,2.5327,1,normal,0.1709,normal,NORMAL,88.935,-0.0273,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9851,2015-12-20 19:30:00,2015,12,354,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,224.8527,96.446,GOOD,9,NONE,1.09296,0.0,0.0,0.0,10.262,8.169,25.503,0.2123,255.557,65.795,1006.245,,,,,,,1.2365,0.0,,,35.263,11.968,1007.844,5,6,250.0,0.0,19.6733,76.2066,230.3267,230.3267,92.1307,0,normal,0.1338,normal,NORMAL,35.0,1.1674,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
9852,2017-08-14 22:05:00,2017,8,226,22,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.9507,2.1273,63.266,154.0,118.1965,97.589,GOOD,18,NONE,-0.5443,,,,17.634,,,,,25.988,1011.897,5.283,201.484,0.1326,4.593,5.426,6.935,1.2119,,4.762,181.562,,20.278,1012.367,11,0,0.0,0.0,0.0,31.6587,0.0,0.0,0.0,1,normal,0.1696,normal,NORMAL,94.0,1.1857,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
9853,2022-01-20 23:10:00,2022,1,20,23,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.7056,22.4618,61.2043,154.0,141.9886,96.333,GOOD,9,NONE,2.3162,,,,14.582,,,,,77.994,1005.758,7.91,179.654,0.1657,7.632,7.949,1.175,1.2174,,7.473,166.183,,16.484,1008.956,10,2,140.0,131.0475,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.6059,weather,WATCH,89.0,-1.9077,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
9854,2025-01-21 03:35:00,2025,1,21,3,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,16.4982,16.9951,8.8298,22.0,17.0642,96.47,GOOD,4,NONE,-0.31693,,,,10.496,,,,,72.134,1011.746,14.427,237.238,0.1633,13.151,14.163,15.024,1.2423,,15.987,245.611,,7.536,1008.973,11,0,0.0,5.9017,11.2159,16.53,-11.2159,11.2159,56.0794,0,wind_ramp_down,0.7806,weather,WATCH,35.0,1.412,2.35,wind_ramp_down,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
9855,2016-01-28 15:05:00,2016,1,28,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,116.8316,126.7942,144.8262,163.0759,163.0759,96.619,GOOD,27,CONFIRMED,-0.66794,496.043,527.96,288.495,22.682,36.247,51.832,0.5542,170.098,58.062,1011.477,,,,,,,1.1908,497.923,,,60.387,22.632,1011.491,11,0,0.0,44.8838,111.3105,177.7372,-111.3105,111.3105,44.5242,0,grid_curtailment_plateau,0.935,grid_constraint,ALERT,35.0,-0.8618,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
9856,2025-10-25 09:45:00,2025,10,298,9,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,25.0123,27.3084,30.7884,55.0,49.8983,96.206,GOOD,4,NONE,0.1623,559.262,579.456,342.714,25.996,41.413,41.741,0.4388,202.277,20.629,1014.15,,,,,,,1.1807,583.412,,,27.269,25.333,1015.049,17,2,45.2249,40.4224,42.9536,45.4848,2.2713,2.2713,4.5425,1,normal,0.1338,normal,NORMAL,84.915,-0.1224,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9857,2018-05-14 21:55:00,2018,5,134,21,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.3696,19.8764,179.1553,462.0,392.931,96.41,GOOD,7,NONE,1.49547,,,,25.11,,,,,58.984,1008.474,6.41,221.52,0.1666,6.337,6.176,13.02,1.1776,,6.398,225.524,,24.197,1011.844,2,0,50.6187,39.4627,58.8768,78.2909,-8.2581,8.2581,1.9662,1,normal,0.0368,normal,NORMAL,90.068,0.5972,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9858,2016-02-01 10:40:00,2016,2,32,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.9863,8.4017,8.705,22.0,17.3862,95.123,GOOD,5,NONE,-0.1046,,,,25.923,,,,,70.365,1006.897,9.894,282.197,0.1672,9.55,10.651,6.525,1.1725,,10.006,290.221,,24.413,1005.392,17,2,5.8888,4.3208,5.2453,6.1698,0.6434,0.6434,3.2172,1,normal,0.0249,normal,NORMAL,87.566,1.5194,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9859,2015-08-05 11:10:00,2015,8,217,11,10,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,195.1423,201.4571,182.2346,275.0,200.3159,95.625,GOOD,20,NONE,-0.89467,914.701,908.645,403.263,41.083,57.33,2.023,0.061,221.665,31.896,1007.965,,,,,,,1.1172,897.337,,,0.0,41.359,1008.815,7,2,0.0,85.9549,100.1522,114.3495,-100.1522,100.1522,40.0609,0,normal,0.064,normal,NORMAL,35.0,-0.0386,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9860,2015-01-10 17:55:00,2015,1,10,17,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.8795,26.7816,61.0151,154.0,140.6102,96.056,GOOD,30,NONE,0.15588,,,,12.862,,,,,50.442,1011.427,8.3,283.308,0.1469,7.595,8.83,6.351,1.2316,,8.734,272.193,,13.489,1011.043,19,0,28.0001,23.5199,29.9912,36.4626,-1.9911,1.9911,1.4222,1,normal,0.15,normal,NORMAL,91.156,0.0355,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9861,2017-09-19 10:35:00,2017,9,262,10,35,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,179.188,185.6878,181.2134,275.0,242.4994,97.85,SUSPECT,6,NONE,-0.11745,750.966,805.577,425.101,32.6,47.282,20.169,0.21,195.032,34.677,1012.653,,,,,,,1.1535,740.541,,,26.692,32.658,1012.931,16,2,171.7074,158.1203,172.9443,187.7683,-1.2369,1.2369,0.4948,1,normal,0.0764,normal,NORMAL,85.01,-0.7049,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
9862,2019-07-12 17:05:00,2019,7,193,17,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.1985,0.2115,9.0605,22.0,16.2284,95.155,GOOD,22,NONE,0.00035,,,,33.968,,,,,31.69,1013.802,5.09,243.791,0.1532,5.068,5.075,15.548,1.1497,,4.796,250.33,,31.618,1010.841,14,6,1.2001,0.0,0.1503,4.673,1.0498,1.0498,5.2488,1,normal,0.1151,normal,NORMAL,83.502,-1.0515,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
9863,2025-02-26 00:15:00,2025,2,57,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,9.8421,10.3484,8.2484,22.0,16.6229,98.562,GOOD,16,NONE,0.10206,,,,14.048,,,,,69.43,1001.203,10.382,211.059,0.1579,9.42,11.784,6.238,1.2141,,10.73,220.79,,12.508,1004.232,2,2,10.7715,10.5137,11.4239,12.3341,-0.6524,0.6524,3.2619,1,normal,0.0168,normal,NORMAL,87.476,-0.2604,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9864,2016-12-05 16:15:00,2016,12,340,16,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,39.4585,41.1321,56.0759,154.0,111.4144,95.197,GOOD,25,NONE,-0.00643,,,,20.323,,,,,57.245,1013.688,9.009,293.354,0.1395,8.211,9.442,1.277,1.203,,9.432,284.377,,19.119,1011.861,16,1,42.5513,33.5355,40.2092,46.8829,2.3421,2.3421,1.6729,1,normal,0.1471,normal,NORMAL,90.654,-0.4068,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9865,2021-10-12 09:30:00,2021,10,285,9,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S7_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,109.5627,114.7041,155.9105,275.0,212.6972,97.736,GOOD,22,NONE,1.38367,494.886,505.605,254.694,35.699,51.44,49.076,0.4008,191.846,22.276,1010.215,,,,,,,1.1392,546.261,,,38.527,35.174,1010.978,13,2,120.4063,106.7442,118.0032,129.2621,2.4031,2.4031,0.9612,1,normal,0.1527,normal,NORMAL,92.078,-0.6262,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9866,2024-02-08 00:55:00,2024,2,39,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,74.0857,78.5802,0.0,2255.0,2124.2752,96.735,GOOD,4,NONE,3.8104,37.186,38.332,19.158,17.138,18.843,57.492,0.6264,281.761,56.498,1012.268,,,,,,,1.2145,71.481,,,69.57,16.433,1011.085,8,6,2050.0,0.0,204.256,667.8294,1845.744,1845.744,90.0363,0,normal,0.1636,normal,NORMAL,35.0,0.1041,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
9867,2015-07-22 17:45:00,2015,7,203,17,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.5949,11.8471,9.9396,55.0,46.7286,96.683,GOOD,8,NONE,0.20961,249.574,243.341,137.871,27.031,32.512,8.608,0.0,177.056,40.522,1013.43,,,,,,,1.1758,205.751,,,13.165,27.927,1014.798,3,0,12.1597,9.2451,11.4968,13.7486,0.6629,0.6629,1.3257,1,normal,0.171,normal,NORMAL,91.349,1.0918,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
9868,2023-01-11 04:05:00,2023,1,11,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.1351,34.5945,60.2396,154.0,146.6533,97.638,GOOD,7,NONE,0.66374,,,,13.724,,,,,76.9,1019.658,8.977,256.744,0.1105,8.065,7.832,15.64,1.2379,,10.536,263.345,,14.045,1019.826,7,1,74.7248,65.9237,72.5974,79.2712,2.1274,2.1274,1.5195,1,normal,0.0876,normal,NORMAL,90.961,-0.094,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
9869,2015-12-10 07:40:00,2015,12,344,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,68.7157,76.6524,114.9339,275.0,209.8516,95.726,GOOD,29,NONE,-1.11728,314.984,315.231,211.337,20.788,32.814,57.728,0.6456,255.73,48.107,1008.809,,,,,,,1.1953,404.088,,,66.398,23.372,1007.697,6,2,0.0,0.0,11.6132,23.5306,-11.6132,11.6132,4.6453,1,normal,0.1343,normal,NORMAL,84.709,1.5861,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
9870,2022-11-22 20:20:00,2022,11,326,20,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.8574,8.497,61.1695,154.0,141.4673,96.544,GOOD,29,NONE,0.11276,,,,15.004,,,,,47.391,1011.511,6.588,191.454,0.191,5.986,7.075,4.215,1.2225,,6.978,192.809,,14.833,1007.916,20,6,140.0,0.0,13.0541,44.7128,126.9459,126.9459,90.6756,0,normal,0.0835,normal,NORMAL,35.0,-0.5975,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
