row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
204288,2016-05-28 08:20:00,2016,5,149,8,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.4024,25.8657,26.6678,55.0,48.1065,96.984,GOOD,27,NONE,-0.07121,540.591,561.322,352.985,33.744,47.401,37.812,0.4343,182.56,48.88,1012.919,,,,,,,1.1495,552.064,,,30.082,34.55,1015.526,10,2,23.2411,21.2962,23.6074,25.9186,-0.3663,0.3663,0.7327,1,normal,0.0644,normal,NORMAL,92.535,-0.8308,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204289,2024-11-18 12:20:00,2024,11,323,12,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,31.6109,33.0146,60.3814,154.0,146.4577,97.24,GOOD,19,NONE,0.72852,,,,23.722,,,,,41.12,1008.355,8.649,149.72,0.1734,7.419,9.292,4.631,1.1829,,9.106,151.314,,23.992,1011.228,18,2,67.9024,65.2852,71.9589,78.6326,-4.0565,4.0565,2.8975,1,normal,0.1736,normal,NORMAL,88.205,0.5679,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204290,2015-09-18 19:20:00,2015,9,261,19,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.1694,98.132,GOOD,32,NONE,0.21083,0.0,0.0,0.0,23.703,22.871,28.543,0.2023,275.078,33.732,998.989,,,,,,,1.172,48.843,,,33.102,23.063,998.305,4,1,1.4745,0.0,1.1929,3.4447,0.2816,0.2816,0.5632,1,normal,0.0997,normal,NORMAL,92.874,0.1348,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204291,2025-10-22 09:05:00,2025,10,295,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,26.9822,28.1925,31.3688,55.0,42.0625,96.482,GOOD,16,NONE,0.35698,588.117,600.934,344.759,28.807,42.631,18.32,0.1847,286.943,49.978,1010.743,,,,,,,1.1658,677.309,,,16.374,29.178,1011.503,13,2,50.0,47.4688,50.0,50.0,0.0,0.0,0.0,1,normal,0.0461,normal,NORMAL,94.0,0.6841,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204292,2024-03-25 15:45:00,2024,3,85,15,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,42.275,45.1559,61.7232,154.0,109.0545,95.342,GOOD,10,NONE,-0.32335,,,,23.549,,,,,51.088,1009.886,9.249,181.711,0.1279,8.15,9.358,3.656,1.1854,,10.517,182.534,,26.084,1012.794,13,2,45.2207,38.1466,44.4516,50.7566,0.7691,0.7691,0.5494,1,normal,0.1621,normal,NORMAL,92.901,0.975,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
204293,2019-08-02 20:30:00,2019,8,214,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.0796,1.1523,0.0,55.0,38.3277,96.834,GOOD,5,NONE,0.1933,21.997,23.046,13.183,24.233,23.017,31.541,0.3236,211.612,44.21,992.126,,,,,,,1.1619,119.097,,,19.121,27.445,994.504,19,0,50.0,0.0,8.6596,19.9663,41.3404,41.3404,82.6807,0,normal,0.1572,normal,NORMAL,35.0,1.1515,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
204294,2025-05-28 05:20:00,2025,5,148,5,20,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,207.3506,210.04,115.1784,2255.0,1565.1147,97.88,GOOD,24,NONE,4.00038,101.56,102.991,68.04,23.552,26.478,21.786,0.2873,254.332,48.387,1009.51,,,,,,,1.185,130.777,,,9.901,22.913,1013.446,12,12,2050.0,0.0,330.9885,794.5618,1719.0115,1719.0115,83.8542,0,normal,0.0323,normal,NORMAL,35.0,0.2329,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
204295,2023-04-16 04:00:00,2023,4,106,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.5319,0.537,0.0,55.0,37.6474,96.824,GOOD,7,NONE,0.20606,10.306,10.74,6.609,19.485,22.158,19.293,0.1803,174.549,60.986,1017.536,,,,,,,1.211,1.231,,,8.962,19.526,1018.725,8,2,50.0,19.8995,22.739,25.5785,27.261,27.261,54.522,0,normal,0.0522,normal,NORMAL,35.0,1.1902,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204296,2020-03-28 03:30:00,2020,3,88,3,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,43.2208,98.584,GOOD,26,NONE,-0.15029,0.0,0.0,0.0,18.782,19.54,14.67,0.2199,262.144,52.992,1000.654,,,,,,,1.1938,94.677,,,15.282,15.947,998.372,7,0,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1707,normal,NORMAL,94.0,0.4814,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204297,2025-07-26 12:35:00,2025,7,207,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S7_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,932.9299,977.0324,1691.0409,2255.0,1611.6822,96.99,GOOD,15,NONE,4.10052,538.869,541.305,363.782,39.363,59.152,70.166,0.6412,247.267,21.507,1011.158,,,,,,,1.1269,516.204,,,63.104,39.905,1013.422,18,1,1077.2887,955.8932,1050.6524,1145.4116,26.6364,26.6364,1.2993,1,normal,0.1109,normal,NORMAL,91.401,0.6354,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204298,2019-03-24 02:50:00,2019,3,83,2,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.7059,8.0262,8.7205,22.0,20.0054,94.982,GOOD,32,NONE,-0.28068,,,,16.703,,,,,74.733,1000.306,9.721,146.475,0.2024,9.121,10.275,3.642,1.2019,,10.21,152.301,,18.189,1002.605,9,1,0.0,0.0,0.3476,1.5917,-0.3476,0.3476,1.738,1,wind_ramp_down,0.6649,weather,WATCH,85.524,-0.1136,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
204299,2019-01-19 22:05:00,2019,1,19,22,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.6357,4.8026,0.0,55.0,45.4116,95.681,GOOD,16,NONE,0.53648,92.92,96.053,61.313,11.191,10.474,76.909,0.8183,234.762,76.949,1010.852,,,,,,,1.2381,66.552,,,81.156,9.68,1012.956,12,0,12.2814,8.6805,11.7474,14.8143,0.534,0.534,1.0681,1,cloud_ramp_up,0.8042,weather,WATCH,86.864,-0.008,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
204300,2017-12-27 18:00:00,2017,12,361,18,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,20.8533,25.3225,42.5382,275.0,187.8703,84.546,GOOD,33,NONE,-0.27667,101.794,101.29,60.721,13.432,18.235,77.614,0.7249,193.254,42.063,1001.759,,,,,,,1.2174,202.536,,,66.148,13.567,997.535,18,2,0.8132,4.7616,20.0963,35.431,-19.2831,19.2831,7.7133,0,inverter_derating,0.6994,equipment,WATCH,73.573,-1.3757,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
204301,2020-02-02 06:00:00,2020,2,33,6,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.1273,18.5788,8.561,22.0,16.4363,96.873,GOOD,17,NONE,-0.0999,,,,12.243,,,,,73.269,1006.303,12.092,274.024,0.1479,10.139,11.9,7.106,1.228,,11.707,268.163,,11.407,1007.077,8,2,17.1892,15.7379,16.6481,17.5583,0.5411,0.5411,2.7055,1,normal,0.1661,normal,NORMAL,88.589,-1.1117,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204302,2023-08-20 18:45:00,2023,8,232,18,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S4_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,61.6311,67.4017,92.4807,2255.0,1944.6662,98.116,GOOD,10,NONE,20.87044,32.123,33.339,22.198,24.617,28.94,62.285,0.5876,246.1,39.511,1016.902,,,,,,,1.1894,6.727,,,72.482,24.796,1022.672,20,2,515.9907,212.8537,338.598,464.3423,177.3927,177.3927,8.6533,0,cloud_ramp_up,0.7573,weather,WATCH,71.693,-0.1097,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
204303,2021-08-22 06:35:00,2021,8,234,6,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG05,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,20.1121,20.1164,58.4462,154.0,143.167,99.647,GOOD,28,NONE,-2.03708,,,,29.903,,,,,21.691,1010.122,7.992,222.535,0.2083,7.472,8.333,15.799,1.1608,,8.48,207.803,,31.419,1008.22,14,1,11.9621,3.0884,11.5956,20.1028,0.3665,0.3665,0.2618,1,wind_ramp_down,0.65,weather,WATCH,88.476,0.9763,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
204304,2023-10-12 12:10:00,2023,10,285,12,10,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,159.028,156.1444,191.0953,174.4159,174.4159,98.265,GOOD,21,CONFIRMED,-0.02419,630.211,679.673,439.633,32.129,48.161,44.508,0.4479,224.268,25.791,1007.897,,,,,,,1.1498,533.142,,,46.856,32.562,1007.91,17,1,160.1831,134.7737,153.4883,172.203,6.6947,6.6947,2.6779,1,grid_curtailment_plateau,0.8049,grid_constraint,ALERT,83.644,-1.7644,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
204305,2023-07-17 01:05:00,2023,7,198,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,28.4624,29.0526,0.0,2255.0,1570.3542,96.585,GOOD,16,NONE,-3.1003,13.005,14.172,8.095,24.129,22.28,39.506,0.5777,300.989,44.941,1010.83,,,,,,,1.1842,49.159,,,36.22,23.013,1009.846,12,1,22.027,0.0,21.7425,114.066,0.2845,0.2845,0.0139,1,normal,0.1039,normal,NORMAL,93.972,0.9712,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204306,2015-04-17 19:05:00,2015,4,107,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S4_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,244.1311,97.08,GOOD,5,NONE,2.22363,0.0,0.0,0.0,17.812,18.777,44.184,0.4339,195.179,69.075,1009.783,,,,,,,1.2087,106.575,,,46.344,19.344,1006.587,18,2,140.1996,106.7537,122.7404,138.7271,17.4592,17.4592,6.9837,0,cloud_ramp_up,0.8613,weather,WATCH,75.033,-1.5394,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
204307,2025-04-22 11:50:00,2025,4,112,11,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,1.7336,1.8282,9.7246,22.0,17.3793,97.829,GOOD,7,NONE,0.07012,,,,34.604,,,,,60.462,1003.363,7.111,218.425,0.1465,6.728,7.241,4.118,1.1355,,7.54,211.418,,37.221,1009.038,19,2,4.2312,2.7752,3.6997,4.6242,0.5316,0.5316,2.6578,1,normal,0.1331,normal,NORMAL,88.684,1.0069,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204308,2024-01-13 08:15:00,2024,1,13,8,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,23.2802,25.4357,26.5746,55.0,43.7249,94.036,GOOD,6,NONE,0.0256,510.988,520.379,246.285,19.846,31.405,32.195,0.2522,194.254,57.363,1005.133,,,,,,,1.1948,576.853,,,27.099,19.354,1004.98,15,0,25.4342,24.0706,26.6018,29.133,-1.1676,1.1676,2.3352,1,normal,0.033,normal,NORMAL,89.33,-1.2844,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204309,2015-05-03 08:40:00,2015,5,123,8,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,71.2271,73.4096,170.4625,462.0,427.3491,99.458,GOOD,28,NONE,0.6603,,,,26.673,,,,,51.574,1005.708,8.292,249.699,0.1141,7.453,8.61,14.036,1.1682,,8.803,266.476,,27.867,1008.241,17,2,64.3049,57.841,76.7561,95.6711,-12.4512,12.4512,2.9646,1,normal,0.1112,normal,NORMAL,88.071,-0.0049,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
204310,2020-11-24 19:55:00,2020,11,329,19,55,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,104.8641,113.0472,0.0,2255.0,1701.4451,96.648,GOOD,3,NONE,14.63608,50.531,55.145,34.611,11.67,14.854,56.923,0.5159,210.216,43.722,1009.013,,,,,,,1.2338,51.223,,,51.405,14.468,1006.602,1,2,153.3579,78.4172,170.7407,263.0642,-17.3828,17.3828,0.8479,1,normal,0.0754,normal,NORMAL,92.304,0.5024,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204311,2017-06-08 00:20:00,2017,6,159,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.7856,0.7871,0.0,34.6318,34.6318,99.822,GOOD,20,CONFIRMED,0.16174,15.345,15.752,11.355,26.98,25.195,75.271,0.8245,2.816,50.729,1010.466,,,,,,,1.1726,0.0,,,65.534,28.581,1012.254,8,1,4.8268,1.9638,5.074,8.1841,-0.2472,0.2472,0.4944,1,grid_curtailment_plateau,0.6722,grid_constraint,ALERT,88.011,-1.7878,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
204312,2018-04-15 21:15:00,2018,4,105,21,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,223.254,97.942,GOOD,28,NONE,2.22189,0.0,0.0,0.0,21.57,21.522,53.439,0.4536,301.157,61.873,1003.577,,,,,,,1.1859,0.0,,,54.512,20.859,1006.172,1,0,250.0,227.3086,239.9646,250.0,10.0354,10.0354,4.0142,1,normal,0.1435,normal,NORMAL,85.972,0.7383,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204313,2021-04-28 11:00:00,2021,4,118,11,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,237.913,239.8123,182.2847,275.0,252.4678,97.419,GOOD,33,NONE,-2.19395,987.229,1064.333,595.667,35.603,53.209,9.09,0.1723,259.469,51.753,1005.635,,,,,,,1.1344,1024.572,,,0.0,36.436,1008.138,3,0,235.7781,217.579,228.838,240.0969,6.9401,6.9401,2.7761,1,normal,0.026,normal,NORMAL,88.448,0.1955,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204314,2015-06-07 03:40:00,2015,6,158,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.7302,5.9314,57.3784,154.0,126.1927,97.656,GOOD,31,NONE,-0.25637,,,,26.859,,,,,54.574,1005.09,6.325,247.06,0.1205,5.736,6.148,15.976,1.1668,,5.736,249.588,,26.081,1004.408,10,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1296,normal,NORMAL,94.0,-0.2553,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204315,2022-07-27 20:45:00,2022,7,208,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,8.6143,22.0,20.2967,95.214,GOOD,8,NONE,-0.1014,,,,26.436,,,,,41.944,1003.042,2.23,190.765,0.1416,2.051,2.293,6.569,1.1661,,1.512,193.121,,28.519,1005.233,16,0,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1147,normal,NORMAL,94.0,1.5189,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204316,2022-05-26 10:05:00,2022,5,146,10,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2766,6.4291,8.3531,22.0,20.423,96.799,GOOD,12,NONE,0.08364,,,,38.26,,,,,61.209,1005.597,9.489,263.011,0.1893,8.23,8.905,14.227,1.1246,,9.604,248.682,,38.01,1003.33,12,1,8.907,7.6606,8.5851,9.5096,0.3219,0.3219,1.6097,1,normal,0.0244,normal,NORMAL,90.781,-0.747,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204317,2022-09-24 05:20:00,2022,9,267,5,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.6939,6.1328,13.5317,275.0,250.3539,97.064,GOOD,15,NONE,0.45958,24.379,24.572,17.715,23.197,25.475,34.729,0.2706,232.821,40.426,1013.017,,,,,,,1.1905,73.282,,,50.947,22.69,1014.822,10,2,10.6775,0.0,9.0247,20.2836,1.6529,1.6529,0.6611,1,normal,0.0636,normal,NORMAL,92.678,0.3812,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204318,2016-08-06 00:15:00,2016,8,219,0,15,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,133.3672,137.5948,0.0,2255.0,1819.1593,97.015,GOOD,10,NONE,24.1971,73.126,67.589,56.815,26.12,26.985,49.081,0.5381,255.525,42.544,1000.078,,,,,,,1.1638,48.209,,,68.129,25.584,1000.004,14,1,2050.0,1911.6277,2050.0,2050.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7141,weather,WATCH,89.0,-0.6691,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
204319,2017-11-15 09:40:00,2017,11,319,9,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.1933,21.8856,33.3146,55.0,50.9116,97.221,GOOD,9,NONE,-0.33261,459.804,465.089,250.161,26.504,41.818,59.241,0.5804,309.71,49.695,1011.441,,,,,,,1.1755,591.058,,,58.936,27.811,1014.305,1,2,20.2025,17.4651,20.5034,23.5417,-0.301,0.301,0.6019,1,cloud_ramp_down,0.8198,weather,WATCH,87.796,-2.5421,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
204320,2019-10-17 15:45:00,2019,10,290,15,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.4172,0.4366,8.1888,22.0,16.8382,96.192,GOOD,33,NONE,-0.04038,,,,25.666,,,,,36.718,1008.816,5.533,214.692,0.2025,4.844,6.471,2.038,1.1758,,5.472,208.858,,24.164,1008.205,16,0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.021,normal,NORMAL,94.0,0.5675,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204321,2018-09-04 07:00:00,2018,9,247,7,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.3288,4.553,8.5894,22.0,15.4046,98.304,GOOD,9,NONE,-0.08967,,,,29.605,,,,,31.902,1014.302,8.736,268.216,0.1276,8.818,9.266,12.057,1.1668,,8.717,278.287,,33.09,1012.576,6,2,3.6751,2.2259,3.1361,4.0463,0.539,0.539,2.6951,1,normal,0.1733,normal,NORMAL,88.61,0.5189,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204322,2023-12-09 02:10:00,2023,12,343,2,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,6.031,6.052,9.1116,22.0,15.7198,98.276,GOOD,4,NONE,-0.04494,,,,14.703,,,,,62.613,1006.489,9.103,205.862,0.1665,8.729,9.289,2.973,1.2177,,9.345,205.72,,14.772,1012.351,13,2,0.0,0.1182,1.254,2.3898,-1.254,1.254,6.27,0,normal,0.1133,normal,NORMAL,81.46,1.3554,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
204323,2015-03-02 10:05:00,2015,3,61,10,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1574.5982,1646.0921,1321.4296,2255.0,1744.7122,99.568,GOOD,20,NONE,-17.82607,807.498,859.27,485.123,26.31,43.72,2.87,0.0,264.376,72.886,1017.46,,,,,,,1.1833,917.04,,,7.561,26.234,1019.016,3,1,1467.136,1431.7791,1524.1026,1616.426,-56.9666,56.9666,2.7789,1,normal,0.0864,normal,NORMAL,88.442,0.281,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
204324,2017-02-07 14:10:00,2017,2,38,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,25.8341,27.2317,34.5291,55.0,40.1546,97.308,GOOD,33,NONE,-0.15495,560.333,575.719,375.489,24.92,40.427,52.404,0.5119,206.188,68.201,1013.435,,,,,,,1.1841,536.77,,,57.705,23.902,1012.526,20,0,24.0126,21.5673,23.8428,26.1182,0.1699,0.1699,0.3398,1,normal,0.1584,normal,NORMAL,93.32,-0.1118,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
204325,2024-09-04 17:40:00,2024,9,248,17,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,47.0107,48.0969,153.9238,462.0,370.9079,98.044,GOOD,25,NONE,0.44233,,,,23.724,,,,,40.708,1018.174,7.509,330.258,0.1153,7.129,7.743,8.947,1.1945,,7.396,311.971,,26.685,1017.759,1,2,62.2929,33.6251,52.739,71.8529,9.5539,9.5539,2.2747,1,normal,0.1135,normal,NORMAL,89.451,0.306,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
