row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
61601,2019-03-07 05:05:00,2019,3,66,5,5,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S2_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,4.971,5.04,30.719,2255.0,1869.8222,97.864,GOOD,19,NONE,12.23299,2.594,2.459,1.498,15.059,12.647,12.419,0.0508,288.62,63.383,1004.304,,,,,,,1.2136,0.0,,,13.207,11.222,1005.733,20,1,206.8247,76.3251,169.6193,262.9134,37.2054,37.2054,1.8149,1,normal,0.1358,normal,NORMAL,90.37,0.4143,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61602,2021-04-05 20:00:00,2021,4,95,20,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.4296,26.6451,56.7621,154.0,139.724,96.747,GOOD,13,NONE,-1.19347,,,,18.84,,,,,65.275,1008.538,8.327,264.876,0.141,7.736,8.882,8.213,1.2029,,8.007,254.657,,19.009,1007.458,17,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.1024,normal,NORMAL,94.0,-0.293,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
61603,2021-10-20 01:35:00,2021,10,293,1,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1643.4365,98.943,GOOD,21,NONE,0.10929,0.0,0.0,0.0,16.463,14.957,28.509,0.2904,283.211,64.355,1003.465,,,,,,,1.2067,0.0,,,17.84,18.737,1001.017,2,1,19.0966,0.0,0.4918,92.8153,18.6048,18.6048,0.9076,1,normal,0.1004,normal,NORMAL,92.185,-0.3842,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
61604,2023-07-01 10:55:00,2023,7,182,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.433,33.061,35.3434,55.0,50.6629,96.764,GOOD,26,NONE,0.03376,715.75,725.702,485.646,35.569,50.387,48.469,0.5698,230.646,23.547,1006.401,,,,,,,1.1353,888.932,,,47.911,35.143,1006.285,15,0,32.9759,32.916,35.2994,37.6829,-2.3235,2.3235,4.647,1,normal,0.0326,normal,NORMAL,84.706,-0.5579,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61605,2015-12-07 18:25:00,2015,12,341,18,25,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,100.3633,102.9099,183.3363,462.0,339.3104,96.55,GOOD,23,NONE,-0.86271,,,,14.08,,,,,50.014,1001.41,8.724,182.219,0.1849,8.354,9.252,4.748,1.2142,,9.642,199.544,,15.331,1001.051,20,1,3.4161,0.0,13.233,34.4951,-9.8169,9.8169,2.3374,1,normal,0.0947,normal,NORMAL,89.325,0.8865,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
61606,2021-09-07 16:20:00,2021,9,250,16,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,92.7867,97.1477,116.0556,275.0,212.4103,96.395,GOOD,3,NONE,-1.15004,407.054,413.294,313.155,32.749,42.078,35.683,0.2305,263.074,45.084,1010.113,,,,,,,1.15,348.018,,,27.751,31.56,1011.013,3,1,90.7722,75.5746,86.8335,98.0925,3.9387,3.9387,1.5755,1,normal,0.0625,normal,NORMAL,90.849,-0.2529,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
61607,2021-08-23 00:45:00,2021,8,235,0,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1550.8558,98.802,GOOD,27,NONE,15.8214,0.0,0.0,0.0,23.888,19.205,49.534,0.4954,219.552,45.435,1005.535,,,,,,,1.179,0.0,,,31.131,23.115,1005.193,4,6,2050.0,0.0,284.7852,748.3585,1765.2148,1765.2148,86.108,0,normal,0.0425,normal,NORMAL,35.0,0.4992,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
61608,2020-05-09 09:20:00,2020,5,130,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,87.1749,98.2959,157.1582,275.0,224.9286,98.833,GOOD,16,NONE,-0.49625,408.999,434.088,303.634,36.83,51.923,80.133,0.7654,323.585,62.096,1016.427,,,,,,,1.142,373.992,,,86.26,35.893,1016.521,10,1,69.6957,62.496,74.052,85.608,-4.3564,4.3564,1.7425,1,normal,0.0538,normal,NORMAL,90.515,-1.4862,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61609,2017-01-02 00:35:00,2017,1,2,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,3.8148,3.8546,8.6572,22.0,15.6821,99.092,GOOD,11,NONE,0.02708,,,,10.97,,,,,59.698,1011.839,8.393,239.478,0.2017,8.257,8.057,10.441,1.2403,,9.029,257.179,,10.38,1011.543,4,0,4.2526,3.1929,4.0936,4.9943,0.159,0.159,0.7949,1,normal,0.1614,normal,NORMAL,92.41,0.1441,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
61610,2017-04-25 08:50:00,2017,4,115,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,7.3584,7.6401,8.1973,22.0,20.3089,98.71,GOOD,28,NONE,0.01151,,,,28.993,,,,,72.755,1017.773,9.676,124.221,0.1633,9.178,10.243,6.417,1.1732,,8.816,118.214,,32.191,1021.527,5,12,20.0,1.0827,5.6054,10.1281,14.3946,14.3946,71.9731,0,normal,0.1387,normal,NORMAL,35.0,-0.2635,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
61611,2016-11-17 00:10:00,2016,11,322,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,25.1301,26.9703,65.0431,154.0,134.7144,96.981,GOOD,6,NONE,0.40764,,,,17.682,,,,,50.038,1008.912,8.306,216.428,0.1475,7.695,8.471,5.994,1.2082,,7.796,218.063,,17.709,1007.963,7,0,69.6487,61.5468,68.6342,75.7216,1.0145,1.0145,0.7246,1,normal,0.0177,normal,NORMAL,92.551,-1.3185,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
61612,2018-11-08 22:45:00,2018,11,312,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.975,2.0831,0.0,55.0,42.7882,95.638,GOOD,30,NONE,-0.10163,40.239,41.661,29.203,14.803,15.909,13.644,0.2089,258.095,30.413,1004.879,,,,,,,1.2154,0.0,,,14.74,16.573,1005.624,4,2,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.0612,normal,NORMAL,94.0,0.7105,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61613,2024-01-11 03:40:00,2024,1,11,3,40,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1977.9719,96.136,GOOD,31,NONE,-1.34928,0.0,0.0,0.0,17.021,19.399,5.746,0.0284,219.426,49.064,1010.113,,,,,,,1.2124,0.0,,,18.579,19.482,1009.81,12,2,0.0,0.0,0.0,94.7592,0.0,0.0,0.0,1,normal,0.1498,normal,NORMAL,94.0,1.1895,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61614,2015-07-29 10:30:00,2015,7,210,10,30,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,155.4134,163.9382,178.378,275.0,231.9178,98.167,GOOD,29,NONE,0.84233,694.643,735.946,451.576,37.027,56.133,32.825,0.4518,199.086,38.709,1000.856,,,,,,,1.1238,764.702,,,32.865,38.605,1001.437,4,1,179.7764,169.2663,180.8223,192.3783,-1.0459,1.0459,0.4184,1,normal,0.0887,normal,NORMAL,93.163,-0.3541,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61615,2022-05-27 04:00:00,2022,5,147,4,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,50.6853,97.74,GOOD,13,NONE,-0.49037,0.0,0.0,0.0,26.665,29.489,44.208,0.5047,222.472,72.252,1015.829,,,,,,,1.18,0.0,,,46.545,27.333,1012.042,9,1,0.0,0.0,0.0,3.0383,0.0,0.0,0.0,1,cloud_ramp_down,0.7756,weather,WATCH,89.0,1.4906,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
61616,2023-05-30 20:05:00,2023,5,150,20,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8398,0.9223,0.0,55.0,43.4021,98.084,GOOD,18,NONE,0.05872,17.525,18.496,12.836,24.888,25.773,50.986,0.5521,224.529,39.091,1010.821,,,,,,,1.1812,120.639,,,40.917,24.371,1010.527,20,1,18.1543,4.8609,7.7004,10.5399,10.4539,10.4539,20.9078,0,normal,0.0746,normal,NORMAL,52.184,1.1066,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61617,2020-01-08 21:00:00,2020,1,8,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,10.9294,13.9517,7.7982,22.0,20.5951,81.11,GOOD,19,NONE,-0.06145,,,,9.238,,,,,69.939,1001.572,11.102,284.98,0.1589,10.045,11.179,4.367,1.2352,,11.89,270.119,,10.45,1001.603,3,0,0.0,3.546,5.0431,6.5403,-5.0431,5.0431,25.2157,0,turbine_derating,0.8028,equipment,WATCH,38.569,-1.2735,1.45,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
61618,2021-05-26 07:25:00,2021,5,146,7,25,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.9801,20.9907,21.1689,55.0,50.458,95.931,GOOD,28,NONE,-0.11842,446.399,449.339,270.788,31.986,43.774,23.564,0.2521,205.955,53.929,1008.614,,,,,,,1.1512,680.172,,,12.445,27.562,1010.804,7,0,0.0,18.2069,29.5136,40.8202,-29.5136,29.5136,59.0271,0,normal,0.0953,normal,NORMAL,35.0,0.2169,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
61619,2024-04-17 13:10:00,2024,4,108,13,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,26.5816,26.3935,54.8001,154.0,139.0439,100.0,GOOD,13,NONE,-1.25228,,,,36.347,,,,,73.542,1015.224,8.256,180.921,0.1437,8.376,8.375,5.358,1.1424,,8.803,197.832,,37.698,1013.931,15,0,21.4534,13.3325,21.8397,30.3469,-0.3863,0.3863,0.2759,1,wind_ramp_down,0.7544,weather,WATCH,88.448,-0.5181,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
61620,2017-06-10 19:10:00,2017,6,161,19,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.5957,0.624,0.0,55.0,41.8871,97.925,GOOD,11,NONE,-0.1271,13.764,12.499,8.938,27.165,25.404,33.225,0.285,283.8,37.554,1017.057,,,,,,,1.1795,152.334,,,23.943,23.369,1017.501,2,12,0.0,0.0,4.2757,50.0,-4.2757,4.2757,8.5513,1,normal,0.0538,normal,NORMAL,76.897,-0.601,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61621,2022-02-02 05:25:00,2022,2,33,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.2761,22.8858,17.4619,275.0,222.7405,96.772,GOOD,16,NONE,-0.98457,87.555,91.543,66.3,13.497,14.682,25.057,0.3257,227.352,76.781,1009.985,,,,,,,1.2271,23.365,,,5.812,12.87,1010.364,9,0,0.0,0.0,0.0,14.1973,0.0,0.0,0.0,1,normal,0.0359,normal,NORMAL,94.0,-0.5067,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61622,2021-10-30 16:35:00,2021,10,303,16,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,586.6183,620.9297,830.8172,2255.0,1908.3624,95.336,STALE,591,NONE,-3.14425,301.374,314.527,160.832,25.588,35.569,64.466,0.704,226.624,43.736,1009.744,,,,,,,1.1772,284.059,,,57.629,25.608,1011.008,16,0,585.4587,394.6944,543.6173,692.5402,41.8413,41.8413,2.041,1,scada_stale_signal,0.9497,data_quality,WATCH,76.918,0.6847,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
61623,2024-06-16 06:55:00,2024,6,168,6,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,3.114,3.3366,8.3168,22.0,17.9413,97.352,GOOD,27,NONE,0.32949,,,,27.49,,,,,44.819,1010.303,8.052,294.939,0.1532,7.539,8.863,5.694,1.1704,,5.266,340.606,,27.423,1004.657,6,0,20.0,0.0,6.6537,20.0,13.3463,13.3463,66.7316,1,wind_ramp_up,0.8288,weather,WATCH,35.0,-0.0052,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
61624,2021-12-29 00:20:00,2021,12,363,0,20,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B03,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,275.0,227.0948,98.319,GOOD,7,NONE,0.64583,0.0,0.0,0.0,8.371,8.973,16.725,0.123,232.36,53.471,1008.621,,,,,,,1.2478,0.0,,,3.563,5.939,1009.825,11,12,250.0,0.0,11.625,250.0,238.375,238.375,95.35,1,normal,0.1337,normal,NORMAL,35.0,0.0812,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61625,2019-09-14 01:00:00,2019,9,257,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1338,0.1437,0.0,55.0,47.8563,97.507,GOOD,19,NONE,0.10267,2.939,2.875,1.979,21.191,19.677,21.023,0.2386,252.246,31.303,1011.14,,,,,,,1.1964,51.154,,,20.379,20.338,1011.176,20,1,8.1516,3.5368,5.9202,8.3037,2.2314,2.2314,4.4628,1,normal,0.1253,normal,NORMAL,85.074,0.1202,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61626,2024-05-09 23:35:00,2024,5,130,23,35,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S2_B01,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.0,0.0,0.0,2255.0,1662.2267,97.354,GOOD,17,NONE,8.89434,0.0,0.0,0.0,22.87,27.456,31.279,0.3088,4.444,57.853,1001.811,,,,,,,1.1786,7.472,,,40.438,23.257,998.655,19,0,2050.0,0.0,173.1189,636.6923,1876.8811,1876.8811,91.5552,0,normal,0.0723,normal,NORMAL,35.0,-1.349,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
61627,2019-05-15 05:35:00,2019,5,135,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,6.7755,7.0031,5.0968,55.0,43.4535,95.761,GOOD,7,NONE,0.20128,136.137,140.062,99.33,25.121,24.145,23.214,0.12,277.427,65.579,1013.258,,,,,,,1.1831,59.834,,,43.655,23.059,1016.159,14,12,50.0,0.0,7.1823,18.4889,42.8177,42.8177,85.6355,0,normal,0.0442,normal,NORMAL,35.0,0.2205,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
61628,2022-03-08 19:00:00,2022,3,67,19,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.638,7.9378,179.0992,462.0,315.6475,98.497,GOOD,18,NONE,-1.63717,,,,17.839,,,,,80.042,1014.133,5.515,268.922,0.1213,5.397,5.288,13.429,1.2138,,4.798,261.317,,20.54,1016.229,1,1,9.5377,0.0,0.0,18.9151,9.5377,9.5377,2.2709,1,normal,0.1099,normal,NORMAL,89.458,-0.3306,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
61629,2025-08-01 05:20:00,2025,8,213,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.2385,1.4724,3.0122,55.0,45.4603,86.12,GOOD,27,NONE,0.13956,30.528,29.448,25.183,23.356,23.064,48.733,0.5222,192.372,42.499,1005.446,,,,,,,1.181,13.425,,,54.772,23.844,1007.732,17,0,0.0,0.0,1.8098,4.8481,-1.8098,1.8098,3.6196,1,inverter_derating,0.839,equipment,WATCH,81.761,-0.5197,1.3521,inverter_derating,actual_mw,cloud_obstruction_probability,3.125
61630,2017-04-21 09:25:00,2017,4,111,9,25,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1402.4495,1421.7077,1239.0508,2255.0,1811.0953,98.921,GOOD,12,NONE,-1.44001,781.18,772.741,607.622,35.595,54.293,19.847,0.2881,197.001,72.245,1009.44,,,,,,,1.1387,671.494,,,13.157,36.885,1007.044,18,0,1378.6364,1295.3313,1387.6547,1479.9782,-9.0183,9.0183,0.4399,1,normal,0.0233,normal,NORMAL,93.12,-0.3442,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
61631,2017-08-10 18:30:00,2017,8,222,18,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7665,0.8181,62.6287,154.0,131.1635,95.14,GOOD,27,NONE,0.12528,,,,26.233,,,,,38.935,1013.463,4.659,297.405,0.1211,4.467,5.187,6.626,1.179,,4.972,284.196,,26.27,1015.429,3,2,0.0,0.0,1.3911,7.6961,-1.3911,1.3911,0.9936,1,normal,0.0345,normal,NORMAL,92.013,-0.5107,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
61632,2021-08-22 02:40:00,2021,8,234,2,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.8883,95.362,GOOD,6,NONE,-0.23302,0.0,0.0,0.0,27.224,25.423,20.133,0.2549,231.247,41.95,1010.625,,,,,,,1.1718,21.015,,,28.931,27.361,1014.367,1,2,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.1594,normal,NORMAL,94.0,0.971,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
61633,2017-01-09 00:15:00,2017,1,9,0,15,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,204.4928,95.776,GOOD,13,NONE,1.58946,0.0,0.0,0.0,8.611,10.988,21.224,0.3383,232.408,60.169,1005.26,,,,,,,1.2426,53.741,,,24.222,9.598,1003.887,16,2,48.7062,32.7029,44.2589,55.8149,4.4473,4.4473,1.7789,1,normal,0.1243,normal,NORMAL,90.442,-1.1929,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
61634,2023-06-22 20:30:00,2023,6,173,20,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S8_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1952.928,97.44,GOOD,21,NONE,-3.90253,0.0,0.0,0.0,24.931,25.492,28.101,0.2419,264.649,57.136,1015.571,,,,,,,1.1866,0.0,,,43.578,24.873,1019.03,11,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1581,normal,NORMAL,94.0,0.5857,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
61635,2024-03-25 18:55:00,2024,3,85,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.7215,55.0,43.5335,98.314,GOOD,11,NONE,0.07126,0.0,0.0,0.0,15.77,15.57,13.897,0.0666,231.921,65.722,1010.031,,,,,,,1.2175,0.0,,,7.263,15.693,1010.107,2,0,0.6116,0.0,0.3207,2.5725,0.291,0.291,0.5819,1,normal,0.1045,normal,NORMAL,92.836,-0.0861,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
61636,2025-07-04 05:25:00,2025,7,185,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,9.2366,10.0716,18.4694,275.0,193.458,96.058,GOOD,29,NONE,1.1868,41.806,41.088,27.732,29.635,30.573,64.769,0.5645,200.871,42.01,1007.293,,,,,,,1.1586,0.0,,,70.985,31.503,1010.419,3,12,250.0,0.0,22.7479,89.1746,227.2521,227.2521,90.9008,0,cloud_ramp_up,0.6197,weather,WATCH,35.0,0.1888,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
61637,2015-07-12 14:30:00,2015,7,193,14,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,145.5917,158.3954,152.263,275.0,225.1684,96.481,GOOD,5,NONE,-0.02183,702.695,692.623,430.229,36.607,49.355,28.043,0.2375,244.158,42.301,1010.078,,,,,,,1.1357,625.147,,,24.63,37.551,1014.011,7,1,134.6288,134.6175,145.8765,157.1354,-11.2476,11.2476,4.4991,1,normal,0.108,normal,NORMAL,85.002,-0.0454,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
61638,2022-10-06 08:45:00,2022,10,279,8,45,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,995.5572,1017.4796,1205.6502,2255.0,1697.7873,95.991,GOOD,33,NONE,10.34233,537.639,515.991,465.449,26.605,35.886,27.295,0.1829,226.972,15.661,1013.328,,,,,,,1.1773,629.081,,,36.672,27.695,1014.261,12,1,1114.9146,1070.0738,1163.3679,1256.662,-48.4532,48.4532,2.3636,1,normal,0.1783,normal,NORMAL,89.273,-0.0476,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
