row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
147470,2018-11-21 02:10:00,2018,11,325,2,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B02,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,139.8313,148.3092,0.0,910.2571,910.2571,95.09,GOOD,30,CONFIRMED,10.25204,70.926,72.346,41.56,11.988,9.035,27.788,0.2582,296.073,55.972,1013.988,,,,,,,1.2385,90.689,,,36.742,11.954,1013.755,12,2,452.8124,293.7289,421.2443,548.7598,31.5681,31.5681,1.5399,1,grid_curtailment_plateau,0.8775,grid_constraint,ALERT,85.92,-0.459,1.3625,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
147471,2017-09-09 11:15:00,2017,9,252,11,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,138.6171,145.1434,189.0221,275.0,197.9952,96.704,GOOD,21,NONE,-1.04456,599.613,631.345,382.746,31.118,47.977,58.864,0.6126,213.177,47.491,1003.373,,,,,,,1.1485,600.511,,,52.833,30.713,1004.843,8,1,140.0762,123.5085,134.7675,146.0264,5.3087,5.3087,2.1235,1,normal,0.0205,normal,NORMAL,89.753,-0.9306,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
147472,2022-01-21 00:30:00,2022,1,21,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8476,0.9298,0.0,275.0,231.1529,96.493,GOOD,4,NONE,-0.2319,3.746,3.719,2.575,12.931,13.073,3.256,0.1051,216.434,67.66,1016.79,,,,,,,1.2378,26.227,,,0.0,12.811,1015.47,7,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0261,normal,NORMAL,94.0,0.0258,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147473,2016-05-07 06:15:00,2016,5,128,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,47.2334,49.3425,50.0717,275.0,252.92,96.96,GOOD,12,NONE,-0.69539,198.598,203.411,122.675,26.643,33.485,8.761,0.0543,271.663,55.484,1009.254,,,,,,,1.1725,192.789,,,7.801,29.316,1007.612,20,2,45.4875,32.8688,44.1277,55.3867,1.3598,1.3598,0.5439,1,normal,0.1117,normal,NORMAL,92.912,-0.6254,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
147474,2024-06-02 19:30:00,2024,6,154,19,30,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,208.7422,97.703,GOOD,23,NONE,-0.09941,0.0,0.0,0.0,29.71,30.067,68.243,0.644,177.36,42.73,1003.769,,,,,,,1.1543,115.604,,,82.48,27.532,1002.22,5,2,0.0,0.0,1.5225,12.8998,-1.5225,1.5225,0.609,1,normal,0.0264,normal,NORMAL,92.782,-1.6849,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147475,2024-06-21 02:15:00,2024,6,173,2,15,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,275.0,200.3918,97.191,GOOD,22,NONE,-1.01232,0.0,0.0,0.0,26.41,31.913,7.132,0.0844,215.002,45.684,1003.081,,,,,,,1.1662,0.0,,,6.386,24.344,1001.777,18,1,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.1391,normal,NORMAL,94.0,0.3391,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147476,2018-06-06 21:00:00,2018,6,157,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,204.6079,94.866,GOOD,21,NONE,-2.2231,0.0,0.0,0.0,28.083,26.746,27.583,0.2614,251.334,35.994,1008.228,,,,,,,1.1657,0.0,,,24.808,25.547,1010.786,5,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,cloud_ramp_down,0.6453,weather,WATCH,89.0,0.6791,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
147477,2015-06-19 19:40:00,2015,6,170,19,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.7555,1.7235,0.0,55.0,49.838,97.607,GOOD,5,NONE,1.07772,33.508,34.469,23.428,26.235,24.337,82.391,0.8363,279.21,56.048,998.342,,,,,,,1.1614,31.953,,,85.973,22.637,999.569,1,2,7.204,3.5512,6.5894,9.6277,0.6146,0.6146,1.2292,1,cloud_ramp_up,0.6675,weather,WATCH,86.542,0.0496,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
147478,2020-01-05 00:25:00,2020,1,5,0,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,51.6411,86.188,GOOD,6,NONE,-0.04948,0.0,0.0,0.0,15.97,14.94,57.284,0.6203,257.427,62.431,1006.267,,,,,,,1.2121,0.0,,,52.869,18.117,1003.765,11,0,0.0,0.0,0.0,3.1973,0.0,0.0,0.0,1,inverter_derating,0.9294,equipment,WATCH,89.0,-0.8183,1.375,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
147479,2017-11-08 10:30:00,2017,11,312,10,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1110.9333,1208.2906,1373.9094,2255.0,1887.9997,95.915,GOOD,18,NONE,6.89301,626.404,647.634,340.089,33.594,50.687,25.053,0.2033,286.223,42.441,1010.962,,,,,,,1.1478,687.002,,,12.216,33.324,1016.773,16,0,2050.0,1764.5994,1881.0175,1997.4356,168.9825,168.9825,8.243,0,normal,0.1114,normal,NORMAL,77.514,-0.0633,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147480,2023-04-24 18:15:00,2023,4,114,18,15,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,37.1685,37.9443,30.6802,275.0,210.9182,97.787,GOOD,3,NONE,-0.79879,154.133,151.827,106.057,20.169,25.095,30.902,0.2672,258.281,84.81,1013.778,,,,,,,1.2037,166.686,,,38.426,19.515,1017.528,20,2,24.7818,22.7652,34.0242,45.2832,-9.2424,9.2424,3.697,1,normal,0.0108,normal,NORMAL,86.606,-0.7947,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
147481,2023-12-13 00:10:00,2023,12,347,0,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,41.0298,44.2111,58.2805,154.0,110.8411,96.488,GOOD,5,NONE,-0.5137,,,,15.218,,,,,44.36,1007.005,9.194,308.527,0.2055,8.708,9.359,3.115,1.2162,,8.375,341.853,,14.271,1003.355,8,1,0.0,0.0,0.0,7.9505,0.0,0.0,0.0,1,normal,0.0639,normal,NORMAL,94.0,-1.3143,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147482,2020-01-14 20:45:00,2020,1,14,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.5201,34.3198,59.975,154.0,110.6705,97.53,GOOD,23,NONE,1.00238,,,,8.97,,,,,57.517,1008.66,8.934,264.056,0.1375,8.668,9.251,14.476,1.2452,,8.978,262.341,,13.637,1005.614,4,1,140.0,132.9126,140.0,140.0,0.0,0.0,0.0,1,normal,0.0689,normal,NORMAL,94.0,-0.938,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147483,2022-10-12 04:05:00,2022,10,285,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.146,5.3759,0.0,275.0,261.0077,97.746,GOOD,26,NONE,-4.562,20.69,21.503,12.646,18.217,16.47,73.536,0.7265,174.316,37.077,1011.158,,,,,,,1.2086,43.904,,,69.187,18.741,1005.658,9,2,0.0,0.0,0.0,15.9867,0.0,0.0,0.0,1,cloud_ramp_down,0.864,weather,WATCH,89.0,-0.1281,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
147484,2024-07-19 00:55:00,2024,7,201,0,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,validation,3.675,3.984,0.0,275.0,212.8533,96.071,GOOD,10,NONE,1.53913,15.571,15.936,9.802,23.355,24.038,29.384,0.2425,278.481,28.067,1013.008,,,,,,,1.1899,0.0,,,36.077,24.81,1014.945,18,12,250.0,0.0,28.2555,250.0,221.7445,221.7445,88.6978,1,normal,0.16,normal,NORMAL,35.0,0.9202,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147485,2015-09-03 09:30:00,2015,9,246,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG02,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,204.5952,213.3382,183.7574,462.0,324.3325,96.687,GOOD,18,NONE,-5.39889,,,,35.242,,,,,32.444,1013.569,10.294,313.214,0.1834,9.616,10.415,4.59,1.1446,,10.597,300.718,,35.896,1008.564,13,2,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.6905,weather,WATCH,89.0,-0.7537,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
147486,2025-05-19 00:20:00,2025,5,139,0,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0021,0.0025,0.0,55.0,50.9167,84.036,GOOD,30,NONE,-0.13991,0.051,0.05,0.031,24.333,27.272,23.356,0.2536,238.232,58.283,1011.791,,,,,,,1.1845,0.0,,,14.138,28.831,1010.764,20,6,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,inverter_derating,0.7854,equipment,WATCH,89.0,-0.6072,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
147487,2022-09-03 16:15:00,2022,9,246,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.8153,24.2298,21.4871,55.0,46.0439,97.996,GOOD,16,NONE,0.48595,510.885,507.099,316.757,27.059,37.679,23.197,0.2937,294.389,32.982,1016.595,,,,,,,1.1794,509.8,,,26.155,27.142,1016.742,1,1,31.2237,28.2485,30.524,32.7995,0.6997,0.6997,1.3993,1,normal,0.1493,normal,NORMAL,91.201,-0.9595,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147488,2017-01-23 07:15:00,2017,1,23,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,263.3486,284.6506,182.1252,462.0,394.6821,97.731,GOOD,11,NONE,-4.9014,,,,18.712,,,,,59.581,1005.157,11.073,165.101,0.1508,10.942,10.666,6.09,1.1994,,11.587,154.063,,19.004,1007.69,16,2,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.8533,weather,WATCH,89.0,-1.6124,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
147489,2015-12-06 08:20:00,2015,12,340,8,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,75.4942,80.623,130.7665,275.0,226.2294,95.439,GOOD,8,NONE,3.26685,321.087,334.936,246.005,21.758,35.615,70.136,0.7048,303.082,44.916,1016.002,,,,,,,1.1998,342.578,,,72.248,22.797,1015.669,5,1,250.0,233.1253,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8633,weather,WATCH,89.0,-0.2433,1.4,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
147490,2019-04-15 23:30:00,2019,4,105,23,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.621,2.7015,0.0,55.0,39.5045,98.234,GOOD,16,NONE,0.64559,54.09,54.03,33.723,21.706,22.248,42.956,0.5907,271.454,58.899,1005.301,,,,,,,1.1874,173.677,,,41.376,24.591,1001.649,15,12,50.0,6.1097,19.395,32.6804,30.605,30.605,61.21,0,cloud_ramp_up,0.6015,weather,WATCH,35.0,-0.636,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
147491,2022-03-08 16:10:00,2022,3,67,16,10,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,114.8429,117.1383,120.8755,275.0,215.2196,96.118,GOOD,33,NONE,1.71003,461.0,484.176,288.552,23.979,34.219,27.486,0.2914,257.475,58.607,1007.293,,,,,,,1.1807,438.419,,,24.591,26.774,1008.845,19,0,157.1411,148.8658,160.4218,171.9778,-3.2807,3.2807,1.3123,1,normal,0.0234,normal,NORMAL,91.375,-0.5313,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147492,2016-11-02 20:40:00,2016,11,307,20,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,200.032,201.112,174.1165,462.0,388.808,98.872,GOOD,3,NONE,6.07231,,,,15.25,,,,,52.487,1004.264,10.286,260.82,0.177,9.959,10.994,9.743,1.2128,,9.037,218.175,,18.591,1004.507,19,6,420.0,124.9553,236.5521,348.1489,183.4479,183.4479,43.6781,0,wind_ramp_up,0.7222,weather,WATCH,35.0,0.1763,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
147493,2016-03-13 12:50:00,2016,3,73,12,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,62.4728,70.2958,62.9746,154.0,125.9965,94.131,GOOD,20,NONE,-0.21811,,,,27.63,,,,,71.624,991.579,10.291,282.177,0.1434,10.273,8.938,5.564,1.1481,,10.695,305.225,,28.482,989.852,7,2,65.2604,57.203,63.508,69.8131,1.7523,1.7523,1.2517,1,normal,0.1743,normal,NORMAL,91.497,1.2778,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
147494,2019-08-28 09:55:00,2019,8,240,9,55,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1197.5154,1253.378,1476.2009,2255.0,2012.2645,96.151,GOOD,14,NONE,2.81271,704.069,685.769,481.243,42.621,55.983,8.78,0.0129,271.24,25.567,1011.454,,,,,,,1.1156,783.489,,,13.544,40.625,1010.621,1,0,1215.3712,1149.929,1242.2525,1334.5759,-26.8812,26.8812,1.3113,1,normal,0.0678,normal,NORMAL,91.377,0.9102,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
147495,2019-11-08 04:35:00,2019,11,312,4,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.954,7.2832,8.0007,22.0,15.122,96.66,GOOD,16,NONE,0.31767,,,,17.913,,,,,38.758,1012.457,9.619,253.648,0.1956,8.744,10.278,8.448,1.2115,,9.48,240.723,,17.191,1007.581,14,2,13.1482,10.0039,11.2306,12.4574,1.9176,1.9176,9.5879,0,wind_ramp_up,0.8319,weather,WATCH,69.824,-1.5712,1.3563,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
147496,2018-11-08 00:35:00,2018,11,312,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8227,4.2031,8.8717,22.0,17.0251,98.181,STALE,251,NONE,0.12865,,,,12.867,,,,,52.196,1008.495,8.569,235.129,0.1958,8.435,8.527,11.304,1.228,,8.173,234.246,,13.21,1013.255,12,1,20.0,16.0802,17.6713,19.2623,2.3287,2.3287,11.6436,0,scada_stale_signal,0.712,data_quality,WATCH,57.713,0.5811,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
147497,2017-08-29 16:05:00,2017,8,241,16,5,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,992.9478,1062.8442,973.4898,2255.0,1542.2172,96.18,GOOD,5,NONE,-0.67339,520.364,543.284,353.219,30.248,38.055,7.992,0.061,240.386,39.735,1005.749,,,,,,,1.1545,506.143,,,1.877,31.197,1004.758,20,1,977.8395,899.8081,992.1316,1084.4551,-14.292,14.292,0.6972,1,normal,0.1008,normal,NORMAL,92.606,1.1763,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
147498,2023-10-09 21:20:00,2023,10,282,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.3405,0.3347,0.0,55.0,50.6174,95.682,GOOD,27,NONE,0.03156,6.439,6.694,3.827,20.765,20.575,27.584,0.3026,242.295,43.959,1007.406,,,,,,,1.1937,0.0,,,18.95,18.014,1007.938,18,6,50.0,0.0,0.6192,11.9259,49.3808,49.3808,98.7616,0,normal,0.1753,normal,NORMAL,35.0,0.673,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
147499,2021-11-05 20:35:00,2021,11,309,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,46.2199,98.241,GOOD,15,NONE,-0.22849,0.0,0.0,0.0,18.284,21.113,22.221,0.3196,282.105,32.089,1012.441,,,,,,,1.2099,29.424,,,9.784,18.912,1011.911,9,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.7094,weather,WATCH,89.0,0.0792,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
147500,2018-04-24 16:45:00,2018,4,114,16,45,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1024.897,1068.9551,752.637,2255.0,2013.1662,96.155,GOOD,29,NONE,-2.71441,529.425,542.225,292.271,29.927,35.951,14.396,0.1948,170.862,64.94,1009.575,,,,,,,1.1601,647.355,,,5.27,27.696,1010.823,5,1,696.6109,656.9271,760.7063,864.4855,-64.0953,64.0953,3.1266,1,normal,0.1425,normal,NORMAL,87.747,0.9205,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147501,2025-03-23 03:20:00,2025,3,82,3,20,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.0621,1.1233,0.0,55.0,46.8661,96.449,GOOD,20,NONE,0.27284,22.355,22.466,16.196,17.518,15.708,13.761,0.1199,290.065,66.983,1002.353,,,,,,,1.201,7.253,,,13.668,18.65,1003.591,4,1,50.0,27.6192,30.4587,33.2981,19.5413,19.5413,39.0827,0,normal,0.0825,normal,NORMAL,35.0,0.1792,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147502,2020-05-28 02:55:00,2020,5,149,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.1407,7.5554,0.0,275.0,215.6351,97.931,GOOD,13,NONE,-1.46187,28.691,30.222,17.513,22.685,20.96,42.813,0.3596,182.02,53.679,1013.002,,,,,,,1.1926,0.0,,,61.926,22.094,1012.776,12,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1126,normal,NORMAL,94.0,-0.1592,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147503,2024-07-17 04:05:00,2024,7,199,4,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,33.2803,34.8221,177.731,462.0,435.7662,97.775,GOOD,30,NONE,0.42688,,,,25.081,,,,,50.367,1018.428,7.094,229.52,0.1555,6.563,6.772,11.909,1.1893,,7.021,229.536,,24.221,1013.996,20,2,36.292,19.901,39.015,58.1289,-2.7229,2.7229,0.6483,1,normal,0.1778,normal,NORMAL,92.703,0.3059,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147504,2017-01-02 00:50:00,2017,1,2,0,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.8245,4.0483,0.0,275.0,231.4354,96.168,GOOD,32,NONE,0.02652,15.135,16.193,11.249,9.012,8.947,59.909,0.5954,251.497,58.505,1008.884,,,,,,,1.2453,85.333,,,69.763,10.431,1006.883,13,1,11.2631,0.0,7.0076,18.925,4.2554,4.2554,1.7022,1,normal,0.143,normal,NORMAL,90.596,0.6486,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
147505,2023-11-21 05:20:00,2023,11,325,5,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2326,0.2483,2.8586,55.0,40.8144,96.889,GOOD,21,NONE,0.50582,4.762,4.967,3.058,16.804,19.939,32.953,0.2737,290.054,48.858,1000.251,,,,,,,1.2014,0.0,,,20.2,14.345,998.029,19,0,18.3613,10.7564,13.8665,16.9766,4.4947,4.4947,8.9895,0,cloud_ramp_up,0.8059,weather,WATCH,71.021,-1.322,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
147506,2016-03-09 20:25:00,2016,3,69,20,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,19.7,19.413,64.6353,154.0,117.7785,97.845,GOOD,16,NONE,0.05656,,,,12.842,,,,,64.129,1014.775,7.872,234.89,0.1234,7.354,8.85,12.599,1.2358,,8.265,250.22,,13.61,1017.181,8,0,24.0665,19.2008,26.2882,33.3755,-2.2217,2.2217,1.5869,1,normal,0.0693,normal,NORMAL,90.826,0.686,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
147507,2017-03-09 09:20:00,2017,3,68,9,20,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,141.6249,154.5733,146.5961,275.0,251.5794,96.857,GOOD,4,NONE,-0.17083,620.793,650.051,425.054,25.122,38.958,32.624,0.2609,180.763,71.445,1008.421,,,,,,,1.1775,605.714,,,47.41,21.82,1009.087,16,0,147.1671,128.9217,140.2991,151.6764,6.868,6.868,2.7472,1,normal,0.1519,normal,NORMAL,88.506,-0.3728,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
