row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
21688,2019-06-12 00:15:00,2019,6,163,0,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0348,1.0237,7.9683,22.0,19.9527,98.366,GOOD,27,NONE,0.02223,,,,28.085,,,,,56.258,1011.655,6.517,265.939,0.1291,6.096,6.288,14.208,1.1696,,6.56,261.987,,30.136,1016.819,17,1,3.2184,2.426,3.4385,4.451,-0.2201,0.2201,1.1007,1,normal,0.0607,normal,NORMAL,91.799,0.1292,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21689,2018-01-29 08:00:00,2018,1,29,8,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,124.1085,126.456,120.7669,275.0,190.0768,97.866,GOOD,21,NONE,0.23406,511.935,517.329,246.056,22.173,31.354,25.764,0.1683,267.262,75.367,1008.762,,,,,,,1.1896,521.289,,,20.58,21.016,1011.266,10,1,146.257,116.5124,127.8897,139.267,18.3673,18.3673,7.3469,0,normal,0.1491,normal,NORMAL,79.306,0.451,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21690,2016-07-06 01:55:00,2016,7,188,1,55,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S4_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.4252,5.8417,0.0,275.0,251.8954,97.729,GOOD,24,NONE,1.9113,24.144,23.416,13.005,27.26,25.593,29.741,0.2578,264.244,35.131,1010.722,,,,,,,1.1718,31.172,,,32.812,28.003,1011.55,6,2,229.3117,199.4185,212.0745,224.7305,17.2372,17.2372,6.8949,0,normal,0.15,normal,NORMAL,80.21,1.1705,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21691,2017-03-25 02:45:00,2017,3,84,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2150.1605,95.036,GOOD,25,NONE,-6.27198,0.0,0.0,0.0,22.971,20.807,51.867,0.4696,302.326,71.081,1002.387,,,,,,,1.1789,0.0,,,51.697,23.508,1001.583,11,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0191,normal,NORMAL,94.0,0.3162,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21692,2015-12-13 10:15:00,2015,12,347,10,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,106.4777,133.3465,62.3107,154.0,146.0404,81.567,GOOD,17,NONE,-0.81051,,,,25.476,,,,,58.4,1013.069,13.133,212.387,0.1964,12.542,14.005,4.753,1.1815,,13.36,238.988,,26.409,1015.615,6,1,5.0136,12.1802,21.63,31.0798,-16.6163,16.6163,11.8688,0,turbine_derating,0.7039,equipment,WATCH,65.262,0.0874,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
21693,2021-12-04 13:45:00,2021,12,338,13,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3716,31.8373,60.0834,154.0,146.0952,95.54,GOOD,19,NONE,-0.61963,,,,24.578,,,,,41.588,995.669,8.55,282.803,0.1322,7.688,9.0,3.049,1.1647,,8.427,304.598,,24.043,997.729,4,2,0.0,0.0,0.0,6.6737,0.0,0.0,0.0,1,normal,0.1501,normal,NORMAL,94.0,0.0796,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21694,2015-09-20 06:35:00,2015,9,263,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,9.2575,9.6907,8.4311,22.0,20.3842,97.768,GOOD,31,NONE,-0.04978,,,,23.617,,,,,34.308,1012.391,10.177,216.173,0.1774,9.119,10.757,4.458,1.1881,,10.872,230.052,,21.018,1012.345,11,12,0.0,6.8372,11.3599,15.8825,-11.3599,11.3599,56.7994,0,normal,0.0201,normal,NORMAL,35.0,-0.2094,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
21695,2023-07-26 00:30:00,2023,7,207,0,30,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.3274,14.4307,0.0,275.0,260.0939,95.575,GOOD,34,NONE,-0.01768,55.379,57.723,27.922,23.359,22.544,35.862,0.264,302.461,38.763,1011.407,,,,,,,1.188,108.256,,,32.637,25.19,1013.123,19,0,12.5243,3.3607,14.6197,25.8787,-2.0954,2.0954,0.8382,1,normal,0.1072,normal,NORMAL,92.324,1.9561,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
21696,2024-05-23 05:35:00,2024,5,144,5,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,8.2597,10.3591,59.6691,154.0,120.3934,81.193,GOOD,21,NONE,1.12607,,,,29.936,,,,,51.276,1014.656,6.815,151.626,0.1727,6.759,7.009,2.858,1.1659,,6.879,142.609,,29.301,1012.231,18,0,26.9553,15.1368,23.7242,32.3116,3.2311,3.2311,2.3079,1,turbine_derating,0.8699,equipment,WATCH,84.384,0.1648,1.3563,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
21697,2023-07-21 01:15:00,2023,7,202,1,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,58.035,59.9639,193.2077,462.0,349.0577,96.934,GOOD,28,NONE,1.77171,,,,29.478,,,,,40.899,1005.067,7.925,230.299,0.1259,7.001,7.849,12.88,1.1567,,6.75,242.209,,28.574,1007.114,14,12,420.0,0.0,63.09,158.066,356.91,356.91,84.9786,0,normal,0.1141,normal,NORMAL,35.0,0.5277,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
21698,2019-07-11 07:00:00,2019,7,192,7,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S3_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,686.4577,751.2887,651.9681,2255.0,1646.9379,96.34,GOOD,11,NONE,-21.73151,368.193,383.091,241.336,29.247,37.387,27.364,0.1778,205.877,53.144,1007.561,,,,,,,1.1604,304.557,,,26.56,30.998,1008.1,7,0,0.0,0.0,0.0,153.4603,0.0,0.0,0.0,1,cloud_ramp_down,0.7829,weather,WATCH,89.0,-0.0518,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
21699,2021-04-28 09:50:00,2021,4,118,9,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,39.879,41.6022,32.6491,55.0,50.26,97.457,GOOD,12,NONE,-0.1215,869.909,919.082,627.801,34.078,52.058,13.738,0.1076,110.056,55.802,1007.06,,,,,,,1.1416,986.936,,,8.58,35.978,1007.85,17,1,40.2595,37.8377,40.0895,42.3413,0.1701,0.1701,0.3401,1,normal,0.0993,normal,NORMAL,93.32,-0.1741,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
21700,2018-10-12 07:40:00,2018,10,285,7,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,61.142,61.4327,111.229,275.0,253.1546,99.404,GOOD,11,NONE,1.10237,265.006,252.602,164.565,25.74,32.772,50.798,0.4569,275.775,33.176,1015.412,,,,,,,1.1832,217.101,,,50.474,26.007,1016.391,2,0,191.196,166.8356,179.4916,192.1476,11.7044,11.7044,4.6818,1,normal,0.0715,normal,NORMAL,84.636,0.364,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21701,2017-12-21 20:45:00,2017,12,355,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.789,1.9149,8.1019,22.0,20.9352,94.907,GOOD,24,NONE,-0.16081,,,,10.394,,,,,60.852,1001.274,7.198,199.923,0.2142,6.903,7.121,5.639,1.2299,,7.254,199.953,,10.358,998.084,11,6,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.1499,normal,NORMAL,94.0,-0.9693,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
21702,2025-02-25 13:00:00,2025,2,56,13,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,37.6036,38.7859,35.096,55.0,43.0409,97.258,GOOD,30,NONE,-0.18877,760.27,827.743,621.498,24.875,42.957,31.492,0.2995,206.521,77.668,1014.756,,,,,,,1.1858,745.383,,,38.199,23.993,1008.961,10,2,35.3436,32.7462,35.0217,37.2971,0.3219,0.3219,0.6439,1,normal,0.1106,normal,NORMAL,92.712,-0.3529,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21703,2025-12-26 06:25:00,2025,12,360,6,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,93.9206,98.1843,60.7543,154.0,115.2951,97.437,GOOD,31,NONE,1.25561,,,,16.234,,,,,55.103,1010.694,11.507,242.494,0.1317,10.936,12.766,16.969,1.2164,,12.384,205.759,,13.911,1004.974,12,6,140.0,98.2975,135.4964,140.0,4.5036,4.5036,3.2169,1,wind_ramp_up,0.9258,weather,WATCH,82.566,-2.3623,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
21704,2015-06-16 09:25:00,2015,6,167,9,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,64.2833,154.0,113.5749,93.455,GOOD,20,NONE,0.02817,,,,37.1,,,,,51.706,1001.574,2.976,280.104,0.1565,2.892,3.382,4.029,1.1243,,2.715,280.555,,37.675,997.327,11,1,0.0,0.0,3.0425,10.1298,-3.0425,3.0425,2.1732,1,normal,0.1379,normal,NORMAL,89.654,1.0173,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21705,2019-06-26 03:00:00,2019,6,177,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.7096,96.904,GOOD,22,NONE,0.09879,0.0,0.0,0.0,25.096,23.683,20.227,0.1134,309.515,56.312,1008.885,,,,,,,1.1781,78.281,,,13.523,23.951,1008.641,14,1,0.1535,0.0,1.7251,4.0006,-1.5716,1.5716,3.1432,1,normal,0.0832,normal,NORMAL,87.714,0.7519,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21706,2015-06-01 00:05:00,2015,6,152,0,5,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,228.1642,84.144,GOOD,3,NONE,-0.50121,0.0,0.0,0.0,23.41,22.106,46.127,0.4049,277.26,52.027,1003.479,,,,,,,1.1785,0.0,,,43.13,24.256,1003.606,20,0,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,inverter_derating,0.6959,equipment,WATCH,89.0,0.8585,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
21707,2021-02-08 01:30:00,2021,2,39,1,30,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,246.7111,97.69,GOOD,31,NONE,-0.10416,0.0,0.0,0.0,16.621,15.142,27.825,0.2968,239.934,58.211,1008.083,,,,,,,1.2116,0.0,,,26.88,18.438,1008.793,15,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.1507,normal,NORMAL,94.0,-0.1167,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21708,2025-10-16 12:45:00,2025,10,289,12,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,61.7247,67.6493,174.3873,462.0,400.1122,95.677,GOOD,29,NONE,1.34994,,,,28.421,,,,,39.882,1003.615,7.992,287.143,0.1708,6.834,8.852,5.632,1.159,,9.556,235.663,,29.543,1000.68,11,6,420.0,0.0,163.7674,420.0,256.2326,256.2326,61.0078,1,normal,0.1472,normal,NORMAL,35.0,0.4042,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21709,2024-11-03 06:00:00,2024,11,308,6,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,111.3305,120.6095,63.896,154.0,116.7045,97.026,GOOD,25,NONE,2.58367,,,,18.669,,,,,35.189,1012.134,12.981,232.831,0.1526,12.048,13.363,13.85,1.2079,,12.587,215.566,,15.001,1012.356,3,0,140.0,102.8011,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.7222,weather,WATCH,89.0,-0.5029,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
21710,2023-04-24 16:55:00,2023,4,114,16,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0481,0.0504,8.3068,22.0,17.9316,96.033,GOOD,27,NONE,-0.0054,,,,28.343,,,,,61.401,1007.596,4.277,268.434,0.1789,4.239,4.417,11.858,1.1639,,4.187,276.159,,29.151,1009.311,4,1,0.0,0.0,0.0,0.9102,0.0,0.0,0.0,1,normal,0.0224,normal,NORMAL,94.0,-0.8469,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21711,2017-04-03 15:05:00,2017,4,93,15,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,20.1182,24.5729,29.479,55.0,39.14,84.347,GOOD,19,NONE,0.14859,549.022,525.732,335.438,28.377,43.627,39.751,0.3701,237.427,68.8,1006.057,,,,,,,1.162,744.14,,,33.446,30.496,1006.128,6,12,50.0,0.0,36.7099,50.0,13.2901,13.2901,26.5802,1,inverter_derating,0.6937,equipment,WATCH,35.84,0.5288,4.5,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
21712,2020-11-26 17:15:00,2020,11,331,17,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,80.8776,81.4044,67.0834,275.0,200.402,96.986,GOOD,17,NONE,0.99553,336.712,330.719,234.263,18.666,29.407,4.126,0.0143,270.825,46.455,1007.784,,,,,,,1.2028,227.448,,,8.828,16.863,1006.554,12,12,250.0,21.8505,78.3838,134.9171,171.6162,171.6162,68.6465,0,normal,0.1246,normal,NORMAL,35.0,0.2862,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
21713,2022-05-15 03:50:00,2022,5,135,3,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,13.1004,14.613,57.2608,154.0,141.5064,95.009,GOOD,14,NONE,1.04541,,,,24.787,,,,,58.354,1006.84,7.339,291.54,0.1489,6.987,7.521,6.826,1.1769,,7.354,310.339,,23.95,1005.483,3,2,140.0,118.2212,126.1717,134.1222,13.8283,13.8283,9.8774,0,normal,0.1719,normal,NORMAL,74.245,0.1595,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21714,2020-02-26 05:50:00,2020,2,57,5,50,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.3788,9.6682,7.2322,55.0,42.8627,97.753,GOOD,33,NONE,0.00662,191.624,193.826,127.584,21.156,25.682,32.175,0.4737,270.91,68.737,1015.195,,,,,,,1.2014,170.954,,,30.75,20.998,1013.395,11,1,9.7338,7.0736,9.3254,11.5772,0.4084,0.4084,0.8167,1,normal,0.1214,normal,NORMAL,92.367,0.2893,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
21715,2018-08-02 00:40:00,2018,8,214,0,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,9.2287,9.5361,57.9975,154.0,110.7158,97.088,GOOD,28,NONE,-0.31483,,,,26.1,,,,,37.381,1010.532,6.845,265.435,0.1252,6.734,6.873,12.639,1.1761,,7.88,265.62,,28.348,1014.149,14,1,14.5706,2.5337,8.8388,15.1438,5.7318,5.7318,4.0942,1,normal,0.1377,normal,NORMAL,85.812,0.5558,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
21716,2016-02-22 10:25:00,2016,2,53,10,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,36.3931,39.7433,34.0166,55.0,50.8018,93.789,GOOD,22,NONE,0.3576,792.492,856.425,483.165,28.328,45.537,25.58,0.3367,269.237,54.716,1009.11,,,,,,,1.1657,855.072,,,45.902,26.586,1005.351,13,2,50.0,47.1605,50.0,50.0,0.0,0.0,0.0,1,normal,0.1073,normal,NORMAL,94.0,1.3792,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21717,2017-08-04 10:45:00,2017,8,216,10,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,84.3783,89.5894,186.907,462.0,392.6617,96.277,GOOD,9,NONE,3.2182,,,,35.926,,,,,39.433,1007.117,8.548,268.092,0.1154,8.267,8.469,8.943,1.1348,,8.975,266.421,,36.343,1007.262,3,1,169.5405,154.6072,174.0213,193.4353,-4.4808,4.4808,1.0668,1,normal,0.0939,normal,NORMAL,91.866,-1.2323,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21718,2022-05-16 03:40:00,2022,5,136,3,40,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,94.7883,99.2258,0.0,1170.1543,1170.1543,95.608,GOOD,21,CONFIRMED,4.4167,48.648,48.403,32.802,24.347,22.381,85.81,0.8625,293.514,59.278,1015.255,,,,,,,1.1885,0.0,,,96.684,24.37,1013.166,13,0,65.8632,0.0,105.1846,229.7541,-39.3214,39.3214,1.9181,1,grid_curtailment_plateau,0.6041,grid_constraint,ALERT,85.164,-1.3299,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
21719,2015-05-21 03:15:00,2015,5,141,3,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,16.7558,17.3549,63.3077,154.0,133.7306,96.766,GOOD,25,NONE,0.04484,,,,24.9,,,,,41.671,1009.114,7.545,151.751,0.1574,7.05,7.336,3.766,1.1792,,6.483,149.024,,27.189,1016.604,2,1,20.9094,12.7531,20.7036,28.6541,0.2058,0.2058,0.147,1,normal,0.0138,normal,NORMAL,93.706,0.6493,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21720,2017-11-16 09:15:00,2017,11,320,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,135.8795,135.2053,161.8278,275.0,211.333,95.519,GOOD,23,NONE,-0.3709,565.691,583.678,417.617,28.079,45.979,16.13,0.0,213.886,53.601,1005.357,,,,,,,1.1624,420.992,,,14.645,27.366,1005.66,5,2,44.9996,78.4742,92.6715,106.8689,-47.672,47.672,19.0688,0,normal,0.0242,normal,NORMAL,55.862,-0.2214,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21721,2024-10-23 02:05:00,2024,10,297,2,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,9.2295,9.8072,9.0945,22.0,17.9712,98.338,GOOD,3,NONE,-0.01687,,,,21.154,,,,,39.162,1012.587,10.26,211.542,0.1296,9.921,10.818,6.598,1.1983,,10.581,209.396,,21.459,1011.404,8,2,8.813,8.285,9.1952,10.1054,-0.3822,0.3822,1.911,1,normal,0.1109,normal,NORMAL,90.178,-1.1191,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
21722,2024-02-26 13:10:00,2024,2,57,13,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,1127.8171,1209.1407,1427.1057,2255.0,1662.8715,96.238,GOOD,29,NONE,1.23113,606.384,634.734,396.63,28.464,45.215,54.319,0.592,219.128,64.52,1005.954,,,,,,,1.1616,583.149,,,41.702,29.618,1004.884,13,2,1140.1276,1055.9749,1149.269,1242.5632,-9.1415,9.1415,0.4459,1,normal,0.0235,normal,NORMAL,93.108,-0.477,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21723,2015-08-08 14:50:00,2015,8,220,14,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,130.1287,141.2581,145.6246,275.0,214.5836,94.969,GOOD,21,NONE,-0.13406,586.52,609.568,394.134,33.331,45.874,41.08,0.3147,204.895,37.765,1003.378,,,,,,,1.1402,612.323,,,48.673,33.133,1003.564,4,0,138.2499,118.801,130.1784,141.5557,8.0715,8.0715,3.2286,1,normal,0.1696,normal,NORMAL,87.543,-0.4723,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
21724,2025-06-26 04:05:00,2025,6,177,4,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,25.0966,25.4935,62.649,154.0,120.8129,96.809,GOOD,32,NONE,0.12546,,,,27.916,,,,,47.829,1003.367,8.227,203.05,0.1163,7.822,8.591,7.071,1.1607,,7.882,207.174,,30.179,1005.993,15,1,22.348,18.9234,25.2284,31.5334,-2.8804,2.8804,2.0574,1,normal,0.0238,normal,NORMAL,89.885,-0.9393,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
21725,2017-09-03 17:40:00,2017,9,246,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,10.932,11.7592,11.885,55.0,46.9495,96.515,GOOD,4,NONE,-0.27358,223.646,242.671,151.435,28.677,33.815,19.539,0.1041,232.122,33.703,1006.157,,,,,,,1.161,250.156,,,17.815,27.906,1005.708,18,1,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1173,normal,NORMAL,94.0,0.2209,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
