row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
159576,2022-04-24 13:50:00,2022,4,114,13,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0366,2.1632,8.5168,22.0,16.8358,95.566,GOOD,34,NONE,-0.2842,,,,34.158,,,,,58.313,1001.768,7.329,192.26,0.1505,6.797,7.498,2.775,1.1353,,7.603,192.453,,33.362,999.568,20,0,0.3549,0.0,0.8143,2.0296,-0.4594,0.4594,2.297,1,wind_ramp_down,0.6881,weather,WATCH,84.406,0.8968,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
159577,2015-07-11 02:15:00,2015,7,192,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1602.1025,96.597,GOOD,9,NONE,-10.0793,0.0,0.0,0.0,25.061,24.895,23.236,0.2983,195.224,53.855,1004.394,,,,,,,1.173,39.914,,,17.976,23.282,1007.603,5,1,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1375,normal,NORMAL,94.0,-0.6528,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
159578,2022-03-04 18:25:00,2022,3,63,18,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.7626,8.1191,5.1066,55.0,38.9339,97.13,GOOD,5,NONE,0.08913,156.225,162.381,110.832,14.96,16.604,27.461,0.334,175.325,68.881,1006.168,,,,,,,1.2163,113.741,,,45.461,14.541,1004.576,5,0,10.2074,6.4829,8.7584,11.0338,1.449,1.449,2.898,1,normal,0.1183,normal,NORMAL,88.204,-1.4277,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159579,2018-02-19 20:30:00,2018,2,50,20,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.5438,0.5418,0.0,55.0,38.191,96.703,GOOD,15,NONE,-0.14963,11.347,10.837,7.946,8.451,7.79,25.576,0.2394,279.948,57.171,1013.671,,,,,,,1.2537,53.849,,,24.082,8.795,1014.507,5,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0943,normal,NORMAL,94.0,0.6492,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
159580,2019-02-18 03:10:00,2019,2,49,3,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,78.4624,83.2198,56.388,154.0,119.9346,97.318,GOOD,34,NONE,-0.12188,,,,13.659,,,,,73.275,1005.899,10.841,323.044,0.1927,10.085,11.423,10.108,1.2215,,9.816,329.582,,14.041,1010.457,5,0,50.6047,54.969,62.9195,70.87,-12.3148,12.3148,8.7963,0,normal,0.0762,normal,NORMAL,76.407,0.0309,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159581,2024-02-19 23:20:00,2024,2,50,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.8491,6.2421,8.8452,22.0,16.2294,96.569,SUSPECT,21,NONE,0.00244,,,,14.808,,,,,66.298,1011.896,9.33,228.111,0.146,8.396,9.532,10.276,1.2238,,9.969,243.853,,15.748,1014.269,11,2,6.1194,4.9938,6.1301,7.2664,-0.0107,0.0107,0.0534,1,normal,0.0748,normal,NORMAL,85.893,0.5673,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
159582,2015-08-15 20:35:00,2015,8,227,20,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4044,0.4122,0.0,55.0,42.1878,99.112,GOOD,8,NONE,-0.05505,8.565,8.306,5.684,26.811,27.135,34.072,0.4266,304.771,19.185,1006.242,,,,,,,1.1683,244.886,,,12.618,26.4,1006.563,10,6,0.0,0.0,9.4264,20.7331,-9.4264,9.4264,18.8528,1,normal,0.0172,normal,NORMAL,56.294,-1.0664,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
159583,2020-01-29 15:05:00,2020,1,29,15,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S8_B05,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1094.0342,1150.5853,1106.1295,2255.0,2083.3349,97.447,GOOD,25,NONE,-2.28333,559.174,588.708,289.452,23.738,38.321,23.88,0.198,271.84,66.151,1011.321,,,,,,,1.1864,529.309,,,38.609,21.631,1010.659,7,1,1061.2596,969.0201,1062.3143,1155.6084,-1.0547,1.0547,0.0514,1,normal,0.1246,normal,NORMAL,93.897,0.0154,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159584,2021-04-22 14:30:00,2021,4,112,14,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,50.2497,55.1316,176.8174,462.0,368.3005,95.377,GOOD,4,NONE,0.79445,,,,32.891,,,,,54.891,1004.405,7.687,182.714,0.2038,7.146,8.034,7.09,1.143,,8.665,161.919,,31.894,1005.04,9,6,420.0,9.561,104.537,199.513,315.463,315.463,75.1102,0,normal,0.1134,normal,NORMAL,35.0,0.276,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
159585,2025-04-06 03:40:00,2025,4,96,3,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0,0.0,0.0,275.0,221.6736,98.928,GOOD,15,NONE,2.76673,0.0,0.0,0.0,16.742,20.848,51.785,0.568,228.025,68.023,1010.07,,,,,,,1.2135,38.656,,,60.96,17.43,1006.847,15,2,0.0,0.0,13.4167,28.6081,-13.4167,13.4167,5.3667,1,cloud_ramp_up,0.7653,weather,WATCH,78.267,0.4918,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
159586,2016-04-14 19:20:00,2016,4,105,19,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.8803,0.9258,9.2346,22.0,20.0648,96.701,STALE,254,NONE,-0.01532,,,,17.981,,,,,54.155,1012.544,6.405,224.967,0.1763,6.41,6.414,14.556,1.2113,,6.241,245.287,,19.365,1005.246,13,2,0.0,0.0,0.0,1.7553,0.0,0.0,0.0,1,scada_stale_signal,0.8317,data_quality,WATCH,81.0,-0.8258,1.7,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
159587,2016-10-14 10:05:00,2016,10,288,10,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,30.8073,31.0696,34.7662,55.0,44.2023,98.465,GOOD,14,NONE,0.12972,657.151,671.193,448.054,30.096,46.199,28.146,0.2298,285.379,35.836,1004.337,,,,,,,1.1535,659.683,,,21.414,31.432,1000.024,18,1,45.3724,42.4292,44.9604,47.4916,0.412,0.412,0.824,1,normal,0.045,normal,NORMAL,92.352,0.5559,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159588,2017-03-18 05:35:00,2017,3,77,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.7597,14.2081,23.7362,275.0,196.732,96.597,GOOD,5,NONE,2.0439,58.077,56.832,35.801,20.547,21.649,41.339,0.5708,140.184,77.182,1013.766,,,,,,,1.2021,77.244,,,31.236,22.964,1013.592,13,1,40.5363,8.321,23.5124,38.7038,17.0239,17.0239,6.8096,0,cloud_ramp_up,0.8347,weather,WATCH,75.381,1.1427,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
159589,2022-10-06 12:40:00,2022,10,279,12,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.843,13.0602,57.508,95.7133,95.7133,96.505,GOOD,3,CONFIRMED,0.02805,,,,33.63,,,,,37.765,1010.481,7.189,285.348,0.1977,6.505,7.659,7.516,1.1471,,7.755,287.968,,33.199,1006.614,2,0,13.4074,4.6169,13.3253,22.0336,0.0821,0.0821,0.0587,1,grid_curtailment_plateau,0.8506,grid_constraint,ALERT,88.883,-3.345,1.3625,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
159590,2016-03-07 11:30:00,2016,3,67,11,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG01,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,251.4722,273.1445,183.3374,462.0,337.2826,95.648,GOOD,30,NONE,1.84344,,,,26.393,,,,,84.063,1004.188,10.959,283.75,0.1266,9.59,11.709,5.956,1.1675,,11.457,294.085,,25.99,1003.372,7,1,298.7703,289.4541,308.8682,328.2823,-10.0979,10.0979,2.4043,1,normal,0.1482,normal,NORMAL,89.191,0.1686,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159591,2019-01-15 01:40:00,2019,1,15,1,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B04,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.7998,0.8303,0.0,55.0,52.1556,96.929,GOOD,5,NONE,-0.33622,15.764,16.605,12.273,16.523,16.708,20.183,0.2415,225.504,54.662,1000.884,,,,,,,1.2034,17.303,,,19.76,14.825,1000.274,1,0,0.0,0.0,0.0,2.8395,0.0,0.0,0.0,1,normal,0.138,normal,NORMAL,94.0,-0.2772,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159592,2025-12-24 21:25:00,2025,12,358,21,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S5_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,275.0,221.0359,98.339,GOOD,29,NONE,0.41597,0.0,0.0,0.0,9.372,6.736,39.876,0.4542,264.736,58.65,1007.798,,,,,,,1.2423,0.0,,,40.864,8.7,1012.841,8,0,96.8451,30.7277,44.925,59.1223,51.9201,51.9201,20.7681,0,normal,0.0809,normal,NORMAL,52.464,0.6712,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159593,2023-02-18 04:40:00,2023,2,49,4,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.2676,8.5933,8.8445,22.0,19.5349,96.122,GOOD,6,NONE,0.02118,,,,13.435,,,,,70.318,1011.566,10.101,240.532,0.2387,9.312,9.976,12.507,1.2293,,10.159,251.388,,11.157,1012.194,3,0,8.5542,7.9688,8.8933,9.8177,-0.3391,0.3391,1.6955,1,normal,0.0352,normal,NORMAL,90.609,-0.4002,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159594,2019-07-16 02:15:00,2019,7,197,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7886,0.8303,0.0,55.0,52.349,96.674,GOOD,21,NONE,-0.27911,16.878,16.907,9.718,30.392,30.075,42.245,0.5179,280.97,26.195,1006.778,,,,,,,1.1551,14.199,,,32.611,28.969,1009.209,7,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0258,normal,NORMAL,94.0,0.7771,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
159595,2019-08-24 01:45:00,2019,8,236,1,45,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S1_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.7296,97.556,GOOD,13,NONE,0.4469,0.0,0.0,0.0,21.86,24.553,27.915,0.3028,198.971,30.454,1008.852,,,,,,,1.191,33.121,,,23.595,19.588,1013.813,9,2,17.0948,9.9206,12.2318,14.543,4.863,4.863,9.726,0,normal,0.027,normal,NORMAL,74.548,-0.7584,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159596,2020-12-15 14:30:00,2020,12,350,14,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,41.9588,45.7623,64.7044,154.0,128.7852,94.734,GOOD,14,NONE,-0.04967,,,,26.589,,,,,50.805,1020.017,9.295,177.045,0.1372,9.299,9.92,4.472,1.1852,,9.637,190.971,,26.828,1022.547,15,0,41.5822,36.0834,42.4547,48.826,-0.8724,0.8724,0.6232,1,normal,0.1696,normal,NORMAL,92.754,-1.823,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159597,2015-07-07 07:45:00,2015,7,188,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,117.9417,120.2484,99.8882,275.0,199.3783,96.799,GOOD,19,NONE,1.25897,485.113,520.968,286.672,34.19,46.923,21.189,0.1237,175.377,45.637,1014.586,,,,,,,1.1497,491.555,,,16.434,38.041,1018.546,7,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0244,normal,NORMAL,94.0,0.3874,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159598,2015-11-30 20:35:00,2015,11,334,20,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.6882,6.8002,8.9227,22.0,16.804,95.851,GOOD,6,NONE,0.12912,,,,12.27,,,,,44.17,1012.43,9.646,248.505,0.1393,9.798,9.329,15.554,1.2354,,9.73,225.726,,11.684,1010.976,15,2,13.8202,12.7444,13.6978,14.6512,0.1224,0.1224,0.6119,1,normal,0.1265,normal,NORMAL,92.776,0.2675,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159599,2023-03-12 05:15:00,2023,3,71,5,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,9.4408,9.804,10.4235,275.0,239.1882,98.5,GOOD,13,NONE,0.35055,39.937,39.216,28.336,16.803,18.604,40.079,0.3803,241.971,60.02,1016.687,,,,,,,1.2212,0.679,,,40.732,17.532,1014.933,10,2,9.8246,1.8688,13.2461,24.6235,-3.4215,3.4215,1.3686,1,normal,0.1214,normal,NORMAL,91.263,0.2544,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159600,2016-01-20 22:20:00,2016,1,20,22,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,52.1013,97.096,STALE,621,NONE,-0.08473,0.0,0.0,0.0,12.96,12.047,88.083,0.8757,235.982,78.663,1005.413,,,,,,,1.2239,0.0,,,95.044,13.046,1001.176,17,0,0.0,0.0,0.0,14.6987,0.0,0.0,0.0,1,scada_stale_signal,0.6202,data_quality,WATCH,81.0,-0.5141,2.6,scada_stale_signal,nwp_ghi_forecast_wm2,scada_quality,2.5
159601,2017-08-04 13:30:00,2017,8,216,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,8.0716,22.0,18.1039,96.147,GOOD,5,NONE,-0.17483,,,,38.298,,,,,26.436,997.362,3.08,243.219,0.1468,2.699,3.273,11.896,1.1153,,3.346,224.338,,34.19,1000.072,7,0,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0189,normal,NORMAL,94.0,-0.3402,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
159602,2016-12-04 05:25:00,2016,12,339,5,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,123.1018,135.8428,53.7068,154.0,118.3768,94.429,STALE,533,NONE,0.55125,,,,8.371,,,,,50.502,1008.392,12.013,319.581,0.1864,10.922,11.55,2.969,1.2475,,13.284,308.839,,6.867,1008.78,11,0,140.0,129.4197,140.0,140.0,0.0,0.0,0.0,1,scada_stale_signal,0.9007,data_quality,WATCH,81.0,-0.0312,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
159603,2024-12-30 08:30:00,2024,12,365,8,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,16.677,17.6729,7.8076,22.0,18.7878,98.165,GOOD,32,NONE,-0.29028,,,,21.46,,,,,59.055,1012.348,13.783,278.827,0.2505,13.019,13.726,11.635,1.1967,,13.834,277.465,,21.424,1011.275,8,2,14.0184,14.255,15.4703,16.6856,-1.4519,1.4519,7.2597,0,wind_ramp_down,0.9264,weather,WATCH,74.481,-1.4793,1.3521,wind_ramp_down,actual_mw,wake_loss_pct,3.125
159604,2016-08-25 13:40:00,2016,8,238,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.9351,19.0326,35.3262,55.0,49.5957,85.823,GOOD,19,NONE,-0.1497,454.967,425.372,288.958,37.907,55.038,80.055,0.6295,196.627,30.801,1006.612,,,,,,,1.127,449.06,,,79.244,36.614,1004.919,11,0,0.0,0.0,0.3279,3.7029,-0.3279,0.3279,0.6559,1,inverter_derating,0.7451,equipment,WATCH,87.688,-0.3155,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
159605,2019-02-26 03:30:00,2019,2,57,3,30,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S1_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1677.3739,97.397,GOOD,28,NONE,1.65315,0.0,0.0,0.0,13.504,15.467,33.306,0.2466,228.47,80.218,1016.942,,,,,,,1.2355,100.9,,,38.875,13.46,1017.984,17,0,37.413,0.0,43.002,136.2961,-5.589,5.589,0.2726,1,normal,0.087,normal,NORMAL,93.455,-0.1153,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159606,2016-01-18 02:25:00,2016,1,18,2,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.7252,3.9534,0.0,275.0,238.0161,96.423,GOOD,17,NONE,0.32947,15.783,15.814,11.771,13.215,15.042,16.514,0.157,194.761,47.032,1014.592,,,,,,,1.2339,0.0,,,19.978,15.896,1014.576,13,0,18.5424,0.6924,12.2484,23.8044,6.2941,6.2941,2.5176,1,normal,0.1406,normal,NORMAL,88.965,-0.2035,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
159607,2018-06-09 09:55:00,2018,6,160,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.0043,7.084,62.0223,154.0,117.0267,97.45,GOOD,8,NONE,-1.12187,,,,38.795,,,,,39.002,1016.328,6.482,233.758,0.2098,5.952,6.45,12.593,1.1347,,7.16,230.776,,39.631,1017.565,10,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0377,normal,NORMAL,94.0,-0.0058,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159608,2018-03-14 00:55:00,2018,3,73,0,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,5.6945,5.9849,7.674,22.0,16.1526,97.945,SUSPECT,10,NONE,-0.02456,,,,15.027,,,,,59.807,1003.662,9.336,240.137,0.1525,8.683,10.882,14.225,1.213,,9.393,252.999,,14.256,1001.673,8,1,0.0,1.693,3.0869,4.4808,-3.0869,3.0869,15.4344,0,normal,0.0882,normal,NORMAL,55.131,0.3885,1.35,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
159609,2021-05-05 20:15:00,2021,5,125,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S8_B01,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.4635,7.7113,0.0,275.0,261.2242,96.594,GOOD,15,NONE,-3.61334,29.635,30.845,19.206,20.812,18.191,30.207,0.2485,245.985,53.154,1002.691,,,,,,,1.1879,0.0,,,41.995,23.517,1006.231,9,0,0.0,0.0,0.0,18.7147,0.0,0.0,0.0,1,cloud_ramp_down,0.6375,weather,WATCH,89.0,-0.864,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
159610,2025-07-22 15:35:00,2025,7,203,15,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,44.2156,45.9333,172.4437,462.0,412.593,98.237,GOOD,21,NONE,-0.15471,,,,32.38,,,,,39.808,1016.839,7.516,243.262,0.1663,7.609,8.266,13.409,1.1591,,9.235,198.715,,19.468,1019.881,5,0,0.0,0.0,106.6098,420.0,-106.6098,106.6098,25.3833,1,normal,0.1746,normal,NORMAL,43.233,-0.2473,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
159611,2023-01-28 08:50:00,2023,1,28,8,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S6_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1006.8222,1042.4962,1209.7194,2255.0,2039.6406,96.202,GOOD,6,NONE,13.21728,528.409,535.489,253.219,25.807,39.382,28.738,0.2405,293.271,72.266,1011.963,,,,,,,1.1789,565.537,,,24.139,28.195,1013.336,15,1,1101.4662,987.9331,1080.2566,1172.5801,21.2096,21.2096,1.0346,1,normal,0.044,normal,NORMAL,91.931,1.0056,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
159612,2023-03-10 08:05:00,2023,3,69,8,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,56.8732,56.7758,56.3412,154.0,130.1804,96.966,GOOD,27,NONE,-0.98453,,,,24.873,,,,,67.34,1007.57,9.708,320.058,0.2303,9.087,10.217,2.054,1.1775,,8.656,285.624,,24.101,1009.328,11,2,2.3549,0.0,1.425,10.3775,0.9299,0.9299,0.6642,1,wind_ramp_down,0.6415,weather,WATCH,87.672,-1.023,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
159613,2015-04-15 12:50:00,2015,4,105,12,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,32.9924,35.1464,39.5684,55.0,45.0851,98.27,GOOD,23,NONE,-0.17365,794.556,777.009,580.584,33.877,52.24,36.116,0.2933,177.093,62.621,1009.523,,,,,,,1.1451,675.614,,,26.049,34.471,1012.693,19,1,23.4744,21.1985,23.582,25.9654,-0.1075,0.1075,0.2151,1,normal,0.0383,normal,NORMAL,93.57,-0.3746,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
