row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
291036,2019-12-08 08:05:00,2019,12,342,8,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.8992,6.3649,7.8791,22.0,17.0817,96.974,GOOD,13,NONE,-0.05789,,,,21.59,,,,,73.721,1008.73,9.477,242.47,0.1254,8.616,9.094,14.63,1.1919,,8.945,261.333,,21.662,1003.502,8,1,5.046,4.1097,5.0199,5.9301,0.026,0.026,0.1302,1,normal,0.0221,normal,NORMAL,93.74,-0.0222,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291037,2016-11-03 06:40:00,2016,11,308,6,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.0596,15.6768,15.0932,55.0,51.8095,95.781,GOOD,8,NONE,-0.14182,295.99,315.782,252.985,19.579,27.033,38.907,0.4137,133.112,42.625,1006.308,,,,,,,1.1972,243.124,,,38.139,18.88,1009.238,6,1,10.8018,8.6289,10.9401,13.2513,-0.1383,0.1383,0.2766,1,normal,0.0632,normal,NORMAL,93.447,-0.1775,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291038,2020-11-08 13:30:00,2020,11,313,13,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,4.3022,4.7013,8.3505,22.0,17.1059,98.344,GOOD,12,NONE,0.08143,,,,26.907,,,,,21.482,1006.738,8.633,293.976,0.182,8.199,8.712,4.109,1.1685,,9.779,318.74,,26.935,1006.776,3,0,20.0,12.35,13.4858,14.6216,6.5142,6.5142,32.5711,0,normal,0.0884,normal,NORMAL,35.0,-0.2948,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291039,2017-06-25 19:00:00,2017,6,176,19,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,169.4696,462.0,377.3703,97.596,GOOD,28,NONE,-1.33891,,,,25.192,,,,,50.702,1007.185,2.993,206.613,0.1305,3.04,3.245,6.458,1.1757,,2.453,197.856,,24.944,1006.425,1,2,0.0,0.0,0.0,19.1139,0.0,0.0,0.0,1,normal,0.1488,normal,NORMAL,94.0,0.5509,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291040,2021-12-15 00:00:00,2021,12,349,0,0,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2126.1685,96.299,GOOD,29,NONE,-5.68158,0.0,0.0,0.0,11.555,12.715,38.98,0.3211,191.506,57.2,1010.635,,,,,,,1.2363,35.238,,,52.099,14.9,1011.395,9,0,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1009,normal,NORMAL,94.0,-0.1559,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291041,2024-11-28 20:10:00,2024,11,333,20,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,3.5229,3.5924,62.2166,154.0,108.5552,97.221,GOOD,15,NONE,0.37285,,,,15.096,,,,,52.94,1005.917,5.69,217.707,0.1195,5.017,6.017,3.891,1.2154,,5.971,202.639,,15.075,1006.846,19,2,13.0276,2.3168,8.6881,15.0594,4.3396,4.3396,3.0997,1,normal,0.1649,normal,NORMAL,87.801,0.6327,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291042,2024-12-07 21:30:00,2024,12,342,21,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,3.9265,4.2884,0.0,275.0,253.7046,95.596,GOOD,33,NONE,-0.92341,15.855,17.154,11.273,9.05,10.33,62.821,0.718,252.986,50.436,1010.408,,,,,,,1.247,92.316,,,49.18,5.554,1011.669,7,0,0.0,0.0,3.5848,60.1181,-3.5848,3.5848,1.4339,1,normal,0.1628,normal,NORMAL,91.132,0.754,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
291043,2022-04-26 12:00:00,2022,4,116,12,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,6.2673,6.5856,61.8326,154.0,106.3545,99.399,GOOD,18,NONE,0.42091,,,,35.635,,,,,60.234,1008.286,6.312,205.637,0.1271,5.809,6.489,5.576,1.1372,,6.364,199.593,,34.187,1010.714,2,0,9.8575,5.6418,12.0131,18.3844,-2.1556,2.1556,1.5397,1,normal,0.0624,normal,NORMAL,90.921,0.2935,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291044,2021-10-08 06:30:00,2021,10,281,6,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,68.8477,71.5236,55.7746,275.0,211.126,96.855,GOOD,6,NONE,0.81536,278.513,291.1,176.381,20.42,29.912,48.594,0.477,248.691,32.195,1013.448,,,,,,,1.2023,271.19,,,61.982,21.173,1012.37,20,0,250.0,26.098,82.6313,139.1647,167.3687,167.3687,66.9475,0,normal,0.0306,normal,NORMAL,35.0,0.869,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
291045,2021-04-15 09:50:00,2021,4,105,9,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S4_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1286.9284,1376.9856,1354.8214,2255.0,2091.2799,96.318,GOOD,10,NONE,7.33397,697.143,736.036,417.623,32.07,49.974,23.492,0.2078,230.618,62.395,1008.693,,,,,,,1.151,677.888,,,34.223,30.63,1007.094,2,0,2050.0,1019.4221,1482.9955,1946.5688,567.0045,567.0045,27.6588,0,normal,0.0625,normal,NORMAL,38.682,-0.5979,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
291046,2016-03-24 21:10:00,2016,3,84,21,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S7_B02,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,109.8757,115.9083,0.0,2255.0,1823.4138,96.92,GOOD,4,NONE,3.0303,56.07,56.541,33.038,17.052,18.129,51.605,0.5012,245.956,74.138,1013.644,,,,,,,1.2165,0.0,,,15.548,17.053,1015.362,12,0,2050.0,0.0,71.0268,2050.0,1978.9732,1978.9732,96.5353,1,normal,0.1709,normal,NORMAL,35.0,0.415,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291047,2021-10-06 18:55:00,2021,10,279,18,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3833,7.6817,60.9684,154.0,125.7513,96.039,GOOD,27,NONE,-0.94901,,,,21.647,,,,,33.255,1014.453,6.458,303.434,0.2358,6.032,5.958,3.288,1.1985,,6.279,296.012,,21.889,1015.674,9,0,0.0,0.0,0.0,6.4714,0.0,0.0,0.0,1,normal,0.0725,normal,NORMAL,94.0,-0.1165,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291048,2022-04-12 10:25:00,2022,4,102,10,25,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1591.7467,1679.5841,1260.2913,2255.0,1637.564,96.11,GOOD,24,NONE,-3.15509,869.98,898.323,544.357,34.406,50.131,18.726,0.0166,290.857,68.188,1010.437,,,,,,,1.1442,828.198,,,7.726,36.042,1010.178,7,0,894.9928,1138.6226,1255.0407,1371.4589,-360.0479,360.0479,17.5633,0,normal,0.1098,normal,NORMAL,58.873,-0.7021,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291049,2020-01-30 20:10:00,2020,1,30,20,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.7501,96.493,STALE,327,NONE,0.13902,0.0,0.0,0.0,16.195,12.126,20.633,0.192,324.564,58.954,1001.697,,,,,,,1.2057,5.111,,,23.368,15.747,1002.024,3,0,0.0,0.0,1.9023,5.5346,-1.9023,1.9023,3.8047,1,scada_stale_signal,0.9362,data_quality,WATCH,73.391,0.6162,1.6063,scada_stale_signal,poa_wm2,scada_quality,2.5
291050,2024-01-07 19:00:00,2024,1,7,19,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,2.7027,2.7279,8.6981,22.0,19.6707,98.013,GOOD,34,NONE,-0.12168,,,,11.693,,,,,56.377,999.765,7.74,280.313,0.1563,6.905,7.672,6.632,1.2224,,8.308,265.752,,10.132,1003.951,12,2,2.1507,1.3672,2.268,3.1687,-0.1172,0.1172,0.5862,1,normal,0.0419,normal,NORMAL,92.828,0.1929,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291051,2019-07-02 12:45:00,2019,7,183,12,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0263,8.1723,58.791,154.0,106.3879,99.524,GOOD,11,NONE,-2.09382,,,,33.802,,,,,39.594,1007.935,6.55,289.992,0.2188,6.041,7.349,4.886,1.1436,,6.537,308.646,,30.638,1011.282,4,2,0.0,0.0,0.0,9.4498,0.0,0.0,0.0,1,wind_ramp_down,0.7417,weather,WATCH,89.0,-0.6729,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
291052,2019-02-20 10:35:00,2019,2,51,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.8097,38.3329,35.9007,55.0,42.9697,95.786,GOOD,3,NONE,-0.21689,773.451,811.591,637.471,23.154,40.819,23.776,0.1835,237.138,53.789,1023.713,,,,,,,1.2033,723.865,,,16.962,23.17,1023.117,6,2,27.1893,27.6807,29.9919,32.3031,-2.8026,2.8026,5.6052,0,normal,0.0319,normal,NORMAL,82.79,-0.2309,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291053,2022-02-15 12:50:00,2022,2,46,12,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,157.9852,167.5575,188.6418,275.0,224.7815,94.757,GOOD,9,NONE,-0.10029,714.149,720.883,479.551,26.763,45.076,33.395,0.2981,246.202,64.59,1005.558,,,,,,,1.1677,633.84,,,33.215,27.78,1004.06,15,1,157.8329,146.1682,157.4272,168.6862,0.4057,0.4057,0.1623,1,normal,0.1548,normal,NORMAL,93.675,0.217,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
291054,2018-04-10 02:45:00,2018,4,100,2,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,62.3983,66.4172,174.0893,462.0,400.2777,96.212,GOOD,10,NONE,0.73417,,,,13.49,,,,,73.026,1013.274,7.979,292.365,0.2193,7.388,8.314,6.587,1.2311,,8.712,284.9,,12.957,1011.362,3,2,80.8806,56.9865,76.1004,95.2143,4.7802,4.7802,1.1381,1,normal,0.1453,normal,NORMAL,91.724,0.2614,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291055,2017-09-18 07:15:00,2017,9,261,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,102.3977,124.5298,184.9252,462.0,388.8098,82.396,GOOD,14,NONE,-1.53164,,,,26.466,,,,,25.087,1013.056,9.101,209.791,0.1861,8.512,9.709,4.825,1.1776,,8.775,197.133,,27.417,1014.445,3,2,95.6788,70.3062,95.8277,121.3493,-0.1489,0.1489,0.0355,1,turbine_derating,0.8806,equipment,WATCH,88.929,-0.0046,1.3521,turbine_derating,actual_mw,wake_loss_pct,3.125
291056,2025-03-14 00:55:00,2025,3,73,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,61.5508,62.6965,0.0,2255.0,2088.0152,97.863,GOOD,20,NONE,-27.77166,29.109,30.584,20.716,16.54,16.969,35.622,0.212,229.707,66.241,1011.492,,,,,,,1.216,0.0,,,21.749,17.487,1016.321,18,0,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.8671,weather,WATCH,89.0,-1.1234,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
291057,2018-05-25 08:55:00,2018,5,145,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.074,2.2115,8.3625,22.0,16.5317,97.732,GOOD,3,NONE,-0.06613,,,,36.095,,,,,50.61,1018.033,7.521,196.04,0.2113,7.101,7.17,12.764,1.1465,,8.522,201.759,,37.516,1015.955,4,0,0.8045,0.4666,1.3767,2.2869,-0.5722,0.5722,2.861,1,normal,0.1299,normal,NORMAL,88.278,-0.3907,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291058,2018-01-07 06:45:00,2018,1,7,6,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,358.9415,357.5901,180.5845,462.0,400.6052,97.441,GOOD,33,NONE,-0.71109,,,,10.504,,,,,71.807,1011.641,13.164,241.43,0.2146,12.101,12.614,14.86,1.2421,,13.733,243.562,,8.649,1008.986,12,6,0.0,250.0172,344.9932,420.0,-344.9932,344.9932,82.1412,0,normal,0.1261,normal,NORMAL,35.0,0.5054,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
291059,2018-07-23 19:00:00,2018,7,204,19,0,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0855,0.0903,65.0717,154.0,114.2084,97.844,GOOD,28,NONE,0.36135,,,,26.696,,,,,33.684,1020.153,3.812,246.622,0.1254,3.611,4.032,12.291,1.1849,,4.227,230.837,,27.751,1020.626,18,0,37.5582,32.0461,39.1334,46.2208,-1.5752,1.5752,1.1252,1,normal,0.0933,normal,NORMAL,91.75,-1.543,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291060,2019-03-21 14:35:00,2019,3,80,14,35,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,34.7885,36.5325,30.2513,55.0,41.3426,96.51,GOOD,33,NONE,-0.14274,709.776,766.76,483.405,27.918,38.456,35.884,0.3733,285.842,87.997,999.702,,,,,,,1.1564,771.561,,,48.715,28.095,1000.67,20,12,0.0,23.7785,35.0852,46.3919,-35.0852,35.0852,70.1704,0,normal,0.167,normal,NORMAL,35.0,-0.3137,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
291061,2025-09-27 06:10:00,2025,9,270,6,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,4.839,5.0369,9.4305,22.0,17.7118,96.435,GOOD,17,NONE,0.38071,,,,19.315,,,,,48.821,1003.574,8.719,298.122,0.1892,8.223,8.294,1.855,1.1951,,7.577,271.242,,14.14,1001.591,2,0,20.0,4.4595,9.7737,15.0878,10.2263,10.2263,51.1317,0,wind_ramp_up,0.8792,weather,WATCH,35.0,-0.0784,2.35,wind_ramp_up,nwp_wind_speed_100m_ms,wake_loss_pct,2.5
291062,2022-11-04 07:40:00,2022,11,308,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,352.7152,365.9424,165.4935,462.0,389.6609,98.856,GOOD,13,NONE,2.24138,,,,24.745,,,,,49.494,1005.776,12.661,271.33,0.1147,11.746,13.077,12.871,1.1759,,12.098,277.406,,25.246,1005.583,18,1,411.7059,395.141,414.5551,420.0,-2.8493,2.8493,0.6784,1,normal,0.0276,normal,NORMAL,92.643,-1.0048,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291063,2015-02-22 07:55:00,2015,2,53,7,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,22.4976,24.466,20.7865,55.0,44.8971,97.126,GOOD,21,NONE,0.34719,510.101,508.776,308.118,23.87,35.926,37.017,0.2654,251.328,76.385,1006.808,,,,,,,1.1805,545.324,,,43.931,24.934,1008.948,15,2,43.3605,39.3391,41.7226,44.1061,1.6379,1.6379,3.2758,1,normal,0.1017,normal,NORMAL,87.448,-2.0905,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291064,2018-07-12 00:10:00,2018,7,193,0,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0156,0.0163,8.1338,22.0,15.8928,96.597,GOOD,30,NONE,-0.11624,,,,24.438,,,,,27.094,1007.905,3.874,227.47,0.1189,3.591,4.076,11.124,1.1796,,4.543,232.433,,25.637,1007.921,6,0,0.0,0.0,0.0,0.9007,0.0,0.0,0.0,1,normal,0.0391,normal,NORMAL,94.0,1.0667,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
291065,2018-02-20 07:45:00,2018,2,51,7,45,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,99.0671,105.5521,109.0882,275.0,237.8401,97.052,GOOD,34,NONE,-0.45965,426.183,433.058,297.784,18.97,32.158,37.903,0.3221,243.834,75.391,1006.315,,,,,,,1.1998,493.425,,,28.666,20.261,1003.774,12,6,0.0,54.9059,111.4393,167.9726,-111.4393,111.4393,44.5757,0,normal,0.0162,normal,NORMAL,35.0,-1.621,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
291066,2023-12-30 10:35:00,2023,12,364,10,35,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,29.5235,29.586,35.5034,55.0,51.4755,96.093,GOOD,11,NONE,0.17573,607.049,627.067,425.703,25.352,41.105,35.531,0.4268,257.589,55.488,1004.852,,,,,,,1.1724,576.271,,,34.158,24.017,1004.975,5,0,34.4368,31.8861,34.1973,36.5085,0.2394,0.2394,0.4788,1,normal,0.1749,normal,NORMAL,93.042,0.3775,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291067,2015-03-07 14:50:00,2015,3,66,14,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,74.1972,78.5389,174.0892,462.0,420.8881,97.005,GOOD,4,NONE,2.13418,,,,27.005,,,,,61.987,1015.028,8.218,318.58,0.125,7.57,8.06,4.053,1.1777,,8.084,321.401,,27.826,1017.075,12,2,109.3175,83.7391,102.853,121.9669,6.4646,6.4646,1.5392,1,normal,0.0103,normal,NORMAL,90.922,0.5821,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291068,2022-04-19 22:40:00,2022,4,109,22,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,67.7683,75.1979,178.8589,462.0,399.4294,96.875,GOOD,12,NONE,-2.49969,,,,20.029,,,,,71.276,1012.819,8.26,255.234,0.1737,6.928,7.943,10.312,1.2031,,8.465,263.512,,17.815,1013.101,14,2,0.0,0.0,0.0,20.0211,0.0,0.0,0.0,1,normal,0.017,normal,NORMAL,94.0,-0.6288,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
291069,2017-08-29 13:45:00,2017,8,241,13,45,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.4063,23.992,33.3805,55.0,43.3635,97.074,GOOD,32,NONE,0.0676,546.622,538.559,328.862,40.093,56.151,56.673,0.5767,268.405,29.257,1021.46,,,,,,,1.1357,593.074,,,66.79,40.214,1022.952,6,1,24.6017,23.387,25.6982,28.0094,-1.0966,1.0966,2.1932,1,normal,0.0103,normal,NORMAL,89.614,-1.0677,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
291070,2016-06-03 09:55:00,2016,6,155,9,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,18.5639,19.3558,58.6784,154.0,131.8603,97.486,STALE,497,NONE,-0.57134,,,,37.515,,,,,40.575,1006.531,7.875,243.174,0.1899,7.563,8.332,13.012,1.1284,,7.98,241.975,,36.513,1004.04,18,2,6.2857,0.0,3.3444,13.6506,2.9414,2.9414,2.101,1,scada_stale_signal,0.6038,data_quality,WATCH,76.798,0.6089,1.6125,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
291071,2019-11-05 15:10:00,2019,11,309,15,10,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S7_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,140.2857,142.1971,145.7167,275.0,193.4021,97.31,STALE,418,NONE,-1.8736,590.941,596.157,439.311,27.701,38.117,28.34,0.235,268.709,40.182,1010.632,,,,,,,1.1699,601.345,,,31.53,29.176,1009.254,20,0,0.0,0.0,0.0,19.888,0.0,0.0,0.0,1,scada_stale_signal,0.7938,data_quality,WATCH,81.0,-0.3065,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
291072,2025-03-17 04:35:00,2025,3,76,4,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,2.4883,2.7206,55.5532,154.0,131.9293,96.458,GOOD,15,NONE,0.51142,,,,16.006,,,,,56.959,1010.038,5.523,222.286,0.1763,5.24,5.578,11.838,1.2165,,6.067,207.957,,14.032,1008.809,11,2,13.6354,10.0648,16.5361,23.0075,-2.9008,2.9008,2.072,1,normal,0.062,normal,NORMAL,89.856,-1.1384,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
