row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
138172,2017-10-13 11:05:00,2017,10,286,11,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8456,3.0631,8.0756,22.0,19.7966,95.463,GOOD,18,NONE,0.09906,,,,32.983,,,,,34.402,1010.718,8.048,239.63,0.1506,7.684,7.86,13.221,1.1498,,8.178,257.691,,35.184,1008.216,1,0,20.0,0.497,5.0197,9.5424,14.9803,14.9803,74.9015,0,normal,0.0812,normal,NORMAL,35.0,-0.6734,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
138173,2025-08-29 07:40:00,2025,8,241,7,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.8758,1.904,8.388,22.0,17.5262,98.149,GOOD,4,NONE,0.28971,,,,35.938,,,,,45.018,1004.037,7.31,264.586,0.1819,6.708,7.896,13.322,1.1313,,7.271,257.077,,36.554,1002.133,5,0,5.5066,1.9618,3.1771,4.3924,2.3295,2.3295,11.6475,0,wind_ramp_up,0.8824,weather,WATCH,65.705,-0.6369,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
138174,2025-04-03 08:40:00,2025,4,93,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,149.2987,155.4409,130.8958,275.0,237.4952,97.68,GOOD,12,NONE,-1.15138,611.322,657.666,429.054,29.656,40.597,22.622,0.2362,205.959,67.59,1015.089,,,,,,,1.1675,569.53,,,22.992,30.494,1012.464,7,0,13.4052,11.3282,23.9842,36.6402,-10.579,10.579,4.2316,1,normal,0.0476,normal,NORMAL,85.537,-0.0831,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138175,2020-04-22 00:35:00,2020,4,113,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S3_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.2728,13.5803,0.0,275.0,207.0697,97.615,GOOD,22,NONE,2.76555,52.356,54.321,37.249,15.363,12.413,70.846,0.6757,322.724,59.316,1009.046,,,,,,,1.218,100.173,,,76.189,16.099,1008.697,13,0,37.5354,11.7035,26.8949,42.0863,10.6405,10.6405,4.2562,1,cloud_ramp_up,0.8114,weather,WATCH,80.488,-0.5354,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
138176,2018-12-21 23:15:00,2018,12,355,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S1_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,19.3312,20.398,0.0,275.0,210.7041,97.948,GOOD,10,NONE,-2.90341,77.565,81.592,56.257,13.567,13.001,76.367,0.6849,265.41,47.389,1000.731,,,,,,,1.2156,0.0,,,86.083,11.161,1003.292,9,6,0.0,0.0,0.0,66.4267,0.0,0.0,0.0,1,cloud_ramp_down,0.9066,weather,WATCH,89.0,0.204,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
138177,2016-08-14 16:55:00,2016,8,227,16,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.7655,18.6676,16.1476,55.0,41.6321,98.294,GOOD,15,NONE,-0.00329,377.128,391.193,256.536,26.993,38.03,22.444,0.1574,198.551,24.747,1009.037,,,,,,,1.1708,382.444,,,25.512,27.334,1009.754,13,2,16.6342,15.619,17.8708,20.1226,-1.2366,1.2366,2.4733,1,normal,0.1581,normal,NORMAL,89.053,0.3446,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138178,2017-02-19 07:00:00,2017,2,50,7,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,239.9598,245.8216,189.3256,462.0,431.2895,98.942,GOOD,20,NONE,-0.27206,,,,22.263,,,,,63.54,1009.286,10.684,167.663,0.1128,10.445,11.693,5.954,1.1899,,11.37,164.806,,22.568,1004.359,6,1,226.8546,224.9498,244.0638,263.1777,-17.2092,17.2092,4.0974,1,normal,0.0112,normal,NORMAL,85.805,0.7923,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
138179,2024-05-20 01:50:00,2024,5,141,1,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,2.2209,2.2967,63.0014,154.0,124.9695,97.489,GOOD,33,NONE,0.00624,,,,24.769,,,,,43.839,1017.407,5.335,162.032,0.15,5.118,5.416,6.074,1.1894,,5.142,173.472,,24.584,1018.53,4,12,13.866,0.0,1.9526,33.6113,11.9133,11.9133,8.5095,1,normal,0.0193,normal,NORMAL,76.981,0.5391,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
138180,2016-03-31 12:45:00,2016,3,91,12,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,187.8338,193.5313,184.5464,275.0,192.1173,98.526,GOOD,29,NONE,1.06622,860.663,855.721,535.976,33.878,52.244,27.75,0.144,329.73,61.306,1015.993,,,,,,,1.1525,917.238,,,38.247,31.536,1018.521,20,0,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0723,normal,NORMAL,94.0,0.176,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138181,2020-05-23 14:00:00,2020,5,144,14,0,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,35.4793,34.9706,31.9399,55.0,41.1008,99.377,GOOD,21,NONE,-0.36557,715.473,774.042,425.642,33.058,52.548,50.013,0.5004,235.92,51.153,1006.993,,,,,,,1.1453,795.259,,,57.099,35.038,1011.623,15,2,25.6091,22.7875,25.8976,29.0078,-0.2885,0.2885,0.577,1,cloud_ramp_down,0.7383,weather,WATCH,87.846,0.421,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
138182,2018-08-02 21:00:00,2018,8,214,21,0,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.0,0.0,0.0,55.0,39.8874,96.38,GOOD,17,NONE,-0.00935,0.0,0.0,0.0,21.677,24.273,11.517,0.2425,232.786,23.643,1019.926,,,,,,,1.2048,0.0,,,0.0,15.421,1016.927,16,0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.0299,normal,NORMAL,94.0,0.8771,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138183,2019-10-15 02:35:00,2019,10,288,2,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG05,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,156.6427,168.5805,173.0549,462.0,369.6242,96.774,GOOD,6,NONE,-0.92941,,,,16.6,,,,,49.009,1015.041,9.94,229.845,0.1601,9.237,10.115,12.461,1.2201,,9.241,224.444,,15.684,1021.235,20,0,132.5655,130.1429,149.0579,167.973,-16.4925,16.4925,3.9268,1,normal,0.1613,normal,NORMAL,86.146,0.2925,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
138184,2021-05-14 17:30:00,2021,5,134,17,30,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,246.3236,265.5749,499.7706,2255.0,1985.9092,94.799,GOOD,24,NONE,-8.20892,130.212,129.85,93.086,23.647,25.664,79.712,0.7427,331.704,59.118,1010.777,,,,,,,1.1861,81.74,,,72.88,23.336,1011.76,11,1,10.8525,0.0,16.8072,111.5664,-5.9547,5.9547,0.2905,1,normal,0.0207,normal,NORMAL,93.419,-0.4057,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138185,2019-02-24 08:50:00,2019,2,55,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.8495,17.1921,8.2085,22.0,19.1499,96.512,GOOD,13,NONE,0.13599,,,,24.325,,,,,59.13,1008.674,12.512,224.077,0.134,12.106,10.896,14.04,1.1809,,12.303,222.194,,22.872,1006.135,7,0,19.658,17.8094,18.7196,19.6298,0.9383,0.9383,4.6917,0,normal,0.1529,normal,NORMAL,84.617,0.3734,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
138186,2020-07-17 06:00:00,2020,7,199,6,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,6.2628,6.6873,7.9868,20.7304,20.7304,97.449,GOOD,18,CONFIRMED,-0.05954,121.498,135.869,56.348,24.633,29.466,67.724,0.6841,224.713,29.964,1005.559,,,,,,,1.1761,21.83,,,57.936,16.77,1004.401,19,12,0.0,0.0,0.7955,50.0,-0.7955,0.7955,1.591,1,local_limit_clipping,0.8757,weather,WATCH,85.818,-0.6728,4.5,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
138187,2020-07-12 15:10:00,2020,7,194,15,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,28.3672,28.9115,28.9824,55.0,51.161,98.275,GOOD,23,NONE,-0.24992,609.175,636.409,407.3,35.278,51.119,17.453,0.1894,218.29,49.032,1006.13,,,,,,,1.1361,625.861,,,35.176,39.01,1004.488,13,1,27.3316,22.857,25.1324,27.4079,2.1991,2.1991,4.3983,1,normal,0.1079,normal,NORMAL,85.203,1.1596,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138188,2022-05-10 16:50:00,2022,5,130,16,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,100.5006,104.2112,86.913,275.0,209.4077,98.879,GOOD,31,NONE,-0.42972,432.962,436.995,300.486,28.87,38.175,12.061,0.1063,199.26,47.874,1010.651,,,,,,,1.1654,451.706,,,11.438,27.499,1011.404,4,0,97.6086,88.4517,99.7106,110.9696,-2.102,2.102,0.8408,1,normal,0.1454,normal,NORMAL,92.318,-1.0378,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138189,2022-11-09 05:35:00,2022,11,313,5,35,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S4_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,216.3932,235.834,200.2509,1105.3205,1105.3205,97.129,GOOD,22,CONFIRMED,10.53025,117.106,115.041,78.178,12.597,15.358,35.659,0.3942,219.503,59.832,1011.852,,,,,,,1.2333,163.235,,,36.665,12.512,1010.647,9,12,2050.0,0.0,506.4401,1051.1388,1543.5599,1543.5599,75.2956,0,grid_curtailment_plateau,0.616,grid_constraint,ALERT,35.0,-1.2876,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
138190,2017-10-11 03:00:00,2017,10,284,3,0,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.6531,10.9967,0.0,2255.0,1539.5978,97.284,GOOD,11,NONE,11.64531,5.579,5.364,3.081,22.251,20.641,57.742,0.4549,127.872,26.59,1003.502,,,,,,,1.1831,6.492,,,53.285,21.401,1001.91,12,0,26.804,0.0,63.3226,155.6461,-36.5185,36.5185,1.7814,1,normal,0.0537,normal,NORMAL,90.437,-0.2991,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
138191,2023-10-18 09:25:00,2023,10,291,9,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,21.9823,22.292,33.5798,55.0,46.0954,99.0,GOOD,29,NONE,0.95426,465.818,473.929,318.323,29.228,41.933,64.297,0.5414,312.745,27.048,1004.344,,,,,,,1.1568,464.941,,,71.864,29.871,1005.653,10,2,50.0,44.7241,47.8343,50.0,2.1657,2.1657,4.3315,1,cloud_ramp_up,0.8702,weather,WATCH,80.337,1.9451,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
138192,2018-02-06 14:15:00,2018,2,37,14,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B05,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,141.2557,149.1772,153.727,275.0,254.995,95.614,GOOD,17,NONE,0.46526,622.389,631.402,351.022,21.16,40.699,26.74,0.2548,288.545,61.855,1011.849,,,,,,,1.1974,681.311,,,30.751,22.021,1008.971,17,1,182.8384,157.3699,169.2872,181.2046,13.5512,13.5512,5.4205,0,normal,0.1475,normal,NORMAL,83.159,0.458,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138193,2024-02-22 01:30:00,2024,2,53,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S7_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,0.2123,0.2272,0.0,2255.0,1777.6889,99.318,GOOD,25,NONE,-2.99964,0.107,0.111,0.065,13.198,12.791,14.474,0.241,238.043,72.566,1014.086,,,,,,,1.2334,107.241,,,0.024,9.509,1012.733,7,0,0.0,0.0,132.9053,596.4787,-132.9053,132.9053,6.4832,1,normal,0.0926,normal,NORMAL,81.034,-0.3066,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
138194,2021-02-24 11:35:00,2021,2,55,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1580.4633,1693.5795,1619.7079,2255.0,2097.4992,99.526,GOOD,13,NONE,-0.56101,852.717,894.477,572.07,26.808,46.83,5.125,0.0096,283.725,73.176,999.576,,,,,,,1.1606,901.698,,,10.508,26.017,997.452,19,2,1608.3059,1442.2389,1546.0181,1649.7973,62.2877,62.2877,3.0384,1,normal,0.0348,normal,NORMAL,87.923,0.4225,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138195,2015-05-28 10:55:00,2015,5,148,10,55,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,32.7291,38.6103,38.3276,55.0,37.5211,85.066,GOOD,4,NONE,-0.06624,835.19,870.094,437.979,37.492,57.143,29.822,0.3325,255.038,51.847,1005.935,,,,,,,1.1278,938.258,,,31.981,40.309,1004.152,17,2,31.2238,28.9975,32.1077,35.2178,-0.8839,0.8839,1.7677,1,inverter_derating,0.7512,equipment,WATCH,85.465,0.3966,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
138196,2020-03-05 15:55:00,2020,3,65,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.1148,25.336,25.5612,55.0,37.7334,96.303,GOOD,23,NONE,0.1594,517.493,522.12,370.579,20.999,33.428,13.371,0.1645,263.115,57.345,1010.216,,,,,,,1.1961,530.759,,,18.196,20.231,1011.722,9,2,25.3155,24.2336,26.5091,28.7845,-1.1936,1.1936,2.3871,1,normal,0.1042,normal,NORMAL,89.226,-0.8366,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138197,2019-02-21 09:55:00,2019,2,52,9,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG07,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,203.155,212.899,189.2241,462.0,352.614,95.32,GOOD,13,NONE,-0.93526,,,,25.968,,,,,72.784,996.724,10.56,220.205,0.1525,10.648,10.245,14.473,1.1605,,10.192,211.555,,28.042,998.177,18,0,211.3462,169.4281,188.5421,207.656,22.8041,22.8041,5.4296,0,normal,0.1252,normal,NORMAL,83.141,0.7637,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
138198,2025-10-16 15:35:00,2025,10,289,15,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,1.2449,1.3146,8.0489,22.0,15.2121,97.823,GOOD,16,NONE,0.04035,,,,24.239,,,,,40.332,1014.265,6.758,246.034,0.1652,6.183,6.869,9.733,1.1878,,7.216,253.259,,22.136,1014.83,15,1,0.952,0.5868,1.4875,2.3883,-0.5355,0.5355,2.6774,1,normal,0.0737,normal,NORMAL,88.645,-0.5603,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
138199,2016-01-21 04:05:00,2016,1,21,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,275.0,189.8276,95.416,GOOD,12,NONE,-1.40248,0.0,0.0,0.0,12.17,8.939,50.122,0.5038,130.671,67.88,1009.135,,,,,,,1.2318,239.635,,,42.714,10.374,1009.036,18,6,0.0,0.0,25.6778,82.2112,-25.6778,25.6778,10.2711,1,normal,0.1431,normal,NORMAL,73.458,-0.6888,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
138200,2015-08-08 13:15:00,2015,8,220,13,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,42.5741,55.6132,186.811,462.0,316.8332,80.447,GOOD,31,NONE,0.85396,,,,36.159,,,,,22.86,1004.057,7.677,304.412,0.1537,7.3,7.774,5.669,1.1305,,8.285,323.719,,38.232,1002.978,18,2,82.8157,65.5943,92.4519,119.3095,-9.6362,9.6362,2.2943,1,turbine_derating,0.765,equipment,WATCH,84.411,0.4807,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
138201,2021-10-21 23:55:00,2021,10,294,23,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.2328,2.3391,8.2426,22.0,20.2106,97.963,GOOD,3,NONE,-0.13073,,,,13.467,,,,,45.62,1003.502,7.652,222.73,0.1586,7.239,8.168,15.31,1.2194,,6.625,211.969,,14.01,1002.182,13,1,0.2949,0.0,0.3553,1.2655,-0.0604,0.0604,0.3021,1,normal,0.0415,normal,NORMAL,93.396,-0.4733,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
138202,2025-11-21 11:55:00,2025,11,325,11,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,24.09,24.7126,39.0647,35.1392,35.1392,98.517,GOOD,34,CONFIRMED,0.10404,500.593,526.157,340.188,26.922,42.325,74.92,0.6936,235.746,50.242,1016.028,,,,,,,1.1792,0.0,,,100.0,16.952,1017.698,2,0,50.0,0.0,5.4862,50.0,44.5138,44.5138,89.0276,1,grid_curtailment_plateau,0.9324,grid_constraint,ALERT,35.0,1.1466,4.5,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
138203,2020-10-15 05:05:00,2020,10,289,5,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.054,0.0555,0.726,55.0,43.1654,95.543,GOOD,9,NONE,-0.21002,1.101,1.11,0.7,15.931,14.395,19.549,0.234,7.696,38.61,1004.714,,,,,,,1.2104,0.0,,,16.329,15.867,1007.345,16,0,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1216,normal,NORMAL,94.0,-0.4096,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138204,2020-11-05 06:05:00,2020,11,310,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,4.5517,4.7368,8.0379,22.0,19.9308,97.726,GOOD,9,NONE,-0.00966,,,,17.87,,,,,44.189,1006.903,8.857,266.353,0.2432,8.204,9.45,14.078,1.205,,8.302,278.184,,19.973,1006.868,11,0,3.5679,2.0542,3.4042,4.7541,0.1638,0.1638,0.8188,1,wake_loss_event,0.6342,weather,WATCH,87.362,-0.6132,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
138205,2023-04-30 05:45:00,2023,4,120,5,45,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S1_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,22.2818,23.5271,28.8651,275.0,229.6178,97.426,GOOD,21,NONE,2.48997,88.126,96.192,55.839,27.429,31.188,51.031,0.4741,289.696,58.838,1009.863,,,,,,,1.1701,233.797,,,37.163,28.275,1011.219,14,0,250.0,231.2853,250.0,250.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7226,weather,WATCH,89.0,1.3093,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
138206,2021-06-22 17:05:00,2021,6,173,17,5,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,14.8929,15.5071,17.3876,55.0,46.5268,95.219,GOOD,9,NONE,-0.04478,324.409,329.287,238.23,33.751,41.611,40.071,0.4485,339.474,52.595,1007.899,,,,,,,1.1438,288.165,,,26.13,35.28,1011.144,14,0,13.8611,9.991,12.3744,14.7579,1.4867,1.4867,2.9734,1,normal,0.0975,normal,NORMAL,88.053,0.7882,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
138207,2022-04-10 04:30:00,2022,4,100,4,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,4.2487,4.4849,7.9587,22.0,19.4514,99.25,GOOD,31,NONE,-0.03845,,,,22.16,,,,,61.774,1006.51,8.673,225.951,0.177,8.926,8.538,10.476,1.187,,8.708,214.071,,22.381,1005.871,13,0,3.6313,3.2068,4.1076,5.0083,-0.4763,0.4763,2.3813,1,normal,0.0451,normal,NORMAL,89.237,-1.0077,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
138208,2024-03-09 20:45:00,2024,3,69,20,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.9871,6.1363,7.323,22.0,15.5878,98.347,GOOD,17,NONE,-0.01696,,,,16.626,,,,,69.602,1009.682,9.361,252.917,0.186,8.819,9.202,13.079,1.2135,,8.906,270.061,,17.456,1013.276,4,1,6.494,4.4974,5.4219,6.3464,1.0721,1.0721,5.3604,0,normal,0.1133,normal,NORMAL,83.279,-0.6345,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
