row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
54811,2019-08-07 19:15:00,2019,8,219,19,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.3424,0.344,8.8083,22.0,17.4073,99.916,GOOD,4,NONE,0.05074,,,,26.527,,,,,25.186,1012.973,5.445,256.882,0.1557,5.393,6.055,14.262,1.1772,,5.45,237.687,,26.617,1014.593,1,1,11.7684,4.6869,5.8226,6.9584,5.9458,5.9458,29.7288,0,normal,0.1449,normal,NORMAL,35.0,0.051,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54812,2020-02-14 12:35:00,2020,2,45,12,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S5_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,189.5749,196.3829,189.9671,275.0,239.4851,95.994,GOOD,15,NONE,1.19543,784.307,848.672,345.515,28.703,46.257,26.674,0.2059,273.417,59.133,1003.566,,,,,,,1.1579,856.36,,,25.662,32.531,999.932,20,1,250.0,235.8027,250.0,250.0,0.0,0.0,0.0,1,normal,0.1305,normal,NORMAL,94.0,0.8965,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54813,2015-12-06 12:15:00,2015,12,340,12,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.4052,50.7689,62.0076,78.0973,78.0973,96.773,GOOD,14,CONFIRMED,-0.26484,,,,24.959,,,,,54.783,1009.832,9.823,275.543,0.2299,9.426,10.301,16.781,1.1798,,9.461,276.44,,26.958,1011.667,2,0,54.3439,35.7115,44.2989,52.8863,10.045,10.045,7.175,0,grid_curtailment_plateau,0.8548,grid_constraint,ALERT,74.65,0.1194,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
54814,2016-11-25 02:55:00,2016,11,330,2,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.3401,17.7655,7.9769,22.0,19.9151,98.544,GOOD,28,NONE,0.01421,,,,15.803,,,,,68.993,1005.666,12.907,245.869,0.1886,12.255,13.894,11.172,1.2121,,13.016,235.11,,18.178,1004.323,3,0,17.2306,16.6644,17.5745,18.4847,-0.3439,0.3439,1.7196,1,normal,0.1561,normal,NORMAL,90.561,-0.2129,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54815,2023-06-09 05:45:00,2023,6,160,5,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,53.1995,59.5457,188.9763,462.0,327.5061,94.238,GOOD,22,NONE,-2.7338,,,,26.452,,,,,57.495,1009.643,7.916,267.272,0.1863,7.567,7.947,13.017,1.1737,,8.023,290.633,,27.819,1007.538,15,1,17.5348,0.0,17.324,36.4379,0.2108,0.2108,0.0502,1,normal,0.1332,normal,NORMAL,93.9,0.1508,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54816,2018-01-12 12:05:00,2018,1,12,12,5,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,16.6243,17.9277,37.0416,55.0,48.1803,97.088,GOOD,8,NONE,0.41072,362.315,384.684,249.753,24.234,44.408,83.794,0.776,303.923,56.59,1003.581,,,,,,,1.1753,495.364,,,79.319,29.654,1003.437,9,12,50.0,19.29,30.5967,41.9033,19.4033,19.4033,38.8066,0,normal,0.0756,normal,NORMAL,35.0,-0.3564,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
54817,2015-06-06 20:55:00,2015,6,157,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,256.1155,97.087,GOOD,11,NONE,-1.24104,0.0,0.0,0.0,26.964,28.965,2.131,0.0,286.411,43.345,1001.443,,,,,,,1.1621,1.501,,,15.599,25.956,1003.594,5,0,0.0,0.0,0.0,11.259,0.0,0.0,0.0,1,normal,0.1409,normal,NORMAL,94.0,-1.0903,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
54818,2019-12-12 01:05:00,2019,12,346,1,5,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S1_B04,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1776.9781,94.826,GOOD,30,NONE,2.80138,0.0,0.0,0.0,16.128,17.526,66.037,0.7428,248.632,52.176,1013.801,,,,,,,1.2206,0.0,,,67.199,16.389,1013.954,10,0,87.13,0.0,75.6371,170.3963,11.4929,11.4929,0.5606,1,normal,0.1576,normal,NORMAL,92.879,-0.1297,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54819,2021-01-27 06:05:00,2021,1,27,6,5,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B03,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,275.9382,291.3886,381.8176,2255.0,1977.2479,97.37,GOOD,27,NONE,3.61956,140.695,142.141,70.703,14.295,23.446,13.251,0.043,242.531,54.303,1014.915,,,,,,,1.2297,435.205,,,12.59,15.185,1015.501,16,12,2050.0,0.0,864.888,2050.0,1185.112,1185.112,57.8103,1,normal,0.143,normal,NORMAL,35.0,0.2057,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54820,2023-08-22 03:50:00,2023,8,234,3,50,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1710.5932,97.116,STALE,274,NONE,4.07796,0.0,0.0,0.0,20.898,20.697,33.066,0.3122,286.985,51.075,1004.419,,,,,,,1.1896,0.0,,,41.047,20.519,1002.99,16,1,282.9757,277.3378,440.4194,603.501,-157.4436,157.4436,7.6802,1,scada_stale_signal,0.9315,data_quality,WATCH,65.64,0.3328,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
54821,2024-05-21 23:10:00,2024,5,142,23,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.863,0.916,9.6531,22.0,15.7558,98.366,GOOD,20,NONE,-0.26217,,,,19.4,,,,,55.08,1003.171,6.31,196.097,0.1952,5.953,7.205,7.9,1.1942,,7.088,176.222,,20.609,1000.928,20,0,0.0,0.0,0.0,1.2441,0.0,0.0,0.0,1,wind_ramp_down,0.929,weather,WATCH,89.0,0.2889,1.3625,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
54822,2017-04-05 22:40:00,2017,4,95,22,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,50.1555,95.383,GOOD,19,NONE,0.17672,0.0,0.0,0.0,19.195,20.304,29.024,0.369,280.364,77.543,1008.908,,,,,,,1.2019,0.0,,,34.383,20.099,1009.115,3,12,50.0,0.0,3.181,14.4877,46.819,46.819,93.6379,0,normal,0.0331,normal,NORMAL,35.0,0.9632,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
54823,2022-06-07 20:40:00,2022,6,158,20,40,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,161.5921,161.5921,95.572,GOOD,14,CONFIRMED,-1.07041,0.0,0.0,0.0,27.819,27.408,51.31,0.4972,202.257,52.348,1015.448,,,,,,,1.175,0.0,,,61.718,29.013,1017.142,11,1,0.0,0.0,0.0,16.8747,0.0,0.0,0.0,1,grid_curtailment_plateau,0.8179,grid_constraint,ALERT,89.0,-2.8151,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
54824,2020-01-21 19:20:00,2020,1,21,19,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B02,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1817.6522,95.732,GOOD,13,NONE,25.5247,0.0,0.0,0.0,11.551,13.13,48.589,0.4453,214.092,71.881,1003.869,,,,,,,1.228,0.0,,,50.478,5.42,1004.611,4,0,2050.0,0.0,459.4445,1004.1432,1590.5555,1590.5555,77.5881,0,cloud_ramp_up,0.6182,weather,WATCH,35.0,0.3731,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
54825,2017-10-12 11:35:00,2017,10,285,11,35,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S1_B02,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1202.1393,1270.172,1387.5241,2255.0,2039.0579,97.024,GOOD,30,NONE,-6.93537,684.336,680.309,453.522,32.381,50.498,27.405,0.3461,211.189,42.558,1000.419,,,,,,,1.1404,619.728,,,21.06,31.481,1001.684,19,1,377.3928,353.2879,457.0671,560.8463,-79.6743,79.6743,3.8866,1,normal,0.1318,normal,NORMAL,86.227,0.702,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54826,2016-06-12 00:00:00,2016,6,164,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5756,0.5931,0.0,55.0,39.5529,96.718,GOOD,29,NONE,-0.72856,10.986,11.863,6.786,24.678,22.942,86.247,0.8534,158.078,63.191,1017.636,,,,,,,1.19,0.0,,,85.517,25.123,1016.221,19,2,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,cloud_ramp_down,0.8132,weather,WATCH,89.0,2.1564,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
54827,2021-06-30 00:10:00,2021,6,181,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,27.9366,27.9366,94.881,SUSPECT,28,CONFIRMED,0.30059,0.0,0.0,0.0,27.606,28.019,23.544,0.1244,241.991,36.618,1006.621,,,,,,,1.1657,0.0,,,23.975,27.953,1005.383,8,0,1.0328,0.0,1.3527,4.9527,-0.3198,0.3198,0.6397,1,local_limit_clipping,0.6732,weather,WATCH,79.721,0.505,1.6021,local_limit_clipping,actual_mw,scada_quality,3.125
54828,2023-03-20 07:20:00,2023,3,79,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,16.7417,16.7965,18.9992,55.0,42.715,98.163,GOOD,3,NONE,0.16496,343.516,349.725,243.815,24.692,36.27,30.056,0.2832,290.41,68.699,996.932,,,,,,,1.1657,415.824,,,38.811,22.414,997.724,12,1,26.7822,23.6709,26.0544,28.4379,0.7277,0.7277,1.4555,1,normal,0.1421,normal,NORMAL,91.089,0.034,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54829,2015-05-15 14:15:00,2015,5,135,14,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S7_B02,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,35.4198,37.502,30.5026,55.0,47.1322,97.452,GOOD,7,NONE,0.0902,824.489,819.302,679.02,33.795,49.154,10.606,0.0106,163.239,70.266,1016.147,,,,,,,1.153,752.017,,,21.27,33.096,1013.236,1,1,47.0266,42.742,45.2732,47.8044,1.7534,1.7534,3.5067,1,normal,0.0387,normal,NORMAL,86.987,-0.3887,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54830,2015-05-16 11:35:00,2015,5,136,11,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S2_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,40.6358,42.5782,38.4954,55.0,38.1034,96.377,GOOD,8,NONE,-0.20421,900.351,938.283,592.341,33.932,51.407,25.964,0.2109,259.565,51.412,1012.821,,,,,,,1.1487,786.932,,,28.945,33.736,1013.605,16,0,15.2102,15.8012,18.3324,20.8636,-3.1221,3.1221,6.2442,0,normal,0.0444,normal,NORMAL,81.512,-1.1467,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54831,2018-10-09 04:10:00,2018,10,282,4,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG01,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,173.9765,192.1262,168.0154,462.0,431.863,97.75,GOOD,24,NONE,-0.9963,,,,22.14,,,,,27.949,1005.371,9.99,196.912,0.2236,9.277,9.854,2.355,1.1858,,9.906,210.245,,20.867,1008.535,17,2,56.6279,46.2438,67.5059,88.768,-10.878,10.878,2.59,1,normal,0.0436,normal,NORMAL,88.82,-0.5611,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54832,2023-09-20 02:45:00,2023,9,263,2,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S1_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.3257,19.0386,0.0,2255.0,1848.8376,96.343,GOOD,31,NONE,-9.22404,9.392,9.316,6.186,21.763,25.898,32.941,0.2864,248.797,25.998,1020.353,,,,,,,1.205,0.0,,,37.26,20.862,1020.086,10,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0897,normal,NORMAL,94.0,0.5379,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54833,2023-09-10 12:10:00,2023,9,253,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.0211,32.7199,40.0276,55.0,45.4448,96.67,GOOD,27,NONE,-0.46835,724.872,731.414,548.14,35.519,55.085,37.925,0.3665,237.89,28.015,1019.059,,,,,,,1.1498,812.593,,,39.804,35.144,1021.32,2,0,19.229,15.1821,18.2922,21.4024,0.9368,0.9368,1.8736,1,cloud_ramp_down,0.8905,weather,WATCH,85.253,-0.6081,1.3625,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
54834,2018-06-02 04:35:00,2018,6,153,4,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S3_B04,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.402,24.9749,0.0,275.0,255.4258,98.279,GOOD,26,NONE,2.86552,93.587,100.767,57.703,28.182,27.46,36.268,0.1842,268.606,48.369,1017.932,,,,,,,1.1765,70.317,,,31.002,26.689,1018.416,9,1,72.1641,21.4128,36.6042,51.7956,35.5599,35.5599,14.224,0,cloud_ramp_up,0.9088,weather,WATCH,60.552,0.0284,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
54835,2020-05-06 16:20:00,2020,5,127,16,20,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,26.3627,27.4782,23.6251,55.0,42.444,97.971,GOOD,6,NONE,-0.40555,537.432,575.468,283.066,29.736,37.861,7.661,0.0611,291.143,60.417,1010.711,,,,,,,1.1622,579.771,,,12.889,29.98,1010.817,18,2,24.7559,22.498,24.7498,27.0016,0.0061,0.0061,0.0122,1,normal,0.1625,normal,NORMAL,93.976,0.5985,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
54836,2025-11-08 07:45:00,2025,11,312,7,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,19.6638,19.9944,21.5726,55.0,45.6755,97.058,GOOD,18,NONE,0.07177,396.367,407.415,292.423,20.824,30.278,20.215,0.1786,182.89,49.544,1003.959,,,,,,,1.1894,399.622,,,27.197,19.83,1005.048,9,0,25.617,24.9159,27.4471,29.9783,-1.8301,1.8301,3.6601,1,normal,0.0787,normal,NORMAL,86.68,-1.3159,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54837,2019-04-18 14:10:00,2019,4,108,14,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.2925,0.3019,8.8331,22.0,19.7717,97.502,GOOD,6,NONE,-0.0117,,,,36.329,,,,,64.02,1001.117,5.333,249.566,0.1411,5.07,5.188,13.344,1.1266,,5.155,228.024,,33.348,1000.739,2,2,0.9343,0.0,0.1291,1.0393,0.8052,0.8052,4.0261,1,normal,0.084,normal,NORMAL,85.948,0.1897,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54838,2024-04-27 10:35:00,2024,4,118,10,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,5.1945,5.413,8.5282,22.0,17.5031,97.618,GOOD,9,NONE,-0.11925,,,,33.775,,,,,63.153,1008.736,8.929,182.853,0.1848,8.432,9.166,5.345,1.1446,,7.973,173.102,,33.721,1008.469,12,0,0.0,0.0,1.3475,5.8701,-1.3475,1.3475,6.7373,1,normal,0.0659,normal,NORMAL,80.525,-1.0048,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
54839,2018-10-16 19:15:00,2018,10,289,19,15,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.6555,19.8093,58.3043,154.0,127.0079,96.554,GOOD,9,NONE,0.61468,,,,13.619,,,,,41.768,1012.142,7.844,225.007,0.1512,7.37,8.679,9.243,1.2292,,7.11,232.194,,14.709,1013.281,5,1,24.3269,13.5612,19.8662,26.1712,4.4608,4.4608,3.1863,1,normal,0.023,normal,NORMAL,87.627,1.8738,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
54840,2023-09-19 19:00:00,2023,9,262,19,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S5_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.5831,1.696,0.0,275.0,213.2701,96.811,GOOD,19,NONE,-1.16786,6.792,6.784,4.058,21.984,22.377,18.775,0.21,305.095,28.084,1006.802,,,,,,,1.1881,45.943,,,31.925,21.829,1007.458,17,2,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0161,normal,NORMAL,94.0,-1.5913,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54841,2015-11-16 00:10:00,2015,11,320,0,10,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S4_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.031,3.1557,0.0,55.0,52.3036,95.954,GOOD,11,NONE,0.13385,63.52,63.115,32.911,10.138,7.635,2.608,0.0996,214.98,49.063,1011.14,,,,,,,1.2431,0.0,,,3.894,9.611,1010.904,20,6,50.0,0.0,2.864,14.1706,47.136,47.136,94.2721,0,normal,0.1432,normal,NORMAL,35.0,0.3171,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
54842,2021-10-02 04:20:00,2021,10,275,4,20,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5324,1.6144,0.0,55.0,42.2981,95.23,GOOD,23,NONE,-0.0974,30.572,32.288,17.442,23.594,22.068,73.141,0.6254,58.144,36.928,1015.681,,,,,,,1.192,56.087,,,68.271,23.38,1011.917,8,0,0.3863,0.0,0.3447,2.6201,0.0417,0.0417,0.0833,1,normal,0.1323,normal,NORMAL,93.833,0.7609,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54843,2021-08-22 01:30:00,2021,8,234,1,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S4_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,2032.0076,97.832,GOOD,13,NONE,-1.44111,0.0,0.0,0.0,23.043,25.66,7.825,0.1663,212.228,31.421,1016.698,,,,,,,1.1955,1.262,,,5.523,24.478,1024.125,3,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.1582,normal,NORMAL,94.0,0.7301,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54844,2024-08-15 08:40:00,2024,8,228,8,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.3383,2.4154,9.3159,22.0,16.9386,96.979,GOOD,18,NONE,0.03929,,,,29.675,,,,,40.618,1011.259,7.533,204.824,0.1732,6.987,7.405,5.448,1.163,,8.171,213.519,,26.636,1011.137,11,1,6.8647,5.6944,6.7069,7.7194,0.1578,0.1578,0.7889,1,normal,0.1434,normal,NORMAL,92.422,0.2904,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
54845,2023-06-24 06:15:00,2023,6,175,6,15,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,62.0401,68.3275,49.723,275.0,225.427,95.852,GOOD,14,NONE,-0.28682,285.581,279.135,176.178,27.591,30.962,19.923,0.2861,286.639,55.282,1007.047,,,,,,,1.1662,223.215,,,22.177,28.79,1005.868,10,1,31.7844,17.7098,30.3658,43.0218,1.4187,1.4187,0.5675,1,normal,0.075,normal,NORMAL,92.865,-0.2415,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54846,2022-04-02 10:30:00,2022,4,92,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S4_B03,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,35.2764,36.1411,36.7938,55.0,50.3716,97.168,GOOD,3,NONE,-0.02244,797.95,771.119,511.797,26.842,42.895,33.046,0.2329,227.091,68.177,1022.942,,,,,,,1.1876,756.319,,,43.979,27.371,1022.094,17,0,33.7609,30.2362,33.0757,35.9152,0.6852,0.6852,1.3705,1,normal,0.0203,normal,NORMAL,91.259,1.1118,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
54847,2023-12-07 10:40:00,2023,12,341,10,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,14.3888,15.6136,8.2727,22.0,18.5663,95.607,GOOD,7,NONE,-0.01323,,,,24.562,,,,,52.766,1016.08,11.314,307.127,0.1665,11.346,11.418,0.983,1.1886,,11.766,299.327,,23.475,1016.048,14,12,0.0,12.949,17.4716,20.0,-17.4716,17.4716,87.3581,0,normal,0.0297,normal,NORMAL,35.0,0.0493,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
