row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
126804,2017-08-05 01:30:00,2017,8,217,1,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.0827,97.987,GOOD,33,NONE,0.33428,0.0,0.0,0.0,24.179,26.652,24.412,0.2301,230.208,35.519,1014.487,,,,,,,1.1883,7.712,,,36.89,24.849,1013.359,6,1,21.2198,15.7062,18.0897,20.4731,3.1302,3.1302,6.2603,0,normal,0.1127,normal,NORMAL,81.479,0.3298,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126805,2021-08-08 19:25:00,2021,8,220,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.4969,0.5383,0.0,55.0,43.4357,97.23,GOOD,24,NONE,0.72799,10.708,10.873,8.573,26.303,27.794,96.111,0.8839,249.089,18.133,1016.025,,,,,,,1.1817,58.92,,,100.0,26.428,1018.554,15,2,4.6057,0.978,4.0163,7.0546,0.5894,0.5894,1.1788,1,cloud_ramp_up,0.7211,weather,WATCH,86.642,-0.2818,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
126806,2020-12-13 00:25:00,2020,12,348,0,25,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,127.003,140.9733,0.0,2255.0,1696.2488,95.175,GOOD,32,NONE,-4.94382,64.157,68.767,29.691,14.53,15.438,35.116,0.3813,297.81,56.963,1008.699,,,,,,,1.2212,168.632,,,33.544,16.081,1004.476,20,1,101.5125,0.0,82.1308,175.4249,19.3818,19.3818,0.9455,1,normal,0.0408,normal,NORMAL,92.109,-0.0702,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126807,2021-11-16 15:30:00,2021,11,320,15,30,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,70.0763,75.0813,125.3762,275.0,200.1034,97.192,GOOD,18,NONE,-1.34344,323.938,313.327,244.101,24.273,36.856,74.936,0.7473,6.237,63.953,1014.625,,,,,,,1.1881,343.26,,,78.802,26.41,1019.375,3,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0758,normal,NORMAL,94.0,-0.0471,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126808,2023-05-15 23:35:00,2023,5,135,23,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S7_B03,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.0358,3.0438,0.0,55.0,46.2318,96.406,GOOD,23,NONE,-0.10439,58.615,61.222,37.881,25.168,26.615,25.203,0.3286,296.54,58.59,1007.625,,,,,,,1.1764,0.0,,,19.147,26.804,1011.055,20,6,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.1539,normal,NORMAL,94.0,0.9901,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
126809,2021-11-16 09:15:00,2021,11,320,9,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.3046,23.795,29.2751,55.0,38.8216,97.561,GOOD,20,NONE,-0.03668,523.83,505.057,325.114,26.333,41.495,36.082,0.3716,235.759,44.476,1006.881,,,,,,,1.1709,465.03,,,29.906,27.658,1007.586,6,1,23.7034,20.507,22.7825,25.0579,0.9209,0.9209,1.8419,1,normal,0.1368,normal,NORMAL,90.316,0.5128,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126810,2018-01-24 21:15:00,2018,1,24,21,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,181.6275,215.8776,179.2606,178.1697,178.1697,97.04,GOOD,6,CONFIRMED,0.83811,,,,12.616,,,,,63.97,1013.284,10.633,223.91,0.1515,10.1,9.782,15.754,1.2349,,10.903,185.256,,12.255,1013.977,8,6,420.0,134.3468,245.9436,357.5404,174.0564,174.0564,41.442,0,grid_curtailment_plateau,0.6995,grid_constraint,ALERT,35.0,-1.7617,2.35,grid_curtailment_plateau,nwp_wind_speed_100m_ms,local_limit_mw,2.5
126811,2017-06-29 20:20:00,2017,6,180,20,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,8.4295,22.0,16.8241,98.637,SUSPECT,3,NONE,0.12508,,,,30.005,,,,,48.001,1012.518,2.405,245.835,0.1033,2.254,2.458,12.973,1.1632,,2.332,226.317,,29.825,1015.83,15,2,4.3235,2.2243,3.3771,4.5298,0.9465,0.9465,4.7323,1,normal,0.1156,normal,NORMAL,76.535,-0.5655,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
126812,2020-03-14 19:05:00,2020,3,74,19,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG05,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,42.4857,44.1832,164.062,462.0,348.6261,97.895,GOOD,32,NONE,3.61838,,,,18.582,,,,,70.637,1004.241,7.42,261.267,0.1422,7.256,7.828,11.166,1.1989,,7.888,257.781,,20.476,1004.268,8,1,420.0,398.7379,420.0,420.0,0.0,0.0,0.0,1,normal,0.0591,normal,NORMAL,94.0,0.5304,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126813,2023-07-22 23:30:00,2023,7,203,23,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.3543,12.4359,61.0646,154.0,123.3042,97.825,GOOD,29,NONE,0.7583,,,,27.705,,,,,23.393,1015.023,7.112,198.116,0.2134,6.636,8.148,6.863,1.175,,7.183,186.796,,25.474,1012.319,16,0,23.8233,16.2935,22.6649,29.0362,1.1585,1.1585,0.8275,1,normal,0.137,normal,NORMAL,92.345,-0.3554,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126814,2016-12-16 01:55:00,2016,12,351,1,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S6_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.8464,1.9854,0.0,55.0,42.2151,97.355,SUSPECT,20,NONE,0.36258,38.97,39.708,30.481,9.857,11.904,21.989,0.2416,269.445,48.691,1012.824,,,,,,,1.2464,0.0,,,31.393,10.08,1011.711,10,0,24.6249,18.2761,21.2409,24.2057,3.3841,3.3841,6.7682,0,normal,0.0818,normal,NORMAL,72.464,0.7277,1.275,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
126815,2022-09-28 03:35:00,2022,9,271,3,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.5455,2.6866,8.1937,22.0,19.2162,95.747,GOOD,33,NONE,-0.18831,,,,22.897,,,,,45.929,1008.183,7.843,242.199,0.1325,7.336,8.647,13.811,1.186,,7.336,238.971,,23.576,1010.161,4,1,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.6987,weather,WATCH,89.0,-0.1836,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
126816,2016-12-30 01:15:00,2016,12,365,1,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG02,420.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,327.3859,348.7849,171.8775,462.0,368.8422,99.259,GOOD,22,NONE,1.32074,,,,13.676,,,,,63.947,1008.124,11.952,229.753,0.1156,11.824,11.364,15.621,1.2241,,9.361,267.508,,5.117,1007.35,16,0,420.0,0.0,179.239,420.0,240.761,240.761,57.324,1,normal,0.1322,normal,NORMAL,35.0,-0.7347,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126817,2024-04-05 06:05:00,2024,4,96,6,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,5.6394,6.1629,8.2396,22.0,15.2331,98.878,GOOD,23,NONE,0.01535,,,,20.568,,,,,76.342,1003.336,9.261,270.448,0.1352,8.621,9.629,8.456,1.1897,,9.787,266.665,,19.321,1002.862,13,0,5.1786,5.3505,6.275,7.1995,-1.0964,1.0964,5.4819,0,normal,0.1033,normal,NORMAL,83.036,-0.2344,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126818,2024-04-20 22:30:00,2024,4,111,22,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,0.0,0.0,0.0,55.0,41.6692,97.285,GOOD,33,NONE,-0.35067,0.0,0.0,0.0,19.856,20.568,53.528,0.6149,355.861,61.768,1009.745,,,,,,,1.2002,0.0,,,63.891,18.06,1009.875,9,1,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,cloud_ramp_down,0.6837,weather,WATCH,89.0,-0.0655,1.45,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
126819,2020-01-15 03:30:00,2020,1,15,3,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,11.8133,12.6105,7.717,22.0,17.0077,95.91,STALE,676,NONE,-0.03402,,,,11.214,,,,,63.103,1010.764,10.818,216.835,0.151,10.374,11.635,3.815,1.2379,,11.172,235.827,,10.327,1008.023,7,0,11.4257,10.4788,11.9189,13.3589,-0.4931,0.4931,2.4656,1,scada_stale_signal,0.8475,data_quality,WATCH,76.069,0.1307,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
126820,2023-05-12 17:05:00,2023,5,132,17,5,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B03,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,653.4441,647.8091,641.5761,2255.0,1630.907,98.309,GOOD,13,NONE,-1.95785,328.453,328.06,202.308,25.247,35.5,5.487,0.006,175.837,58.286,1008.095,,,,,,,1.1766,181.843,,,10.315,28.106,1006.869,20,1,513.6083,309.7449,413.5241,517.3033,100.0842,100.0842,4.8822,1,normal,0.0501,normal,NORMAL,84.236,0.7146,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126821,2016-09-13 06:45:00,2016,9,257,6,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.8235,13.0485,13.5081,55.0,47.4159,96.494,GOOD,19,NONE,0.15049,259.869,269.071,172.586,28.431,33.602,46.694,0.3906,284.118,39.937,1011.713,,,,,,,1.1683,356.369,,,53.535,28.21,1011.205,6,0,16.7999,15.0551,17.3663,19.6775,-0.5664,0.5664,1.1328,1,normal,0.0484,normal,NORMAL,91.734,-0.7592,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126822,2016-03-13 19:00:00,2016,3,73,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B05,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1931,1.224,0.0,55.0,49.8146,96.793,GOOD,31,NONE,-0.76824,25.051,24.479,18.372,16.06,17.068,62.552,0.5667,283.231,82.289,1008.76,,,,,,,1.2148,0.0,,,53.483,16.53,1009.356,3,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6236,weather,WATCH,89.0,-1.0277,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
126823,2021-02-27 10:00:00,2021,2,58,10,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.8331,6.1598,8.3061,22.0,19.4539,97.597,GOOD,33,NONE,0.23951,,,,22.592,,,,,72.719,1006.616,9.25,169.424,0.1837,9.038,9.025,8.042,1.1854,,9.07,189.988,,23.608,1002.827,10,0,5.2787,5.6765,6.8919,8.1072,-1.6131,1.6131,8.0657,0,wind_ramp_up,0.8966,weather,WATCH,72.869,-0.7517,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
126824,2023-04-19 00:55:00,2023,4,109,0,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,17.1806,17.7287,61.7625,83.3366,83.3366,97.176,GOOD,3,CONFIRMED,0.43152,,,,20.017,,,,,58.28,1009.088,7.745,232.073,0.1652,7.269,7.966,13.579,1.1988,,7.973,244.409,,17.444,1006.141,1,2,44.8752,31.8535,40.806,49.7585,4.0692,4.0692,2.9066,1,grid_curtailment_plateau,0.7018,grid_constraint,ALERT,83.187,-0.8729,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
126825,2024-03-06 11:25:00,2024,3,66,11,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B01,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,133.2316,162.1766,173.3872,133.1631,133.1631,98.44,GOOD,26,CONFIRMED,-0.29933,721.183,692.905,509.273,28.259,43.225,47.865,0.5871,237.707,71.754,1008.105,,,,,,,1.1648,772.653,,,57.665,26.497,1003.455,16,1,130.2847,106.9732,122.9599,138.9466,7.3247,7.3247,2.9299,1,grid_curtailment_plateau,0.9339,grid_constraint,ALERT,83.14,-2.9789,1.375,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
126826,2018-12-04 12:15:00,2018,12,338,12,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6519,5.9578,8.4277,22.0,15.5814,96.927,GOOD,32,NONE,-0.02516,,,,21.228,,,,,56.804,1005.723,9.043,323.474,0.1597,8.118,9.475,1.577,1.1898,,9.089,292.644,,21.091,1008.169,1,0,4.4856,3.3839,4.3372,5.2906,0.1483,0.1483,0.7416,1,normal,0.0148,normal,NORMAL,92.517,-0.1586,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126827,2021-06-03 05:55:00,2021,6,154,5,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0695,1.1627,8.9602,22.0,19.2952,94.268,GOOD,26,NONE,-0.01114,,,,26.877,,,,,55.843,1011.297,6.699,247.704,0.2301,6.27,6.479,16.267,1.1739,,6.673,247.763,,27.578,1009.809,6,1,0.0,0.0,0.475,1.4284,-0.475,0.475,2.3749,1,normal,0.1638,normal,NORMAL,89.25,-0.0244,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126828,2018-09-02 09:50:00,2018,9,245,9,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,142.9238,151.2676,169.3779,275.0,203.0302,97.028,GOOD,18,NONE,-0.39858,679.366,668.092,453.859,35.491,51.951,28.725,0.5149,305.448,27.674,1009.035,,,,,,,1.1386,676.249,,,39.913,36.158,1008.83,1,0,110.596,111.4369,123.3542,135.2715,-12.7582,12.7582,5.1033,0,normal,0.0285,normal,NORMAL,83.793,0.2248,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126829,2016-09-17 14:35:00,2016,9,261,14,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG02,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.3219,12.7687,63.5224,154.0,109.1313,98.532,SUSPECT,9,NONE,-1.34119,,,,32.377,,,,,27.541,1009.14,7.143,151.07,0.1157,7.078,7.625,6.514,1.1503,,5.696,147.048,,32.446,1010.516,1,1,0.0,0.0,0.0,7.9542,0.0,0.0,0.0,1,normal,0.0211,normal,NORMAL,86.0,0.2262,1.2562,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
126830,2015-04-17 18:30:00,2015,4,107,18,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.3975,1.5071,4.1749,23.0271,23.0271,96.381,SUSPECT,19,CONFIRMED,0.31225,31.214,30.55,21.442,25.361,28.817,37.206,0.4113,264.761,62.553,1011.591,,,,,,,1.1802,0.0,,,43.644,23.05,1015.172,15,1,35.9563,31.0035,34.9811,38.9587,0.9752,0.9752,1.9504,1,grid_curtailment_plateau,0.8728,grid_constraint,ALERT,77.099,-2.0362,1.65,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
126831,2021-09-27 20:05:00,2021,9,270,20,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3016,0.306,8.2827,22.0,18.0558,97.457,GOOD,20,NONE,0.03955,,,,19.665,,,,,35.457,1008.041,5.286,184.227,0.1144,4.763,5.771,6.693,1.199,,6.306,175.415,,17.408,1003.392,4,0,5.4393,3.6232,4.6357,5.6482,0.8036,0.8036,4.0179,1,normal,0.1138,normal,NORMAL,85.964,0.2467,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126832,2016-10-15 05:45:00,2016,10,289,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.9035,2.9445,8.5959,22.0,18.8485,97.671,GOOD,19,NONE,-0.04623,,,,14.544,,,,,35.039,1005.466,7.817,215.522,0.1525,7.382,7.66,3.984,1.2172,,8.467,234.959,,13.01,1003.239,8,2,1.0103,0.0,0.5475,1.5009,0.4629,0.4629,2.3143,1,normal,0.0211,normal,NORMAL,89.371,0.1813,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126833,2025-07-30 10:30:00,2025,7,211,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,27.2038,29.6503,37.6818,55.0,49.6203,95.62,STALE,858,NONE,-0.07585,632.439,648.26,450.076,35.298,49.352,36.782,0.3751,272.385,38.623,1009.77,,,,,,,1.1401,576.556,,,33.935,36.718,1009.542,5,0,23.6742,23.3066,26.9067,30.5068,-3.2325,3.2325,6.465,1,scada_stale_signal,0.7513,data_quality,WATCH,68.07,1.0062,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
126834,2024-04-21 21:45:00,2024,4,112,21,45,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B01,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0,0.0,0.0,2255.0,1982.367,95.177,SUSPECT,14,NONE,-3.93371,0.0,0.0,0.0,21.032,23.921,24.723,0.1888,222.672,79.03,1006.572,,,,,,,1.1916,0.0,,,24.58,21.847,1007.54,3,0,0.0,0.0,0.0,118.1565,0.0,0.0,0.0,1,normal,0.0714,normal,NORMAL,86.0,-0.9124,1.2625,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
126835,2019-07-10 23:55:00,2019,7,191,23,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7541,2.0971,0.0,275.0,260.6966,86.014,GOOD,7,NONE,-1.71685,8.727,8.431,6.149,27.602,26.453,50.292,0.5059,275.306,41.851,1003.832,,,,,,,1.1624,0.0,,,52.051,27.815,1006.297,18,1,0.0,0.0,0.0,15.5507,0.0,0.0,0.0,1,inverter_derating,0.6259,equipment,WATCH,89.0,-0.1458,1.3625,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
126836,2017-09-20 19:50:00,2017,9,263,19,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.8405,3.0093,8.7125,22.0,20.8419,96.824,GOOD,31,NONE,-0.01499,,,,21.316,,,,,23.653,1015.372,7.881,195.649,0.1458,7.579,8.041,5.695,1.2009,,8.014,203.408,,23.488,1016.686,14,1,1.2118,0.2508,1.2633,2.2758,-0.0515,0.0515,0.2576,1,normal,0.0134,normal,NORMAL,93.485,-0.5455,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
126837,2018-12-13 14:10:00,2018,12,347,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,25.7814,26.2895,36.8777,55.0,42.1146,97.408,GOOD,10,NONE,-0.15227,551.143,554.948,353.431,26.821,40.011,44.028,0.3378,229.178,44.353,1007.2,,,,,,,1.1694,507.351,,,57.645,23.936,1007.251,19,0,25.5053,22.803,25.0548,27.3066,0.4505,0.4505,0.901,1,normal,0.027,normal,NORMAL,92.198,1.0952,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
126838,2018-10-25 14:10:00,2018,10,298,14,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.5046,27.6638,31.6285,55.0,42.6302,96.494,GOOD,10,NONE,0.68661,588.202,602.345,379.043,30.931,48.275,27.726,0.2788,153.143,41.049,1007.101,,,,,,,1.1535,489.739,,,32.25,28.575,1010.065,14,2,50.0,41.7007,44.8108,47.9209,5.1892,5.1892,10.3784,0,cloud_ramp_up,0.7865,weather,WATCH,68.243,-0.3624,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
126839,2017-11-28 06:45:00,2017,11,332,6,45,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,48.8782,48.7272,67.6246,275.0,200.43,97.807,GOOD,17,NONE,0.22591,203.18,195.565,137.539,20.734,25.958,69.22,0.9022,266.991,52.866,1004.13,,,,,,,1.19,204.738,,,64.981,17.902,1002.784,13,1,47.8547,43.6524,55.2084,66.7644,-7.3538,7.3538,2.9415,1,normal,0.0584,normal,NORMAL,88.117,-0.8074,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
126840,2017-07-12 06:15:00,2017,7,193,6,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.0662,13.9548,10.2217,55.0,37.6167,97.455,GOOD,26,NONE,0.00257,293.862,297.623,212.146,35.369,42.785,9.531,0.1462,175.916,34.671,1009.361,,,,,,,1.1394,202.655,,,16.341,36.803,1006.627,14,2,12.7929,11.3901,13.6656,15.9411,-0.8727,0.8727,1.7453,1,normal,0.1574,normal,NORMAL,90.509,-0.2153,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
