row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
75207,2021-01-07 09:35:00,2021,1,7,9,35,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,126.6609,128.4821,165.3323,157.4867,157.4867,98.198,GOOD,8,CONFIRMED,-1.43794,531.199,540.592,285.959,25.624,39.092,41.073,0.4149,252.539,52.983,1012.446,,,,,,,1.1802,497.923,,,51.943,25.615,1013.869,13,0,116.408,91.6692,107.0038,122.3385,9.4042,9.4042,3.7617,1,grid_curtailment_plateau,0.7002,grid_constraint,ALERT,81.477,-0.3667,1.3563,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
75208,2018-10-21 05:35:00,2018,10,294,5,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S1_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.1218,12.8997,22.391,275.0,239.8179,95.967,GOOD,28,NONE,0.68305,50.22,51.599,32.994,17.673,18.913,22.496,0.175,265.149,49.143,1013.638,,,,,,,1.2139,7.39,,,15.917,15.306,1012.332,12,0,24.6629,8.9382,20.3155,31.6928,4.3474,4.3474,1.739,1,normal,0.0425,normal,NORMAL,90.522,1.2783,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75209,2019-06-25 20:00:00,2019,6,176,20,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,8.5369,22.0,18.4822,95.881,GOOD,17,NONE,0.03581,,,,24.78,,,,,44.935,999.067,2.559,197.57,0.1717,2.738,2.724,7.196,1.1679,,2.587,201.83,,23.021,994.192,9,2,3.8968,2.855,3.8675,4.8799,0.0293,0.0293,0.1467,1,normal,0.1265,normal,NORMAL,93.707,-0.0736,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
75210,2017-12-10 15:55:00,2017,12,344,15,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S6_B02,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,23.0849,24.672,23.3519,55.0,37.5972,96.025,GOOD,26,NONE,0.01006,459.589,505.965,314.765,21.61,32.072,14.25,0.1113,268.301,58.706,1005.981,,,,,,,1.1886,505.991,,,14.764,21.236,997.427,13,0,23.6783,21.4664,23.8499,26.2333,-0.1716,0.1716,0.3431,1,normal,0.0615,normal,NORMAL,93.314,0.4574,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75211,2019-06-23 05:40:00,2019,6,174,5,40,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S7_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,3.1775,3.2549,5.4564,21.7405,21.7405,96.239,GOOD,3,CONFIRMED,-0.02824,60.814,66.245,38.119,27.471,29.945,57.875,0.6607,197.183,49.967,1017.508,,,,,,,1.1788,0.0,,,52.825,28.146,1018.361,10,0,0.0,0.0,0.0,13.2853,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6947,grid_constraint,ALERT,89.0,-2.4172,2.35,grid_curtailment_plateau,nwp_ghi_forecast_wm2,local_limit_mw,2.5
75212,2021-10-30 05:35:00,2021,10,303,5,35,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S2_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.6288,1.7276,5.0695,55.0,45.0828,97.013,GOOD,6,NONE,-0.08526,33.69,34.552,24.023,18.718,22.409,15.959,0.1045,326.375,41.147,1004.025,,,,,,,1.1981,145.887,,,12.379,19.08,1007.824,1,0,0.0,0.0,4.9099,16.2165,-4.9099,4.9099,9.8197,1,normal,0.1498,normal,NORMAL,74.361,0.518,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
75213,2023-10-16 07:50:00,2023,10,289,7,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S4_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,21.0788,21.2961,22.3639,55.0,49.2159,99.116,GOOD,14,NONE,0.04374,444.453,452.079,305.437,25.58,41.531,8.744,0.1293,210.853,49.426,1008.289,,,,,,,1.1755,503.883,,,9.926,25.752,1010.858,10,0,50.0,14.0011,25.3078,36.6145,24.6922,24.6922,49.3844,0,normal,0.0395,normal,NORMAL,35.0,-0.0943,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
75214,2024-10-17 20:15:00,2024,10,291,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,275.0,203.9405,97.437,GOOD,15,NONE,0.21519,0.0,0.0,0.0,18.616,19.025,12.115,0.1856,131.049,29.863,1004.928,,,,,,,1.1996,1.534,,,18.543,17.603,1004.842,6,2,4.9733,0.0,1.0067,12.2657,3.9665,3.9665,1.5866,1,normal,0.1338,normal,NORMAL,90.827,0.5057,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
75215,2023-09-25 08:30:00,2023,9,268,8,30,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B04,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,982.4231,1016.9768,1167.8631,2255.0,1896.5162,97.25,GOOD,27,NONE,-8.00878,496.074,519.283,339.791,26.944,37.763,30.175,0.321,199.523,31.562,1011.944,,,,,,,1.1744,289.754,,,39.181,28.237,1013.958,19,0,0.0,38.8083,502.3816,965.955,-502.3816,502.3816,24.5064,0,normal,0.1752,normal,NORMAL,44.987,-0.3766,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
75216,2024-06-16 19:50:00,2024,6,168,19,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,11.0393,12.1575,172.7468,462.0,365.7201,95.926,STALE,429,NONE,3.83889,,,,25.09,,,,,54.676,1008.3,5.882,261.154,0.2059,5.218,5.871,11.875,1.1775,,6.906,277.395,,24.041,1013.48,5,2,252.1436,188.5195,220.2603,252.0011,31.8833,31.8833,7.5913,0,scada_stale_signal,0.6807,data_quality,WATCH,65.817,0.2463,1.625,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
75217,2019-08-07 12:30:00,2019,8,219,12,30,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B05,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,165.0103,168.567,179.6192,275.0,257.6546,98.73,GOOD,15,NONE,0.4207,743.207,761.784,400.965,39.363,57.824,36.59,0.4402,255.136,22.133,1004.941,,,,,,,1.1199,674.805,,,54.79,37.925,1000.958,8,2,175.5155,155.2504,166.5094,177.7683,9.0061,9.0061,3.6024,1,normal,0.058,normal,NORMAL,86.795,0.3727,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
75218,2021-06-27 14:15:00,2021,6,178,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0001,0.0001,8.9329,22.0,17.9139,96.344,GOOD,18,NONE,-0.07077,,,,38.808,,,,,47.02,1017.44,3.166,173.692,0.1246,3.236,3.25,7.836,1.1359,,2.686,163.486,,39.886,1017.95,6,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0634,normal,NORMAL,94.0,0.5647,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
75219,2015-07-23 21:30:00,2015,7,204,21,30,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S3_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,54.9468,55.7467,0.0,2255.0,1862.7732,98.776,GOOD,27,NONE,-17.32387,26.476,27.194,18.337,19.746,18.187,33.567,0.3231,217.936,52.542,1005.191,,,,,,,1.1952,0.0,,,25.306,21.071,1004.028,5,1,0.0,0.0,0.0,103.7792,0.0,0.0,0.0,1,normal,0.1772,normal,NORMAL,94.0,-0.8049,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75220,2020-04-25 08:10:00,2020,4,116,8,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S3_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.9235,24.2067,23.9212,55.0,37.8466,94.427,GOOD,5,NONE,0.58851,521.419,510.499,290.12,27.584,39.755,34.476,0.3012,246.114,59.38,999.218,,,,,,,1.1572,460.696,,,37.395,28.016,997.749,11,1,50.0,46.8027,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.7272,weather,WATCH,89.0,-1.1613,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
75221,2021-10-29 13:50:00,2021,10,302,13,50,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S5_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,133.6476,159.1059,171.5785,275.0,223.1812,86.506,GOOD,10,NONE,-0.78912,691.651,685.545,436.547,27.653,45.472,22.532,0.232,172.564,41.717,1012.175,,,,,,,1.1719,696.066,,,16.21,29.934,1009.826,7,1,21.001,35.2845,52.1592,69.0338,-31.1582,31.1582,12.4633,0,inverter_derating,0.8568,equipment,WATCH,64.073,-0.9816,1.4,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
75222,2016-02-11 03:35:00,2016,2,42,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S4_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.1423,2.1718,0.0,55.0,37.7067,96.858,GOOD,20,NONE,-0.01464,44.34,43.436,25.951,18.085,17.507,20.88,0.1688,211.688,53.529,1016.927,,,,,,,1.2161,46.496,,,17.89,19.887,1016.163,14,0,3.9739,0.0,1.9629,4.2384,2.0109,2.0109,4.0219,1,normal,0.0883,normal,NORMAL,85.956,1.3089,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75223,2020-12-09 18:20:00,2020,12,344,18,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,58.3524,64.8728,53.8557,154.0,133.0594,95.772,GOOD,33,NONE,-0.53925,,,,15.632,,,,,49.889,1009.396,10.035,175.321,0.1441,9.043,10.087,2.97,1.2173,,9.445,173.527,,16.27,1003.15,10,1,51.2359,43.8553,50.2266,56.5979,1.0094,1.0094,0.721,1,normal,0.169,normal,NORMAL,92.558,-0.3747,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
75224,2019-06-24 04:30:00,2019,6,175,4,30,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S3_B05,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1698.6841,97.236,GOOD,13,NONE,19.02284,0.0,0.0,0.0,27.255,31.754,44.251,0.4334,152.986,53.097,1011.687,,,,,,,1.1729,7.424,,,39.362,25.987,1007.514,14,0,574.3992,420.3743,515.1335,609.8927,59.2657,59.2657,2.891,1,normal,0.1348,normal,NORMAL,88.218,0.3533,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75225,2015-06-10 10:25:00,2015,6,161,10,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.6462,0.674,8.4781,22.0,16.8088,98.041,GOOD,16,NONE,0.04377,,,,40.459,,,,,43.246,1000.361,6.009,272.069,0.142,5.588,6.084,9.811,1.1109,,6.184,260.455,,40.79,997.773,18,2,5.9368,4.3764,5.3889,6.4013,0.5479,0.5479,2.7395,1,normal,0.0903,normal,NORMAL,88.521,-0.7991,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
75226,2023-04-27 22:20:00,2023,4,117,22,20,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,98.4922,102.5264,0.0,2255.0,2072.6165,95.478,GOOD,30,NONE,2.46777,52.374,50.013,30.025,21.756,18.959,17.279,0.2111,298.047,59.496,1002.559,,,,,,,1.184,50.43,,,31.215,26.678,1006.921,19,0,242.6432,17.7018,110.0253,202.3488,132.6179,132.6179,6.4692,0,normal,0.1043,normal,NORMAL,81.062,-1.6771,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
75227,2015-09-16 07:15:00,2015,9,259,7,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S8_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,458.9649,485.1923,746.3684,2255.0,1805.1577,96.406,GOOD,20,NONE,-3.99467,242.378,246.852,121.585,30.075,36.774,67.398,0.5995,284.661,18.293,1010.591,,,,,,,1.1607,280.743,,,71.264,29.496,1007.733,11,2,0.0,0.0,38.2905,142.0697,-38.2905,38.2905,1.8678,1,normal,0.0337,normal,NORMAL,90.264,0.5874,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75228,2017-06-29 13:30:00,2017,6,180,13,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,43.8172,43.6748,35.4827,55.0,50.3201,98.723,GOOD,22,NONE,-0.07117,902.187,980.142,487.71,36.212,56.087,9.336,0.0857,274.483,34.768,1012.207,,,,,,,1.1395,920.958,,,8.529,38.107,1015.519,10,0,0.0,31.3301,42.6367,50.0,-42.6367,42.6367,85.2735,0,normal,0.071,normal,NORMAL,35.0,0.0363,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
75229,2017-04-06 17:30:00,2017,4,96,17,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.7078,7.2652,61.114,154.0,139.7467,96.699,GOOD,34,NONE,-0.32267,,,,23.685,,,,,80.029,1015.833,6.494,257.738,0.1723,6.375,6.733,11.299,1.1919,,5.886,248.455,,23.344,1020.325,14,1,11.3703,0.0,4.9943,11.2993,6.376,6.376,4.5543,0,normal,0.1766,normal,NORMAL,84.891,0.1305,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
75230,2020-06-20 04:25:00,2020,6,172,4,25,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.3844,31.9127,0.0,2255.0,1932.3123,99.236,GOOD,29,NONE,27.53339,16.405,15.567,9.921,22.178,18.83,26.368,0.3233,233.264,36.479,1012.563,,,,,,,1.1941,0.0,,,34.134,20.915,1008.476,20,1,1704.4879,1383.9581,1515.0488,1646.1395,189.4391,189.4391,9.2409,0,cloud_ramp_up,0.83,weather,WATCH,70.518,1.1694,1.375,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
75231,2017-12-11 03:35:00,2017,12,345,3,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.3754,5.9385,8.4345,13.6145,13.6145,96.858,GOOD,33,CONFIRMED,0.09305,,,,13.603,,,,,53.021,1007.008,9.299,264.437,0.1536,8.304,8.992,13.376,1.223,,9.305,240.545,,11.627,1008.355,14,2,6.2613,5.463,6.6898,7.9166,-0.4285,0.4285,2.1426,1,grid_curtailment_plateau,0.8779,grid_constraint,ALERT,84.715,0.1383,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
75232,2022-07-29 15:35:00,2022,7,210,15,35,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B03,,,2050.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,963.4377,1047.0823,1140.5648,2255.0,2102.4119,96.793,GOOD,22,NONE,-3.92396,548.272,560.508,308.861,36.008,50.353,31.854,0.3463,232.428,27.56,1008.609,,,,,,,1.1362,558.875,,,30.957,37.579,1009.336,4,1,857.0426,775.913,870.6722,965.4314,-13.6296,13.6296,0.6649,1,normal,0.0438,normal,NORMAL,92.67,-0.093,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75233,2016-02-16 23:55:00,2016,2,47,23,55,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2151.3839,96.661,GOOD,4,NONE,-1.51933,0.0,0.0,0.0,15.957,15.582,13.993,0.1332,244.069,71.025,1009.19,,,,,,,1.2157,20.197,,,13.997,15.0,1007.394,7,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0959,normal,NORMAL,94.0,0.4975,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75234,2017-08-30 11:10:00,2017,8,242,11,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG06,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.2775,0.2907,8.3752,22.0,15.902,96.484,GOOD,33,NONE,0.28784,,,,37.769,,,,,40.42,1010.727,5.295,275.999,0.1824,5.36,5.309,12.383,1.1322,,6.155,261.553,,46.594,1014.513,14,12,20.0,0.0,5.8645,20.0,14.1355,14.1355,70.6777,1,wind_ramp_up,0.8134,weather,WATCH,35.0,-1.4008,4.5,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
75235,2018-10-25 04:45:00,2018,10,298,4,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,15.6587,16.7734,8.4674,22.0,15.1359,95.791,GOOD,12,NONE,-0.03464,,,,16.335,,,,,43.334,1017.53,12.268,232.569,0.1164,12.154,13.466,16.133,1.2242,,12.325,235.465,,17.88,1016.592,18,2,10.8955,11.0168,12.0293,13.0418,-1.1338,1.1338,5.6689,0,normal,0.0709,normal,NORMAL,82.662,-1.0244,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
75236,2018-09-11 14:25:00,2018,9,254,14,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,0.3063,0.3108,8.7629,22.0,20.8242,97.64,GOOD,12,NONE,-0.4025,,,,32.105,,,,,34.174,1007.126,5.365,239.855,0.2279,5.132,5.593,14.414,1.1491,,4.088,195.741,,29.102,1001.947,4,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1,wind_ramp_down,0.6125,weather,WATCH,89.0,-0.0427,4.5,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
75237,2019-05-29 16:55:00,2019,5,149,16,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S7_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,904.018,915.8932,726.2888,2255.0,1910.448,95.099,GOOD,4,NONE,-8.01643,417.484,466.116,282.899,27.458,36.854,21.361,0.3169,288.117,64.654,1008.375,,,,,,,1.1683,431.134,,,27.587,28.004,1010.086,19,1,762.843,772.672,864.9955,957.319,-102.1525,102.1525,4.9831,0,normal,0.1643,normal,NORMAL,84.034,-0.3099,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
75238,2023-04-23 20:45:00,2023,4,113,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S5_B03,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,2255.0,1843.6838,97.283,GOOD,26,NONE,7.73091,0.0,0.0,0.0,23.063,24.549,12.038,0.0028,252.791,62.337,1004.223,,,,,,,1.1807,25.415,,,19.01,22.128,1000.109,7,12,2050.0,0.0,183.4427,647.0161,1866.5573,1866.5573,91.0516,0,normal,0.1782,normal,NORMAL,35.0,-0.3161,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
75239,2021-11-29 00:00:00,2021,11,333,0,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8765,0.8872,0.0,55.0,41.9923,98.443,GOOD,34,NONE,0.77907,17.821,17.744,12.998,13.632,17.461,25.396,0.1914,244.276,56.79,1006.07,,,,,,,1.2218,0.0,,,15.49,14.969,1008.783,7,0,12.2378,8.2394,11.3064,14.3733,0.9314,0.9314,1.8627,1,cloud_ramp_up,0.6779,weather,WATCH,85.275,-0.7908,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
75240,2025-09-18 05:20:00,2025,9,261,5,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,38.3014,40.3963,54.0146,154.0,106.619,96.249,GOOD,17,NONE,-0.92617,,,,24.299,,,,,35.476,1013.353,9.043,163.181,0.1095,8.301,9.83,4.661,1.1865,,8.278,175.656,,24.741,1009.809,3,6,0.0,0.0,11.9557,43.6143,-11.9557,11.9557,8.5398,1,normal,0.0654,normal,NORMAL,76.92,-0.3745,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
75241,2021-06-09 00:30:00,2021,6,160,0,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG03,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,108.9895,112.6994,171.073,462.0,362.4401,95.992,GOOD,32,NONE,-4.1769,,,,20.445,,,,,47.713,1007.698,9.083,273.605,0.1555,8.597,9.282,13.108,1.1954,,9.338,263.395,,20.082,1005.696,14,0,0.0,0.0,0.0,28.3494,0.0,0.0,0.0,1,wind_ramp_down,0.7074,weather,WATCH,89.0,1.0828,1.4,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
75242,2023-06-06 23:00:00,2023,6,157,23,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S1_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5212,0.563,0.0,55.0,43.8691,97.392,GOOD,26,NONE,0.25821,10.957,11.261,8.153,24.066,22.618,39.699,0.4258,188.857,59.857,1001.093,,,,,,,1.1731,119.125,,,30.282,23.9,1006.082,6,1,3.4458,2.2751,4.5506,6.826,-1.1048,1.1048,2.2096,1,normal,0.1589,normal,NORMAL,89.581,-0.0466,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
75243,2018-06-25 00:40:00,2018,6,176,0,40,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1883.1619,95.982,GOOD,16,NONE,-12.55139,0.0,0.0,0.0,25.083,25.707,58.431,0.5847,194.215,52.201,1002.847,,,,,,,1.1711,57.382,,,53.754,26.094,1006.026,14,1,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.1049,normal,NORMAL,94.0,1.9388,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
