row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
48854,2019-11-12 12:05:00,2019,11,316,12,5,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S2_B03,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1314.14,1398.4986,1413.9843,2255.0,1646.4394,98.206,GOOD,6,NONE,9.36112,738.176,743.004,473.045,31.107,48.384,11.903,0.2586,192.294,33.785,1008.231,,,,,,,1.1541,731.08,,,10.205,30.833,1013.062,13,0,1368.2803,1362.6186,1455.9127,1549.2069,-87.6324,87.6324,4.2748,1,normal,0.0919,normal,NORMAL,85.45,0.0087,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48855,2018-07-09 14:45:00,2018,7,190,14,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,11.5621,12.3478,65.1891,154.0,123.807,96.271,GOOD,7,NONE,0.95332,,,,37.685,,,,,35.141,1003.799,7.055,214.226,0.1692,6.38,7.025,3.576,1.1247,,5.867,206.192,,36.651,1008.944,6,12,140.0,0.0,22.603,54.2616,117.397,117.397,83.855,0,normal,0.0619,normal,NORMAL,35.0,0.8728,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
48856,2023-04-20 13:40:00,2023,4,110,13,40,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,30.5028,31.6658,34.7406,55.0,47.9471,96.817,GOOD,34,NONE,0.30715,720.888,688.893,428.824,32.372,48.05,31.499,0.2755,313.009,68.025,1005.168,,,,,,,1.1458,854.851,,,37.36,30.373,1008.715,13,0,39.6731,32.726,35.793,38.8599,3.8801,3.8801,7.7602,0,cloud_ramp_up,0.6439,weather,WATCH,73.48,0.3175,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
48857,2025-05-07 07:10:00,2025,5,127,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S2_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,test,933.1933,953.8249,761.4523,2255.0,1567.6952,97.252,GOOD,11,NONE,-11.8688,483.178,488.917,343.944,29.864,38.813,2.53,0.0,262.328,49.386,1003.106,,,,,,,1.1529,655.647,,,3.574,33.505,1002.983,4,0,0.0,0.0,1034.795,2050.0,-1034.795,1034.795,50.4778,1,normal,0.0132,normal,NORMAL,35.0,0.115,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48858,2018-09-01 22:50:00,2018,9,244,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S8_B05,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.8965,5.8719,0.0,275.0,206.1633,98.525,GOOD,23,NONE,0.22022,22.281,23.488,15.577,22.814,20.394,51.001,0.6054,267.017,30.612,1008.488,,,,,,,1.1867,0.0,,,43.033,22.705,1007.694,18,0,250.0,0.0,4.8485,61.3818,245.1515,245.1515,98.0606,0,normal,0.1249,normal,NORMAL,35.0,0.6059,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
48859,2024-01-16 21:55:00,2024,1,16,21,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.0185,0.0201,0.0,275.0,237.1149,97.182,GOOD,9,NONE,0.14218,0.081,0.08,0.051,11.545,13.469,46.398,0.4165,320.304,71.722,1015.1,,,,,,,1.2418,46.354,,,44.525,9.928,1016.614,20,2,3.8484,0.0,3.0949,14.4722,0.7536,0.7536,0.3014,1,normal,0.0462,normal,NORMAL,93.397,-0.5896,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48860,2023-01-01 06:30:00,2023,1,1,6,30,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S5_B05,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,608.8561,628.5641,549.6372,2255.0,1981.3215,98.25,GOOD,15,NONE,1.24869,294.323,306.617,188.885,18.554,22.723,14.2,0.1061,215.626,72.585,1007.73,,,,,,,1.2032,333.183,,,8.009,16.825,1007.845,20,0,658.1852,647.3525,751.1317,854.9109,-92.9465,92.9465,4.534,1,normal,0.1055,normal,NORMAL,84.932,-0.0596,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48861,2021-08-20 22:30:00,2021,8,232,22,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3409,0.3506,8.4677,22.0,18.017,95.476,GOOD,32,NONE,0.32704,,,,23.007,,,,,25.326,1007.387,5.443,220.955,0.2306,5.338,5.413,12.372,1.1847,,5.991,205.547,,22.832,1007.632,3,1,20.0,16.7522,18.0312,19.3101,1.9688,1.9688,9.8441,0,wind_ramp_up,0.752,weather,WATCH,69.312,-0.4064,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
48862,2018-05-09 06:55:00,2018,5,129,6,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.822,17.4308,15.9499,55.0,46.6733,96.262,GOOD,21,NONE,0.05262,364.356,366.865,243.014,30.255,39.213,31.844,0.3153,171.556,55.453,1009.804,,,,,,,1.1591,313.649,,,34.388,30.938,1009.238,13,2,18.1387,14.6605,16.9123,19.1641,1.2264,1.2264,2.4529,1,normal,0.0511,normal,NORMAL,89.094,-1.265,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
48863,2017-06-13 16:00:00,2017,6,164,16,0,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,98.2411,98.0827,121.3189,275.0,190.9399,97.201,GOOD,24,NONE,0.67599,413.19,424.514,289.584,33.605,46.661,42.722,0.3877,202.633,46.026,1003.522,,,,,,,1.1393,412.416,,,57.145,32.632,1003.982,12,0,182.2752,158.8027,171.4587,184.1147,10.8165,10.8165,4.3266,1,normal,0.076,normal,NORMAL,85.347,-0.999,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48864,2021-10-09 03:15:00,2021,10,282,3,15,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.9,96.549,GOOD,23,NONE,-0.10356,0.0,0.0,0.0,16.674,17.563,40.444,0.3746,290.379,21.952,1000.136,,,,,,,1.2018,76.045,,,50.468,16.212,1002.841,12,2,0.9435,0.0,0.0,2.2518,0.9435,0.9435,1.8871,1,normal,0.1464,normal,NORMAL,90.226,-1.5836,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
48865,2017-04-02 16:55:00,2017,4,92,16,55,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,96.7914,104.3511,86.9544,275.0,229.3071,95.125,GOOD,33,NONE,-1.51378,383.754,423.879,258.975,20.096,29.364,15.299,0.1724,275.101,63.715,1010.622,,,,,,,1.2003,312.589,,,14.147,19.373,1010.567,20,0,79.4735,59.1562,74.4909,89.8256,4.9826,4.9826,1.993,1,cloud_ramp_down,0.6201,weather,WATCH,85.014,-0.6297,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
48866,2023-10-13 03:00:00,2023,10,286,3,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S4_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,227.0114,98.298,GOOD,8,NONE,-0.23001,0.0,0.0,0.0,22.973,26.43,39.112,0.4274,203.854,42.311,1003.246,,,,,,,1.1799,0.0,,,56.87,25.342,1004.859,4,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1114,normal,NORMAL,94.0,-1.3425,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48867,2017-02-27 19:00:00,2017,2,58,19,0,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B01,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,2062.0074,97.654,GOOD,4,NONE,1.64744,0.0,0.0,0.0,19.849,18.365,52.25,0.5937,292.604,79.57,1015.117,,,,,,,1.2066,15.373,,,45.872,21.262,1017.767,17,0,150.0359,0.0,92.1133,189.8354,57.9226,57.9226,2.8255,1,normal,0.117,normal,NORMAL,88.349,-0.3969,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48868,2016-10-08 11:50:00,2016,10,282,11,50,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1286.3998,1333.3217,1570.4987,2255.0,1716.1379,98.802,GOOD,11,NONE,0.44704,688.547,705.565,405.389,28.218,47.338,31.692,0.2747,246.472,34.349,1011.034,,,,,,,1.1684,704.996,,,25.511,27.804,1014.577,20,1,1219.1369,1213.6067,1306.9008,1400.195,-87.7639,87.7639,4.2812,1,normal,0.1006,normal,NORMAL,85.438,0.3758,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48869,2024-01-08 02:50:00,2024,1,8,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,0.0,0.0,0.0,55.0,52.386,93.44,GOOD,3,NONE,0.3984,0.0,0.0,0.0,9.789,8.142,54.704,0.5397,311.004,61.435,1009.096,,,,,,,1.2421,82.431,,,52.692,8.154,1008.707,19,0,4.3743,0.0,2.205,5.2432,2.1694,2.1694,4.3387,1,cloud_ramp_up,0.9073,weather,WATCH,80.323,0.3435,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
48870,2017-09-11 01:35:00,2017,9,254,1,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S5_B01,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,49.298,98.14,GOOD,8,NONE,0.0288,0.0,0.0,0.0,21.774,20.68,17.37,0.2725,234.065,44.756,1005.345,,,,,,,1.1872,309.984,,,11.93,23.983,998.514,15,0,50.0,2.386,13.6927,24.9994,36.3073,36.3073,72.6146,0,normal,0.0314,normal,NORMAL,35.0,-0.679,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
48871,2018-07-30 07:35:00,2018,7,211,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S6_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,22.1089,23.6755,22.5634,55.0,38.5354,97.435,GOOD,31,NONE,-0.04306,482.374,496.702,360.85,30.225,38.341,11.476,0.0787,266.726,26.533,1005.69,,,,,,,1.1545,270.429,,,4.811,30.687,1003.694,12,0,0.0,2.499,13.8057,25.1124,-13.8057,13.8057,27.6114,0,normal,0.1144,normal,NORMAL,38.777,-0.6853,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
48872,2016-01-25 05:25:00,2016,1,25,5,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,25.2183,25.4651,16.7998,275.0,195.3704,97.298,GOOD,32,NONE,-1.00256,96.948,101.86,65.693,14.443,16.159,10.253,0.0434,232.054,65.312,1004.318,,,,,,,1.2162,226.361,,,9.895,15.353,1002.978,10,12,0.0,0.0,33.8385,90.3719,-33.8385,33.8385,13.5354,1,normal,0.0457,normal,NORMAL,66.929,0.5273,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
48873,2025-11-22 11:45:00,2025,11,326,11,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,63.6344,64.0788,198.0885,462.0,333.4125,97.491,GOOD,14,NONE,-1.58486,,,,27.98,,,,,39.717,1004.589,7.86,193.552,0.133,7.086,7.92,3.086,1.1619,,7.602,191.849,,29.102,1004.73,7,2,38.2506,36.6671,55.5821,74.4972,-17.3315,17.3315,4.1265,1,normal,0.1519,normal,NORMAL,85.747,-0.168,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
48874,2020-09-13 23:05:00,2020,9,257,23,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,239.3625,96.819,GOOD,11,NONE,0.79873,0.0,0.0,0.0,21.657,21.701,24.856,0.2668,275.112,35.182,1009.963,,,,,,,1.1931,14.273,,,24.787,20.534,1010.093,10,1,1.4754,0.0,11.1397,22.517,-9.6643,9.6643,3.8657,1,normal,0.0865,normal,NORMAL,86.269,0.3318,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48875,2015-11-18 21:00:00,2015,11,322,21,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,5.7863,5.936,8.5862,22.0,18.6222,97.237,GOOD,19,NONE,-0.14221,,,,14.855,,,,,72.603,1011.489,9.079,152.551,0.2223,8.486,9.448,3.684,1.2231,,8.601,142.997,,13.589,1012.725,2,0,0.0,0.0,2.2537,6.7764,-2.2537,2.2537,11.2685,1,normal,0.0906,normal,NORMAL,71.463,-0.6072,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
48876,2023-01-24 02:40:00,2023,1,24,2,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,10.8235,11.3513,9.2806,22.0,19.5806,95.885,SUSPECT,28,NONE,-0.05992,,,,9.88,,,,,73.61,1006.193,10.525,218.584,0.1166,9.437,11.483,2.894,1.2381,,9.601,208.341,,8.945,1005.755,10,6,0.0,1.971,7.059,12.147,-7.059,7.059,35.2949,0,normal,0.0367,normal,NORMAL,35.0,-0.2779,2.25,wind_normal_regime,nwp_wind_speed_100m_ms,scada_quality,1.0
48877,2016-07-30 19:25:00,2016,7,212,19,25,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B05,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,1.3668,1.4302,0.0,275.0,218.6134,97.358,SUSPECT,15,NONE,0.39638,5.578,5.721,3.741,23.536,24.743,7.024,0.0036,196.241,36.974,1003.112,,,,,,,1.1775,0.0,,,0.0,23.254,1004.535,6,2,90.9626,26.6155,44.0395,61.4635,46.9231,46.9231,18.7692,0,normal,0.0854,normal,NORMAL,48.462,-0.0931,1.35,solar_clear_or_mixed,poa_wm2,scada_quality,1.0
48878,2020-10-15 21:20:00,2020,10,289,21,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG01,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.6726,44.1443,57.7012,154.0,118.3391,97.098,GOOD,12,NONE,-0.03089,,,,14.36,,,,,48.779,1018.669,9.414,220.372,0.1561,9.03,10.16,12.895,1.234,,9.834,212.321,,14.48,1015.789,6,0,47.6129,36.9563,43.3276,49.6989,4.2852,4.2852,3.0609,1,normal,0.0141,normal,NORMAL,87.878,-1.3461,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
48879,2020-09-05 03:50:00,2020,9,249,3,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,121.824,128.2244,187.5992,462.0,378.8045,95.877,GOOD,16,NONE,0.66284,,,,23.647,,,,,31.146,1008.733,9.386,272.309,0.104,8.41,9.985,14.537,1.1837,,9.032,263.53,,22.893,1010.62,18,12,420.0,27.0626,122.0386,217.0146,297.9614,297.9614,70.9432,0,normal,0.0552,normal,NORMAL,35.0,-0.606,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
48880,2018-08-23 14:50:00,2018,8,235,14,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8469,1.0231,8.9574,22.0,18.9369,83.021,GOOD,10,NONE,0.04439,,,,33.269,,,,,32.215,1018.829,6.376,206.847,0.2139,6.007,6.407,3.11,1.158,,6.176,195.336,,31.239,1018.711,6,0,3.0523,1.9656,3.2445,4.5234,-0.1922,0.1922,0.9612,1,turbine_derating,0.9469,equipment,WATCH,87.078,0.0955,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
48881,2023-05-25 05:15:00,2023,5,145,5,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.0854,5.1124,8.8387,22.0,20.8853,97.49,GOOD,6,NONE,-0.08724,,,,20.244,,,,,58.318,1005.694,8.989,274.089,0.1419,8.691,8.916,13.239,1.1938,,9.264,260.181,,19.455,1007.245,1,1,2.9555,1.8818,2.8063,3.7307,0.1492,0.1492,0.746,1,normal,0.1675,normal,NORMAL,92.508,-1.1155,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
48882,2021-08-25 01:10:00,2021,8,237,1,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG04,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1239,0.1283,8.4251,22.0,15.6885,96.7,GOOD,21,NONE,-0.16338,,,,24.245,,,,,22.119,1002.619,4.752,244.317,0.1746,4.666,4.85,12.976,1.1741,,4.228,243.094,,24.623,1007.088,14,0,0.0,0.0,0.0,1.2789,0.0,0.0,0.0,1,wind_ramp_down,0.9466,weather,WATCH,89.0,-0.3083,1.375,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
48883,2018-01-13 03:20:00,2018,1,13,3,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG03,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,66.5277,70.6042,59.5088,154.0,145.5295,97.004,GOOD,32,NONE,0.2745,,,,14.831,,,,,72.696,1001.336,10.468,273.924,0.1318,10.364,10.764,11.719,1.211,,9.482,286.509,,19.075,1001.685,13,2,139.367,86.1872,94.1377,102.0882,45.2293,45.2293,32.3067,0,normal,0.1159,normal,NORMAL,35.0,-0.0198,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
48884,2015-03-16 13:10:00,2015,3,75,13,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG06,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,1.6911,1.8331,8.5258,22.0,16.424,96.108,GOOD,8,NONE,-0.10073,,,,30.953,,,,,71.267,1007.056,7.142,283.977,0.1331,6.917,7.302,5.996,1.1533,,4.484,284.27,,32.141,1003.576,8,12,0.0,0.0,0.0,4.5227,0.0,0.0,0.0,1,normal,0.0204,normal,NORMAL,94.0,0.7406,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
48885,2015-08-07 14:15:00,2015,8,219,14,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.3062,0.3173,8.5659,22.0,19.2194,96.578,GOOD,12,NONE,0.01216,,,,35.375,,,,,22.696,1007.462,5.357,249.135,0.1342,5.514,5.657,11.697,1.1373,,5.143,265.707,,34.857,1007.759,10,0,0.7295,0.0,0.6278,1.5522,0.1017,0.1017,0.5085,1,normal,0.1043,normal,NORMAL,92.983,-0.8071,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
48886,2019-08-27 08:50:00,2019,8,239,8,50,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.9855,8.127,8.6797,22.0,20.7558,96.299,GOOD,10,NONE,0.27955,,,,31.265,,,,,26.799,1001.085,9.717,205.619,0.1581,8.93,9.804,2.259,1.1453,,9.148,203.227,,31.346,998.399,10,2,9.963,7.8527,9.068,10.2833,0.895,0.895,4.4751,1,wind_ramp_up,0.8308,weather,WATCH,80.05,0.1294,1.3521,wind_ramp_up,actual_mw,wake_loss_pct,3.125
48887,2019-10-18 16:15:00,2019,10,291,16,15,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.9365,18.5895,19.4015,55.0,46.4592,98.206,SUSPECT,26,NONE,-0.06164,371.61,379.37,243.087,23.056,30.709,29.892,0.4214,240.506,29.45,1009.942,,,,,,,1.1875,384.644,,,29.955,20.286,1012.951,7,2,16.7963,14.9751,17.7886,20.6022,-0.9924,0.9924,1.9848,1,normal,0.1797,normal,NORMAL,82.03,-0.6939,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
48888,2020-02-14 22:50:00,2020,2,45,22,50,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S2_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,275.0,253.6377,96.649,GOOD,20,NONE,1.0974,0.0,0.0,0.0,13.59,13.6,14.45,0.1232,284.399,63.111,1009.485,,,,,,,1.2261,18.863,,,27.819,14.532,1011.324,16,2,6.0375,0.0,5.4099,16.6689,0.6276,0.6276,0.2511,1,normal,0.1345,normal,NORMAL,93.498,-1.548,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
48889,2019-07-10 14:40:00,2019,7,191,14,40,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,33.4538,33.9811,32.5478,55.0,41.7742,98.157,GOOD,5,NONE,-0.23733,704.851,748.609,583.205,38.282,51.329,20.621,0.1161,238.547,47.887,1012.896,,,,,,,1.1327,683.193,,,18.974,37.695,1015.635,9,1,19.1684,18.1733,20.5567,22.9402,-1.3884,1.3884,2.7767,1,normal,0.1161,normal,NORMAL,88.447,0.6779,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
48890,2018-12-08 07:05:00,2018,12,342,7,5,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S2_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.6175,13.2278,17.2769,55.0,46.6067,97.856,GOOD,15,NONE,0.43713,269.512,268.265,172.835,18.75,28.951,41.154,0.4194,215.937,57.879,1015.948,,,,,,,1.2122,230.735,,,29.638,17.216,1017.982,4,1,22.7183,21.2018,24.3119,27.4221,-1.5936,1.5936,3.1872,1,cloud_ramp_up,0.6604,weather,WATCH,82.626,0.0429,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
