row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
243035,2018-11-22 14:20:00,2018,11,326,14,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.5904,2.8012,9.2779,22.0,20.333,97.455,GOOD,32,NONE,-0.04307,,,,21.144,,,,,43.167,1015.966,7.747,155.655,0.1494,7.605,7.298,4.557,1.2023,,6.757,173.451,,19.9,1019.203,7,0,2.5198,1.3757,2.2764,3.1771,0.2434,0.2434,1.2171,1,normal,0.0601,normal,NORMAL,91.566,-0.3905,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
243036,2016-08-25 12:45:00,2016,8,238,12,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,34.1707,34.1267,37.2208,55.0,43.0084,98.328,GOOD,28,NONE,0.07824,722.233,758.746,535.23,37.293,53.698,29.489,0.3452,183.807,33.584,1010.24,,,,,,,1.1333,743.707,,,53.826,38.95,1008.836,7,1,38.0559,34.092,36.4032,38.7144,1.6528,1.6528,3.3055,1,normal,0.0639,normal,NORMAL,87.389,0.2992,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243037,2020-08-01 12:25:00,2020,8,214,12,25,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,153.6539,163.6616,172.5574,275.0,243.9933,95.793,STALE,727,NONE,1.52322,694.746,735.623,430.685,40.3,56.451,39.36,0.3957,306.295,50.365,1009.142,,,,,,,1.1213,754.588,,,33.794,44.462,1009.52,8,2,250.0,230.112,250.0,250.0,0.0,0.0,0.0,1,scada_stale_signal,0.9152,data_quality,WATCH,81.0,-0.1388,1.65,scada_stale_signal,poa_wm2,scada_quality,2.5
243038,2017-11-19 18:40:00,2017,11,323,18,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.9351,5.9691,8.7646,22.0,20.5419,99.151,GOOD,8,NONE,0.07814,,,,16.307,,,,,48.232,1005.447,9.146,148.974,0.1855,8.215,9.8,6.276,1.2097,,9.284,144.381,,16.426,1002.062,17,2,7.5052,6.1244,7.0346,7.9448,0.4707,0.4707,2.3533,1,normal,0.1535,normal,NORMAL,89.293,-0.8825,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243039,2023-06-11 20:30:00,2023,6,162,20,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.916,1.0066,9.042,22.0,16.3753,94.917,GOOD,27,NONE,0.17918,,,,27.23,,,,,42.499,1011.686,6.491,244.202,0.1233,6.648,6.614,13.779,1.173,,4.615,223.054,,23.884,1012.804,10,6,20.0,0.0,3.4473,7.97,16.5527,16.5527,82.7633,0,normal,0.1384,normal,NORMAL,35.0,0.89,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
243040,2022-09-22 19:00:00,2022,9,265,19,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.2025,3.3892,0.0,26.6764,26.6764,96.293,GOOD,27,CONFIRMED,0.06105,68.926,67.783,39.44,16.291,17.537,30.156,0.2574,280.903,32.709,1011.038,,,,,,,1.2165,34.097,,,30.783,15.464,1011.768,16,1,5.7325,0.81,3.8769,6.9439,1.8555,1.8555,3.7111,1,local_limit_clipping,0.8349,weather,WATCH,81.578,-0.1919,1.3563,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
243041,2021-04-20 07:35:00,2021,4,110,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,23.9398,24.7761,61.2945,154.0,129.0031,97.893,GOOD,26,NONE,0.8646,,,,28.598,,,,,56.127,1000.295,8.16,178.638,0.1204,7.561,8.743,6.086,1.1545,,7.765,165.993,,28.348,1002.95,8,1,51.0126,40.37,46.8413,53.3127,4.1713,4.1713,2.9795,1,normal,0.0553,normal,NORMAL,88.041,0.3997,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243042,2019-07-12 12:15:00,2019,7,193,12,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,155.1088,171.5775,194.6954,166.8972,166.8972,95.033,GOOD,26,CONFIRMED,-0.94131,790.559,786.298,504.88,42.237,61.332,38.219,0.4595,292.773,51.616,1007.942,,,,,,,1.113,838.056,,,41.192,43.859,1010.672,3,0,131.5217,139.7391,154.9305,170.122,-23.4089,23.4089,9.3635,0,local_limit_clipping,0.9208,weather,WATCH,70.273,-0.0635,1.3521,local_limit_clipping,actual_mw,cloud_obstruction_probability,3.125
243043,2023-09-12 05:25:00,2023,9,255,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S4_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.6039,0.6249,3.3165,33.4473,33.4473,96.915,GOOD,21,CONFIRMED,0.19234,11.545,12.637,7.118,27.158,28.125,39.502,0.3044,226.871,24.422,1005.748,,,,,,,1.1664,54.236,,,43.282,28.873,1003.865,17,2,3.4319,0.0,1.6766,4.7148,1.7554,1.7554,3.5107,1,grid_curtailment_plateau,0.9178,grid_constraint,ALERT,81.979,-1.1836,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
243044,2016-03-17 06:25:00,2016,3,77,6,25,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S5_B04,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,413.0099,449.4525,474.4103,2255.0,2101.6182,96.878,GOOD,27,NONE,-14.99828,223.725,219.412,140.187,17.748,25.217,50.183,0.5246,176.637,77.479,1004.851,,,,,,,1.203,637.869,,,52.755,14.589,1002.622,10,12,0.0,0.0,903.469,2050.0,-903.469,903.469,44.0717,1,normal,0.0415,normal,NORMAL,35.0,-1.2093,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243045,2020-04-15 05:10:00,2020,4,106,5,10,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,17.3837,18.1706,8.0973,22.0,18.8708,96.082,GOOD,32,NONE,-0.07414,,,,26.915,,,,,62.765,999.824,11.972,214.379,0.122,10.998,12.937,8.302,1.1605,,12.288,224.608,,27.031,1000.653,13,1,13.8439,14.5529,15.4774,16.4019,-1.6335,1.6335,8.1677,0,normal,0.1466,normal,NORMAL,77.665,1.571,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243046,2017-05-26 16:50:00,2017,5,146,16,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,17.8051,18.6856,16.1463,55.0,43.6125,97.178,GOOD,14,NONE,0.26542,384.825,390.417,248.045,28.362,37.225,24.404,0.2593,191.318,47.786,1002.937,,,,,,,1.1585,440.777,,,13.701,26.97,1007.257,10,6,50.0,0.0,26.0522,50.0,23.9478,23.9478,47.8956,1,normal,0.1289,normal,NORMAL,35.0,-0.6429,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243047,2021-04-12 05:25:00,2021,4,102,5,25,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,3.589,3.6487,3.6114,55.0,43.794,96.62,GOOD,16,NONE,0.26501,80.375,72.974,47.801,16.229,18.951,31.728,0.1995,283.275,64.713,1011.139,,,,,,,1.2169,130.2,,,40.094,15.014,1007.335,1,2,19.1718,15.8084,18.1919,20.5753,0.98,0.98,1.9599,1,normal,0.0254,normal,NORMAL,90.08,0.5752,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243048,2024-10-28 02:05:00,2024,10,302,2,5,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,62.5007,69.1449,174.5367,462.0,334.6838,96.932,GOOD,31,NONE,-0.27528,,,,13.555,,,,,49.309,1007.259,8.209,264.93,0.119,7.77,8.311,15.084,1.2236,,8.527,224.364,,13.368,1009.966,16,2,62.1003,41.6789,60.7928,79.9068,1.3075,1.3075,0.3113,1,normal,0.1305,normal,NORMAL,93.377,0.711,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243049,2022-11-30 03:40:00,2022,11,334,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG04,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,38.7591,41.1183,61.8163,154.0,143.5468,97.784,GOOD,23,NONE,2.36899,,,,11.708,,,,,55.13,1008.004,9.271,262.603,0.21,8.679,9.739,13.174,1.2324,,9.24,287.025,,10.088,1012.231,4,1,140.0,129.5198,140.0,140.0,0.0,0.0,0.0,1,wind_ramp_up,0.8985,weather,WATCH,89.0,-0.7405,1.45,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
243050,2025-04-16 16:45:00,2025,4,106,16,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.2827,0.2853,7.8829,22.0,20.0053,97.861,GOOD,22,NONE,-0.15014,,,,30.699,,,,,42.732,1007.726,5.196,180.538,0.138,4.774,5.534,1.755,1.1551,,6.284,168.302,,29.896,1008.425,5,1,0.0,0.0,0.0,1.0125,0.0,0.0,0.0,1,normal,0.1222,normal,NORMAL,94.0,0.2143,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243051,2018-05-04 21:40:00,2018,5,124,21,40,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S3_B05,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,58.0038,63.5064,0.0,2255.0,1900.8873,93.723,GOOD,20,NONE,35.49897,28.699,30.979,18.703,23.179,23.268,28.841,0.3131,283.375,62.759,1002.871,,,,,,,1.1787,0.0,,,60.813,20.371,1004.736,9,6,2050.0,0.0,647.6821,2050.0,1402.3179,1402.3179,68.4058,1,cloud_ramp_up,0.9449,weather,WATCH,35.0,-1.6549,4.5,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
243052,2023-01-24 08:40:00,2023,1,24,8,40,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S3_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,137.9064,149.2637,133.7178,275.0,203.4901,95.877,GOOD,24,NONE,-0.87384,577.841,621.089,423.414,22.086,36.056,23.407,0.2696,2.885,73.377,1005.814,,,,,,,1.1865,543.417,,,33.184,25.476,1008.57,14,0,122.7048,114.5043,125.8817,137.259,-3.1769,3.1769,1.2708,1,normal,0.1048,normal,NORMAL,91.458,0.3107,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243053,2021-05-11 02:25:00,2021,5,131,2,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,20.1189,20.9626,59.1336,154.0,133.9603,97.914,GOOD,26,NONE,-0.55643,,,,20.229,,,,,66.356,1008.294,7.849,301.287,0.1466,7.766,8.303,4.289,1.197,,8.089,313.099,,20.216,1010.15,13,1,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.0161,normal,NORMAL,94.0,-1.4215,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243054,2024-02-04 18:55:00,2024,2,35,18,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B03,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.8594,0.9824,3.2999,275.0,233.4924,96.767,GOOD,12,NONE,0.01697,3.977,3.929,3.124,14.525,12.381,19.58,0.2779,276.723,68.576,1010.704,,,,,,,1.2236,0.0,,,19.715,17.559,1005.862,16,0,0.0,0.0,1.0025,12.3798,-1.0025,1.0025,0.401,1,normal,0.0757,normal,NORMAL,93.198,-0.632,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243055,2023-06-26 23:20:00,2023,6,177,23,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.3764,0.3913,8.8901,22.0,16.1053,97.627,GOOD,5,NONE,0.32773,,,,25.999,,,,,47.454,1010.809,5.486,164.526,0.1501,5.064,5.724,7.206,1.1768,,5.171,193.692,,24.218,1007.63,12,0,20.0,18.65,20.0,20.0,0.0,0.0,0.0,1,wind_ramp_up,0.8064,weather,WATCH,89.0,-0.0441,1.4,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
243056,2023-06-20 17:05:00,2023,6,171,17,5,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B01,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,68.979,81.6782,82.4107,275.0,204.5089,84.444,GOOD,30,NONE,-2.47136,332.805,339.799,202.6,30.154,36.003,62.724,0.6989,172.875,55.223,1016.4,,,,,,,1.1671,171.35,,,83.625,31.121,1013.481,14,0,0.0,0.0,1.4941,67.9208,-1.4941,1.4941,0.5976,1,inverter_derating,0.6077,equipment,WATCH,87.805,-0.0322,2.35,inverter_derating,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
243057,2024-12-20 15:00:00,2024,12,355,15,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,30.8897,31.3777,31.8976,55.0,42.4626,97.4,GOOD,3,NONE,-0.04432,613.584,647.573,364.12,20.872,33.833,10.615,0.0,241.213,64.172,1017.787,,,,,,,1.2056,669.811,,,12.421,20.129,1016.041,9,2,33.0811,27.6421,29.9533,32.2645,3.1278,3.1278,6.2556,0,normal,0.0466,normal,NORMAL,81.489,0.4522,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243058,2015-07-13 03:50:00,2015,7,194,3,50,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6911,1.8723,0.0,115.423,115.423,98.234,GOOD,5,CONFIRMED,1.63698,7.344,7.489,5.795,27.425,23.87,30.453,0.2587,238.106,47.969,1008.288,,,,,,,1.1683,0.0,,,39.104,28.972,1007.831,11,0,6.4919,0.0,8.8884,24.0798,-2.3965,2.3965,0.9586,1,grid_curtailment_plateau,0.7943,grid_constraint,ALERT,87.083,-1.5497,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
243059,2019-09-28 06:25:00,2019,9,271,6,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S1_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,11.1366,11.2917,12.5414,55.0,50.5012,96.493,GOOD,15,NONE,-0.12891,218.33,226.692,134.302,20.898,26.083,28.644,0.4215,282.345,45.74,999.255,,,,,,,1.1835,0.0,,,0.0,20.673,999.924,7,12,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1,normal,0.1562,normal,NORMAL,94.0,-0.5142,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243060,2024-08-02 17:00:00,2024,8,215,17,0,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S6_B02,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,611.1006,629.0352,625.471,2255.0,1603.2638,99.299,GOOD,19,NONE,9.46116,298.792,323.227,203.547,29.797,39.479,26.956,0.2594,153.241,24.941,1010.788,,,,,,,1.162,338.392,,,44.387,29.446,1013.802,17,1,2050.0,1523.6686,1640.0867,1756.5048,409.9133,409.9133,19.9958,0,normal,0.1456,normal,NORMAL,54.008,-0.6175,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243061,2020-03-03 23:10:00,2020,3,63,23,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S4_B02,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,140.7564,148.066,0.0,2255.0,1595.6035,95.849,GOOD,32,NONE,-4.02691,72.802,72.227,57.244,16.645,16.384,16.745,0.0431,255.224,71.066,1013.383,,,,,,,1.2179,56.234,,,20.275,15.913,1011.605,12,2,72.8189,0.0,83.8454,177.1396,-11.0265,11.0265,0.5379,1,normal,0.1587,normal,NORMAL,92.924,-0.2363,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243062,2023-07-21 16:20:00,2023,7,202,16,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0076,0.0078,8.6571,22.0,16.1867,97.93,GOOD,18,NONE,-0.01109,,,,29.905,,,,,52.594,1005.582,3.69,253.98,0.1628,3.293,3.801,13.242,1.1556,,3.747,265.822,,32.247,1007.575,17,1,0.2029,0.0,0.0,0.9007,0.2029,0.2029,1.0144,1,normal,0.0233,normal,NORMAL,91.971,-0.0696,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
243063,2022-10-05 03:35:00,2022,10,278,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG07,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,31.0793,33.8871,58.1472,154.0,113.6976,97.206,GOOD,7,NONE,-2.1436,,,,14.55,,,,,37.312,1015.323,8.875,267.283,0.1888,8.381,8.672,12.967,1.2291,,8.731,268.367,,15.355,1015.796,5,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.802,weather,WATCH,89.0,-2.6528,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
243064,2018-06-08 14:10:00,2018,6,159,14,10,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.0539,3.2869,193.6247,462.0,366.1379,96.87,GOOD,26,NONE,-1.0643,,,,36.782,,,,,54.381,1002.049,4.872,255.865,0.1225,5.227,5.185,12.991,1.126,,5.176,240.733,,34.108,1000.699,12,2,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.0954,normal,NORMAL,94.0,-0.0034,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
243065,2023-02-02 22:20:00,2023,2,33,22,20,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S6_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.8744,11.4011,0.0,275.0,239.2084,96.668,GOOD,34,NONE,-1.33894,44.72,45.605,24.614,14.953,13.254,46.781,0.4126,197.959,79.819,1006.287,,,,,,,1.2164,45.261,,,51.55,16.078,1005.541,18,2,19.1463,0.0,4.8932,16.1522,14.253,14.253,5.7012,0,normal,0.1219,normal,NORMAL,82.598,0.3663,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
243066,2019-12-01 15:30:00,2019,12,335,15,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S3_B04,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,20.2109,21.2732,25.4252,55.0,38.1394,97.093,GOOD,27,NONE,0.47235,417.167,436.813,254.867,21.709,32.424,34.97,0.363,269.532,51.022,1004.858,,,,,,,1.1869,433.111,,,53.837,22.716,1005.789,19,6,50.0,16.6558,29.9412,43.2265,20.0588,20.0588,40.1177,0,cloud_ramp_up,0.6048,weather,WATCH,35.0,0.9065,2.35,cloud_ramp_up,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
243067,2021-04-07 10:45:00,2021,4,97,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,39.7859,42.3176,36.3903,55.0,42.2327,95.956,GOOD,14,NONE,0.05113,859.614,919.652,529.282,30.553,47.772,19.756,0.266,281.886,60.365,1012.407,,,,,,,1.161,987.191,,,37.608,29.377,1013.073,8,6,50.0,36.8945,48.2011,50.0,1.7989,1.7989,3.5977,1,normal,0.0861,normal,NORMAL,86.805,0.0357,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
243068,2019-01-27 22:55:00,2019,1,27,22,55,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.7196,1.8314,0.0,55.0,41.3562,96.658,GOOD,25,NONE,-0.1358,38.166,36.627,25.164,10.679,10.955,20.053,0.196,218.731,76.367,1008.993,,,,,,,1.2381,106.357,,,10.666,9.822,1010.734,20,1,0.8211,0.0,0.246,2.5215,0.575,0.575,1.1501,1,normal,0.1163,normal,NORMAL,91.7,0.5025,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243069,2016-01-15 17:40:00,2016,1,15,17,40,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S3_B05,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,42.7911,45.7728,54.3963,275.0,247.2502,97.878,GOOD,20,NONE,-0.68085,191.446,183.363,129.703,16.629,25.423,45.14,0.4913,282.92,74.477,1003.579,,,,,,,1.2062,318.004,,,47.702,19.872,1005.691,1,2,37.162,25.8933,37.2706,48.648,-0.1087,0.1087,0.0435,1,normal,0.1545,normal,NORMAL,93.913,-1.1472,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243070,2022-07-22 10:20:00,2022,7,203,10,20,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S8_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,144.554,148.5951,167.4319,275.0,236.6716,98.499,SUSPECT,31,NONE,-1.56512,681.872,656.137,487.289,36.178,51.892,30.932,0.384,234.216,38.835,1000.044,,,,,,,1.126,822.24,,,42.544,37.293,997.188,3,0,66.7321,46.3604,65.2537,84.147,1.4784,1.4784,0.5914,1,cloud_ramp_down,0.7122,weather,WATCH,79.817,-1.2221,1.625,cloud_ramp_down,poa_wm2,scada_quality,2.5
243071,2016-03-22 16:10:00,2016,3,82,16,10,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S3_B03,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,962.0488,974.7285,899.1234,2255.0,1675.9111,97.369,GOOD,9,NONE,4.64689,527.824,499.241,332.564,25.419,38.6,15.296,0.0,283.351,65.772,1003.601,,,,,,,1.1707,566.124,,,21.992,26.738,1007.915,7,1,1287.5865,1134.4032,1232.1254,1329.8475,55.4612,55.4612,2.7054,1,normal,0.1349,normal,NORMAL,88.589,-0.4399,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
243072,2025-06-10 13:20:00,2025,6,161,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,8.0598,22.0,16.9988,98.973,GOOD,3,NONE,0.37757,,,,37.97,,,,,35.123,1017.342,1.544,317.519,0.1889,1.499,1.642,2.173,1.1388,,2.006,324.065,,37.079,1014.562,11,0,9.686,8.9503,10.1944,11.4384,-0.5083,0.5083,2.5416,1,wind_ramp_up,0.9472,weather,WATCH,83.917,-1.0728,1.3625,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
