row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
210187,2016-02-13 10:30:00,2016,2,44,10,30,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,39.8633,41.2732,33.3793,55.0,43.7993,98.307,GOOD,10,NONE,0.01687,868.903,885.502,510.734,25.791,44.372,7.866,0.074,198.85,58.519,1008.875,,,,,,,1.1754,1080.999,,,10.409,19.268,1008.222,4,6,50.0,0.0,50.0,50.0,0.0,0.0,0.0,1,normal,0.079,normal,NORMAL,94.0,0.5443,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210188,2016-10-03 09:05:00,2016,10,277,9,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,22.3534,23.2235,28.7207,55.0,45.1514,96.601,GOOD,13,NONE,-0.4497,520.647,503.096,268.365,32.929,46.936,32.696,0.2894,208.589,40.792,1006.123,,,,,,,1.1448,433.007,,,26.298,33.704,1002.723,13,1,9.1438,7.7639,10.0751,12.3863,-0.9313,0.9313,1.8626,1,normal,0.0741,normal,NORMAL,90.275,-1.0386,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210189,2018-08-06 01:20:00,2018,8,218,1,20,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B04,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,10.4802,10.7384,0.0,275.0,243.0919,97.144,GOOD,3,NONE,0.24402,40.593,42.954,26.035,24.023,23.596,39.854,0.3593,203.482,32.946,1003.96,,,,,,,1.1766,42.286,,,36.884,12.43,1005.417,3,0,250.0,0.0,14.9502,250.0,235.0498,235.0498,94.0199,1,normal,0.0939,normal,NORMAL,35.0,-0.3982,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210190,2022-12-20 02:55:00,2022,12,354,2,55,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S6_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.0656,2.199,0.0,275.0,208.7678,97.941,GOOD,20,NONE,0.31631,9.018,8.796,6.635,12.349,12.973,31.596,0.2069,286.284,66.625,1011.276,,,,,,,1.2336,49.768,,,24.216,12.944,1011.152,7,1,9.0766,0.0,7.3734,18.7507,1.7032,1.7032,0.6813,1,normal,0.127,normal,NORMAL,92.637,-0.9235,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210191,2025-05-16 06:15:00,2025,5,136,6,15,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,307.6511,328.6652,409.3898,2255.0,1881.0416,97.297,GOOD,34,NONE,2.66281,155.553,162.366,97.072,21.233,28.592,41.933,0.3782,263.587,46.687,1003.772,,,,,,,1.1875,140.521,,,43.21,23.346,1001.5,20,1,514.217,351.7626,449.4848,547.2069,64.7322,64.7322,3.1577,1,normal,0.0417,normal,NORMAL,87.685,-0.6631,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210192,2019-05-05 07:35:00,2019,5,125,7,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,33.4859,33.43,64.8152,154.0,132.8447,98.86,GOOD,22,NONE,0.93478,,,,32.374,,,,,59.792,1013.615,8.683,343.572,0.1737,8.247,9.0,5.164,1.1554,,9.94,327.777,,34.9,1016.074,19,6,140.0,41.9387,73.5974,105.256,66.4026,66.4026,47.4304,0,normal,0.0231,normal,NORMAL,35.0,-0.1507,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
210193,2024-11-29 07:35:00,2024,11,334,7,35,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,16.1505,16.6695,21.9594,55.0,52.1281,97.481,GOOD,18,NONE,0.74752,335.8,337.726,166.358,20.099,28.669,48.365,0.4837,269.234,56.775,1007.571,,,,,,,1.1966,274.924,,,41.517,20.102,1009.714,15,2,26.3817,16.2356,19.2739,22.3122,7.1078,7.1078,14.2155,0,cloud_ramp_up,0.778,weather,WATCH,60.569,0.5724,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
210194,2020-05-22 16:40:00,2020,5,143,16,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0015,0.0015,8.586,22.0,15.4029,98.506,GOOD,5,NONE,-0.01644,,,,31.148,,,,,46.52,1003.055,3.387,194.12,0.179,3.063,3.523,4.629,1.148,,3.972,162.28,,33.046,1005.733,13,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.1746,normal,NORMAL,94.0,0.5363,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
210195,2023-12-08 08:55:00,2023,12,342,8,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,11.0159,15.4722,7.8736,11.5961,11.5961,97.925,SUSPECT,4,CONFIRMED,0.12153,,,,21.915,,,,,51.682,1012.907,11.57,245.628,0.1595,10.752,11.591,10.391,1.1956,,10.88,259.881,,21.651,1007.668,5,2,13.0945,11.3048,12.7577,14.2106,0.3368,0.3368,1.6839,1,grid_curtailment_plateau,0.6379,grid_constraint,ALERT,77.632,-1.2264,1.6063,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
210196,2022-08-15 14:05:00,2022,8,227,14,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,129.8731,136.8358,176.3257,275.0,238.5692,97.209,GOOD,30,NONE,0.1889,615.296,601.245,429.634,35.067,50.614,42.208,0.4695,279.027,35.962,1008.582,,,,,,,1.1397,646.825,,,40.25,36.293,1007.005,7,1,148.5766,130.7006,142.6179,154.5352,5.9587,5.9587,2.3835,1,normal,0.0881,normal,NORMAL,89.233,0.8561,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210197,2020-04-06 02:00:00,2020,4,97,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.2975,96.77,GOOD,7,NONE,-0.03993,0.0,0.0,0.0,17.438,13.44,15.0,0.1233,236.613,78.727,1019.611,,,,,,,1.222,12.513,,,14.77,15.981,1019.213,18,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0326,normal,NORMAL,94.0,0.6883,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
210198,2021-01-07 13:05:00,2021,1,7,13,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,5.941,6.1263,9.47,22.0,16.0913,97.882,GOOD,25,NONE,-0.00514,,,,25.129,,,,,76.682,1015.459,9.418,279.749,0.1322,8.827,10.3,15.521,1.1857,,8.933,268.99,,24.008,1014.007,18,2,5.8201,4.5925,5.8078,7.0231,0.0124,0.0124,0.0618,1,wake_loss_event,0.7003,weather,WATCH,88.876,0.3976,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
210199,2025-06-29 15:15:00,2025,6,180,15,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S2_B02,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1199.229,1269.7754,1174.7131,2255.0,1558.3447,97.551,GOOD,12,NONE,4.31519,634.136,681.658,451.955,38.571,51.094,30.426,0.3358,263.365,32.603,1015.616,,,,,,,1.1347,668.933,,,35.779,39.29,1016.645,20,1,1462.1834,1344.8768,1442.5989,1540.321,19.5845,19.5845,0.9553,1,normal,0.0338,normal,NORMAL,92.089,-0.1535,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210200,2017-10-11 19:55:00,2017,10,284,19,55,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,43.7773,97.742,GOOD,6,NONE,0.02284,0.0,0.0,0.0,19.014,19.274,11.524,0.001,238.129,53.949,1009.557,,,,,,,1.2034,54.819,,,18.506,20.763,1008.447,18,12,50.0,0.0,2.741,14.0476,47.259,47.259,94.5181,0,normal,0.1539,normal,NORMAL,35.0,-0.3036,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
210201,2023-08-20 12:55:00,2023,8,232,12,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.1076,0.1305,8.4601,22.0,16.9286,82.388,GOOD,27,NONE,0.01088,,,,40.267,,,,,29.346,1005.737,4.701,154.87,0.1707,4.641,4.352,3.427,1.1176,,4.897,148.205,,42.012,1004.905,1,0,0.6006,0.0,0.7025,1.9814,-0.1018,0.1018,0.5092,1,turbine_derating,0.9383,equipment,WATCH,87.982,-0.1874,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
210202,2023-10-25 15:05:00,2023,10,298,15,5,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S6_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,90.0616,95.2846,139.1492,275.0,240.5636,96.091,GOOD,3,NONE,0.47172,379.333,401.845,215.07,25.136,39.723,67.88,0.61,232.119,25.206,1011.508,,,,,,,1.181,386.382,,,78.328,25.9,1018.806,4,0,106.3915,91.865,103.421,114.977,2.9705,2.9705,1.1882,1,normal,0.0318,normal,NORMAL,91.624,-0.4514,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210203,2018-06-15 09:30:00,2018,6,166,9,30,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S5_B05,,,50.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,31.5648,33.3672,32.7963,55.0,49.2564,97.209,GOOD,11,NONE,-0.1617,700.565,722.871,494.884,34.378,46.947,38.519,0.3561,188.45,57.107,1008.211,,,,,,,1.1418,357.726,,,17.694,31.751,1001.36,8,12,0.0,0.0,16.6683,50.0,-16.6683,16.6683,33.3365,1,normal,0.1045,normal,NORMAL,35.0,-0.6132,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210204,2018-11-12 17:40:00,2018,11,316,17,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.3384,8.7349,10.4327,55.0,49.8998,97.892,GOOD,27,NONE,0.11194,183.91,174.697,130.837,18.129,23.308,52.091,0.5529,211.205,53.332,1005.091,,,,,,,1.2018,130.627,,,50.262,19.271,1006.709,4,2,19.0462,17.7164,20.2476,22.7788,-1.2014,1.2014,2.4028,1,normal,0.0682,normal,NORMAL,89.194,-0.5337,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210205,2017-11-03 03:35:00,2017,11,307,3,35,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,64.7783,66.9833,61.9737,154.0,142.3053,98.97,GOOD,11,NONE,-1.29295,,,,18.465,,,,,42.249,1010.42,10.432,233.283,0.1871,9.925,10.804,15.045,1.2067,,10.215,233.209,,18.986,1011.083,6,0,0.0,0.0,0.0,10.4802,0.0,0.0,0.0,1,wind_ramp_down,0.6844,weather,WATCH,89.0,-0.6505,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
210206,2017-03-16 06:20:00,2017,3,75,6,20,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,197.4506,206.6221,174.7949,462.0,339.3625,97.513,SUSPECT,26,NONE,0.48381,,,,20.616,,,,,61.744,1011.603,10.401,221.39,0.2197,9.507,11.477,11.533,1.1993,,9.711,237.709,,17.657,1011.072,3,2,195.2346,169.1344,199.6454,230.1564,-4.4108,4.4108,1.0502,1,wake_loss_event,0.7975,weather,WATCH,78.9,-1.5823,1.6063,wake_loss_event,hub_height_wind_speed_ms,scada_quality,2.5
210207,2023-03-28 04:05:00,2023,3,87,4,5,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.2808,5.4936,0.0,275.0,222.4168,98.293,GOOD,30,NONE,3.32201,20.967,21.975,12.527,12.096,14.817,70.801,0.7478,189.985,59.141,1010.436,,,,,,,1.2337,30.046,,,79.533,11.333,1010.259,4,0,89.7416,79.6474,95.1981,110.7488,-5.4565,5.4565,2.1826,1,cloud_ramp_up,0.9411,weather,WATCH,84.635,0.6726,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
210208,2016-05-06 22:00:00,2016,5,127,22,0,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S3_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,198.451,95.184,GOOD,21,NONE,1.81158,0.0,0.0,0.0,22.763,23.955,38.439,0.3203,190.473,55.315,1003.495,,,,,,,1.1811,11.733,,,28.462,19.424,1003.501,3,0,114.378,86.2013,98.1187,110.036,16.2593,16.2593,6.5037,0,normal,0.0702,normal,NORMAL,80.993,0.7882,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210209,2018-03-11 18:55:00,2018,3,70,18,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2424,1.3375,0.7385,55.0,38.6728,95.192,GOOD,28,NONE,-0.31772,24.482,26.751,15.251,18.5,18.943,17.425,0.1881,224.988,69.791,1011.514,,,,,,,1.2079,18.101,,,29.209,17.558,1011.28,17,2,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.1216,normal,NORMAL,94.0,1.2006,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210210,2024-08-25 04:10:00,2024,8,238,4,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,14.4268,15.6171,59.9813,154.0,114.9363,96.189,GOOD,11,NONE,0.30931,,,,26.956,,,,,32.344,1005.323,7.365,197.676,0.1268,6.755,7.695,2.198,1.1667,,8.105,206.368,,26.705,1004.204,16,1,24.513,10.5692,16.8742,23.1792,7.6388,7.6388,5.4563,0,normal,0.123,normal,NORMAL,83.087,0.7459,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
210211,2022-05-06 22:25:00,2022,5,126,22,25,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.8302,1.0303,62.9297,154.0,132.0761,82.361,GOOD,11,NONE,0.10351,,,,23.03,,,,,52.856,1014.219,4.833,227.681,0.1653,4.506,5.007,12.869,1.1926,,4.722,215.126,,20.339,1016.015,17,2,7.0246,2.5619,12.0117,21.4615,-4.9871,4.9871,3.5622,1,turbine_derating,0.6987,equipment,WATCH,81.876,0.6994,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
210212,2023-05-02 02:50:00,2023,5,122,2,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S1_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,44.8926,96.694,GOOD,17,NONE,0.01952,0.0,0.0,0.0,18.997,19.543,4.068,0.042,292.518,58.938,1009.482,,,,,,,1.2034,0.0,,,12.058,19.342,1008.799,4,1,3.0812,0.0,2.1082,4.6394,0.973,0.973,1.9461,1,normal,0.0397,normal,NORMAL,90.108,0.0538,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210213,2018-05-06 00:35:00,2018,5,126,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S4_B01,,,250.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1.9735,1.9665,0.0,275.0,221.9211,97.899,GOOD,4,NONE,0.00034,7.731,7.944,5.48,24.694,27.787,84.945,0.8384,269.607,62.996,1009.372,,,,,,,1.1803,327.01,,,92.316,28.791,1011.846,1,0,0.0,0.0,68.8698,250.0,-68.8698,68.8698,27.5479,1,normal,0.1714,normal,NORMAL,38.904,-0.3059,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210214,2016-05-10 13:20:00,2016,5,131,13,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.136,1.167,59.0795,154.0,128.8805,97.645,GOOD,31,NONE,-0.48449,,,,37.129,,,,,44.927,1007.111,4.878,319.719,0.1083,4.626,4.953,8.236,1.1304,,4.776,309.001,,38.891,1005.817,10,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0903,normal,NORMAL,94.0,0.4374,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
210215,2018-06-23 04:30:00,2018,6,174,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,2.0434,2.0764,0.0,55.0,39.8993,98.866,GOOD,7,NONE,-0.90787,40.628,41.776,28.597,26.9,26.698,62.532,0.7054,257.297,35.479,1013.511,,,,,,,1.1764,0.0,,,63.083,26.643,1015.756,18,0,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.6673,weather,WATCH,89.0,-0.6402,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
210216,2025-06-03 04:20:00,2025,6,154,4,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,7.4929,7.6508,9.0629,8.8379,8.8379,96.051,GOOD,10,CONFIRMED,0.10172,,,,28.569,,,,,48.187,1019.302,9.619,319.164,0.2216,8.997,10.038,3.84,1.1766,,8.959,328.624,,29.302,1016.432,4,1,8.3608,6.5443,7.7596,8.9749,0.6012,0.6012,3.006,1,grid_curtailment_plateau,0.6293,grid_constraint,ALERT,82.988,0.1698,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
210217,2015-10-29 03:35:00,2015,10,302,3,35,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,41.9524,97.051,GOOD,27,NONE,0.12898,0.0,0.0,0.0,15.169,13.034,38.011,0.4388,250.955,39.874,1004.247,,,,,,,1.2131,134.996,,,37.659,12.006,999.997,12,0,50.0,0.0,8.0589,19.3656,41.9411,41.9411,83.8822,0,normal,0.0718,normal,NORMAL,35.0,-0.296,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
210218,2020-03-25 13:55:00,2020,3,85,13,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG06,140.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,21.1735,22.6015,61.636,154.0,116.6589,96.814,SUSPECT,17,NONE,-1.5428,,,,32.02,,,,,74.932,1015.584,7.944,180.734,0.1444,7.505,8.33,2.627,1.159,,4.226,225.968,,28.52,1018.579,13,12,0.0,0.0,0.0,140.0,0.0,0.0,0.0,1,normal,0.1677,normal,NORMAL,86.0,0.843,4.5,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
210219,2019-06-18 22:45:00,2019,6,169,22,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0003,0.0003,8.7507,22.0,18.9067,96.507,GOOD,26,NONE,-0.0085,,,,24.063,,,,,36.211,1012.18,3.239,131.737,0.1743,3.059,3.114,7.062,1.1861,,2.686,138.177,,25.241,1008.934,20,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.0972,normal,NORMAL,94.0,-0.6486,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
210220,2019-04-20 08:50:00,2019,4,110,8,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B03,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.6249,19.8294,25.656,29.1223,29.1223,98.669,GOOD,14,CONFIRMED,-0.2541,462.557,435.003,311.875,36.442,50.232,75.015,0.776,250.016,59.165,1016.109,,,,,,,1.1431,369.612,,,77.953,37.272,1016.884,7,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,grid_curtailment_plateau,0.7519,grid_constraint,ALERT,89.0,-2.9205,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
210221,2015-01-08 20:45:00,2015,1,8,20,45,solar,SOL_PAVAGADA,plant,PAV_HUB_5,PAV_S7_B04,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1727.8485,96.606,GOOD,20,NONE,-1.26365,0.0,0.0,0.0,17.057,17.32,20.634,0.2273,202.744,59.071,1008.902,,,,,,,1.2108,0.33,,,8.789,16.794,1009.024,10,2,0.0,0.0,0.0,92.3235,0.0,0.0,0.0,1,normal,0.1336,normal,NORMAL,94.0,-0.1043,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
210222,2019-10-12 19:25:00,2019,10,285,19,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG01,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.5641,1.5837,8.1834,22.0,20.4191,97.415,GOOD,12,NONE,0.08078,,,,21.458,,,,,43.228,1005.249,7.043,244.894,0.1671,6.687,7.636,12.667,1.1884,,7.944,261.885,,21.306,1009.639,20,2,2.5854,1.5611,2.7879,4.0147,-0.2025,0.2025,1.0126,1,wake_loss_event,0.8241,weather,WATCH,86.975,-0.1643,1.3563,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
210223,2015-01-14 18:50:00,2015,1,14,18,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,1.4651,55.0,38.6524,96.491,GOOD,14,NONE,0.13394,0.0,0.0,0.0,14.45,16.605,42.941,0.5205,233.254,72.775,1012.029,,,,,,,1.2255,20.382,,,30.435,17.276,1013.001,14,1,3.5141,0.0,1.9102,4.1856,1.6039,1.6039,3.2079,1,normal,0.1585,normal,NORMAL,87.584,0.8033,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
210224,2018-03-24 20:55:00,2018,3,83,20,55,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG04,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.3645,2.563,7.4185,22.0,19.9989,95.288,GOOD,19,NONE,0.00082,,,,20.061,,,,,70.214,1013.223,7.634,168.365,0.1381,7.287,8.077,6.098,1.2035,,7.69,165.227,,17.949,1012.704,2,2,2.2846,1.4947,2.4049,3.315,-0.1203,0.1203,0.6013,1,normal,0.1379,normal,NORMAL,92.797,1.3013,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
