row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
297036,2024-01-17 02:10:00,2024,1,17,2,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S1_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,0.6863,0.7475,0.0,55.0,49.7097,95.61,GOOD,17,NONE,0.44281,14.406,14.95,9.456,11.966,16.937,25.453,0.2144,244.69,57.321,1010.67,,,,,,,1.2345,5.365,,,28.062,11.943,1014.967,4,1,8.6362,3.5555,6.6224,9.6893,2.0138,2.0138,4.0276,1,cloud_ramp_up,0.9467,weather,WATCH,80.945,-2.5159,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
297037,2019-07-21 00:35:00,2019,7,202,0,35,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S4_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,12.9203,13.1721,0.0,275.0,233.8644,97.779,GOOD,17,NONE,-0.78757,47.532,52.688,27.687,22.037,21.212,47.16,0.4628,231.54,31.875,1006.729,,,,,,,1.1878,68.715,,,57.119,19.081,1009.091,11,2,4.209,0.0,9.8021,21.061,-5.5931,5.5931,2.2373,1,normal,0.0796,normal,NORMAL,89.525,0.7648,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297038,2018-03-20 23:50:00,2018,3,79,23,50,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,123.2006,123.2006,96.083,GOOD,32,CONFIRMED,0.82173,0.0,0.0,0.0,16.313,12.055,23.371,0.2715,220.227,72.518,1018.816,,,,,,,1.2258,35.017,,,47.503,16.625,1017.716,7,2,14.3254,0.0,4.5732,19.7646,9.7522,9.7522,3.9009,1,grid_curtailment_plateau,0.6658,grid_constraint,ALERT,81.198,-0.6982,1.3521,grid_curtailment_plateau,actual_mw,local_limit_mw,3.125
297039,2023-10-09 10:50:00,2023,10,282,10,50,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S3_B01,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,24.1745,26.0223,34.255,55.0,48.7336,98.735,GOOD,18,NONE,-0.13942,584.143,579.047,402.645,34.359,53.915,42.836,0.4698,215.217,46.88,1002.572,,,,,,,1.1355,623.203,,,52.092,34.265,998.189,18,2,23.2331,21.8928,24.1446,26.3964,-0.9116,0.9116,1.8232,1,normal,0.1439,normal,NORMAL,90.354,-1.4935,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297040,2018-06-24 05:55:00,2018,6,175,5,55,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S2_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,21.044,21.2976,39.5203,275.0,261.8195,97.32,GOOD,14,NONE,-1.74543,88.571,88.187,61.661,31.042,34.708,63.797,0.5089,182.439,43.192,1014.263,,,,,,,1.1612,181.146,,,65.634,30.944,1013.701,12,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1164,normal,NORMAL,94.0,-0.3276,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297041,2019-06-27 15:00:00,2019,6,178,15,0,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0403,0.0405,8.7875,22.0,15.5803,96.574,GOOD,12,NONE,-0.00757,,,,37.469,,,,,43.546,999.488,4.154,201.092,0.1775,3.919,4.023,3.998,1.1206,,4.662,217.663,,37.964,1001.488,20,2,0.237,0.0,0.0,0.9245,0.237,0.237,1.1851,1,normal,0.0811,normal,NORMAL,91.63,-0.2669,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297042,2016-01-09 20:20:00,2016,1,9,20,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S3_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,46.1816,95.982,GOOD,6,NONE,0.69174,0.0,0.0,0.0,17.479,15.844,54.982,0.5426,318.462,57.941,1001.07,,,,,,,1.1996,80.037,,,59.566,21.99,1001.405,6,2,10.3232,6.6717,9.7386,12.8055,0.5846,0.5846,1.1691,1,cloud_ramp_up,0.6436,weather,WATCH,86.662,-1.6678,1.3563,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
297043,2025-04-23 23:45:00,2025,4,113,23,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,1.9246,2.0742,0.0,55.0,49.7405,95.631,GOOD,16,NONE,0.46788,39.865,41.524,19.258,25.086,25.27,35.967,0.3915,296.249,70.708,1012.368,,,,,,,1.1822,92.149,,,31.134,28.212,1014.419,2,0,50.0,46.2571,50.0,50.0,0.0,0.0,0.0,1,cloud_ramp_up,0.8529,weather,WATCH,89.0,2.3284,1.45,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
297044,2021-12-06 07:30:00,2021,12,340,7,30,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,13.9071,14.7962,8.7951,22.0,20.6863,96.787,GOOD,29,NONE,0.01193,,,,20.69,,,,,50.005,1006.754,11.52,267.933,0.1048,11.901,12.16,12.807,1.1933,,11.892,248.712,,20.329,1009.373,14,1,14.1324,13.3509,14.2516,15.1523,-0.1193,0.1193,0.5963,1,normal,0.0451,normal,NORMAL,92.807,0.7812,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
297045,2025-11-24 02:30:00,2025,11,328,2,30,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,1.3532,1.4067,0.0,55.0,46.9615,95.683,GOOD,34,NONE,0.17998,25.449,28.134,14.394,15.811,17.424,34.813,0.3522,261.094,49.547,1000.55,,,,,,,1.2059,95.671,,,32.217,17.861,1001.894,7,0,10.7053,9.0316,11.415,13.7985,-0.7097,0.7097,1.4195,1,normal,0.1513,normal,NORMAL,91.161,0.1986,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297046,2022-10-02 17:30:00,2022,10,275,17,30,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S5_B02,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,14.4339,15.6772,13.4053,55.0,51.9149,95.795,GOOD,34,NONE,0.13007,316.343,323.719,202.109,26.34,33.981,3.622,0.0932,297.921,40.235,1013.234,,,,,,,1.1783,311.031,,,0.0,25.134,1014.725,11,2,18.7553,15.7457,18.0569,20.3681,0.6984,0.6984,1.3968,1,normal,0.0943,normal,NORMAL,91.206,0.4997,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297047,2017-11-09 13:55:00,2017,11,313,13,55,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S4_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,106.4465,115.8571,164.9387,275.0,249.0123,96.699,GOOD,9,NONE,-2.71322,486.574,487.841,352.524,23.218,39.298,68.001,0.7149,149.588,40.15,1012.481,,,,,,,1.1898,501.409,,,61.872,23.033,1014.631,8,2,95.754,80.9361,96.1275,111.3189,-0.3735,0.3735,0.1494,1,cloud_ramp_down,0.6067,weather,WATCH,88.701,-0.1323,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
297048,2021-01-30 17:55:00,2021,1,30,17,55,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S3_B05,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.4058,12.7029,9.0277,55.0,48.7747,97.856,GOOD,13,NONE,-0.06382,256.865,254.058,178.327,17.918,19.327,10.046,0.1738,249.372,74.084,1009.06,,,,,,,1.2074,196.717,,,23.332,17.75,1012.557,18,0,8.8849,6.3192,8.7027,11.0861,0.1823,0.1823,0.3646,1,normal,0.1321,normal,NORMAL,93.271,0.7936,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297049,2024-06-18 05:45:00,2024,6,170,5,45,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S4_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,7.4152,7.9376,8.0354,55.0,50.2908,96.6,GOOD,15,NONE,0.11703,172.573,163.558,100.207,27.678,33.395,16.095,0.0852,299.081,42.257,1011.465,,,,,,,1.171,137.542,,,23.277,31.367,1012.856,10,1,9.1746,8.1948,10.506,12.8172,-1.3314,1.3314,2.6628,1,normal,0.0546,normal,NORMAL,88.674,-0.9029,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297050,2017-02-14 14:00:00,2017,2,45,14,0,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG02,420.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,96.3109,100.1258,187.6911,462.0,389.0953,98.127,GOOD,13,NONE,-0.45073,,,,24.246,,,,,54.866,1007.983,8.639,200.977,0.1104,7.487,9.612,3.094,1.1804,,5.742,212.835,,27.593,1008.109,3,12,0.0,0.0,16.1135,111.0895,-16.1135,16.1135,3.8366,1,normal,0.0358,normal,NORMAL,86.327,-0.7128,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
297051,2015-04-18 03:35:00,2015,4,108,3,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.3549,8.0026,0.0,275.0,244.8057,96.42,GOOD,22,NONE,-1.57925,31.865,32.01,20.727,23.749,19.415,24.845,0.2056,264.465,76.803,1010.374,,,,,,,1.1852,21.285,,,21.103,24.294,1006.111,1,2,0.0,0.0,0.0,11.3773,0.0,0.0,0.0,1,normal,0.0609,normal,NORMAL,94.0,-1.0329,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297052,2023-10-14 09:35:00,2023,10,287,9,35,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG05,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,52.6295,55.1067,178.3896,462.0,319.2358,97.176,SUSPECT,8,NONE,-1.04838,,,,31.881,,,,,36.3,1013.69,7.748,230.417,0.1452,7.193,7.79,10.612,1.1574,,8.494,236.875,,33.256,1014.58,2,1,24.332,3.3935,27.6012,51.8089,-3.2692,3.2692,0.7784,1,normal,0.1359,normal,NORMAL,84.443,-0.7284,1.2625,wind_normal_regime,hub_height_wind_speed_ms,scada_quality,1.0
297053,2017-01-30 02:15:00,2017,1,30,2,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG07,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,7.291,7.6241,8.9829,22.0,16.3944,97.169,GOOD,5,NONE,-0.12082,,,,11.456,,,,,67.043,1001.821,9.902,263.506,0.1554,9.752,10.164,15.477,1.2259,,9.621,237.001,,9.26,997.076,17,1,0.0,0.0,0.0,1.1358,0.0,0.0,0.0,1,normal,0.0466,normal,NORMAL,94.0,0.2885,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
297054,2016-01-02 08:15:00,2016,1,2,8,15,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S6_B01,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1071.2173,1075.6461,1029.4437,2255.0,1822.3528,97.135,GOOD,26,NONE,-1.29176,561.679,527.497,335.566,14.819,26.512,13.665,0.1392,233.366,55.22,1008.908,,,,,,,1.2202,606.154,,,15.509,14.37,1009.641,10,0,936.8266,845.0681,948.8473,1052.6265,-12.0207,12.0207,0.5864,1,normal,0.0392,normal,NORMAL,92.827,0.8171,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297055,2016-10-07 00:20:00,2016,10,281,0,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.4491,0.4716,8.4441,22.0,17.1337,98.804,GOOD,24,NONE,-0.0026,,,,16.192,,,,,43.264,1010.06,5.722,251.183,0.1209,5.387,6.103,14.774,1.2158,,3.473,230.358,,19.457,1008.89,18,12,0.0,0.0,0.0227,4.5454,-0.0227,0.0227,0.1137,1,normal,0.1233,normal,NORMAL,93.773,-0.006,2.0,wind_normal_regime,nwp_wind_speed_100m_ms,wake_loss_pct,1.0
297056,2025-05-29 05:00:00,2025,5,149,5,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S1_B02,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,0.0,0.0,0.0,55.0,47.9122,95.608,GOOD,8,NONE,0.10858,0.0,0.0,0.0,20.972,22.915,11.474,0.1946,330.722,55.536,1009.759,,,,,,,1.1957,101.224,,,26.519,21.418,1010.971,4,12,50.0,0.0,6.2564,17.5631,43.7436,43.7436,87.4872,0,normal,0.1016,normal,NORMAL,35.0,0.1162,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
297057,2022-06-21 09:45:00,2022,6,172,9,45,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S3_B02,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,132.5898,140.5662,154.8285,275.0,231.7064,96.726,GOOD,10,NONE,2.86743,611.571,628.442,487.753,39.578,55.087,48.344,0.4598,232.853,38.728,1010.475,,,,,,,1.1253,672.798,,,51.538,37.756,1004.286,10,2,250.0,237.344,250.0,250.0,0.0,0.0,0.0,1,normal,0.0615,normal,NORMAL,94.0,0.5845,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297058,2015-10-19 03:40:00,2015,10,292,3,40,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,39.8181,96.892,GOOD,18,NONE,0.43891,0.0,0.0,0.0,17.284,18.296,16.588,0.1406,275.085,39.232,1014.169,,,,,,,1.2161,37.473,,,25.838,17.127,1013.391,16,0,50.0,44.7502,47.5897,50.0,2.4103,2.4103,4.8207,1,normal,0.1716,normal,NORMAL,84.359,0.3122,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297059,2016-10-31 19:45:00,2016,10,305,19,45,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.1272,95.513,GOOD,31,NONE,-0.05491,0.0,0.0,0.0,19.262,18.183,47.702,0.5565,265.288,29.308,999.042,,,,,,,1.1899,0.0,,,50.091,17.826,998.737,18,2,1.4409,0.0,0.0,2.2755,1.4409,1.4409,2.8817,1,normal,0.0671,normal,NORMAL,88.237,-0.262,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297060,2018-01-22 12:35:00,2018,1,22,12,35,solar,SOL_PAVAGADA,plant,PAV_HUB_6,PAV_S5_B03,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1040.3809,1103.4317,1400.2672,2255.0,1906.9283,96.898,GOOD,29,NONE,29.98218,553.994,577.306,425.394,24.574,44.325,66.914,0.7692,241.592,56.927,1010.801,,,,,,,1.1824,612.423,,,79.466,23.674,1015.165,10,1,1418.0239,1072.2399,1196.8094,1321.3789,221.2145,221.2145,10.791,0,cloud_ramp_up,0.918,weather,WATCH,67.418,0.4623,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
297061,2020-03-15 19:05:00,2020,3,75,19,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,3.618,3.9334,7.8488,10.4018,10.4018,95.833,GOOD,30,CONFIRMED,-0.00422,,,,17.909,,,,,71.838,1007.395,8.493,272.104,0.1538,7.346,8.379,13.51,1.2054,,8.692,273.388,,17.101,1007.54,12,1,3.2315,2.4101,3.6369,4.8636,-0.4054,0.4054,2.027,1,grid_curtailment_plateau,0.8298,grid_constraint,ALERT,84.946,-0.1535,1.3563,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
297062,2025-03-23 20:15:00,2025,3,82,20,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S3_B04,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0,0.0,0.0,275.0,201.9932,98.634,GOOD,30,NONE,-0.69992,0.0,0.0,0.0,18.582,17.127,34.407,0.3372,216.565,72.561,1011.706,,,,,,,1.2078,54.766,,,39.587,19.529,1015.365,18,1,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1798,normal,NORMAL,94.0,0.1908,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297063,2019-08-14 10:45:00,2019,8,226,10,45,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B01,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,39.2464,40.5389,36.7989,55.0,50.4717,98.47,GOOD,23,NONE,-0.12531,792.797,897.24,475.537,35.502,52.532,10.243,0.0,220.49,36.466,1010.571,,,,,,,1.1403,850.488,,,16.897,36.841,1009.013,15,0,36.7405,33.7033,36.0145,38.3257,0.7261,0.7261,1.4521,1,normal,0.0905,normal,NORMAL,91.096,0.1647,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297064,2019-12-14 07:20:00,2019,12,348,7,20,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,17.1025,18.7033,18.7512,55.0,38.3196,94.586,GOOD,20,NONE,-0.07254,364.098,382.021,301.009,19.273,30.949,14.552,0.1655,288.754,53.863,1010.663,,,,,,,1.2037,380.082,,,27.138,20.593,1012.004,19,1,16.5123,14.7145,16.9663,19.2181,-0.454,0.454,0.9079,1,normal,0.1654,normal,NORMAL,92.184,-0.4017,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297065,2021-11-24 00:05:00,2021,11,328,0,5,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,39.5395,97.926,GOOD,16,NONE,0.04516,0.0,0.0,0.0,16.591,17.367,39.828,0.4615,222.277,48.839,1010.412,,,,,,,1.2145,8.488,,,51.792,17.267,1012.872,10,0,0.5392,0.0,0.2456,2.4974,0.2936,0.2936,0.5872,1,normal,0.0869,normal,NORMAL,92.826,0.396,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297066,2021-01-18 20:55:00,2021,1,18,20,55,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9695,1.0419,0.0,55.0,51.7499,95.856,GOOD,16,NONE,-0.53882,20.919,20.837,16.606,13.846,14.973,65.926,0.6983,258.183,69.857,1014.729,,,,,,,1.2314,0.0,,,64.349,13.135,1016.7,7,1,0.0,0.0,0.0,3.3749,0.0,0.0,0.0,1,cloud_ramp_down,0.642,weather,WATCH,89.0,-0.9963,1.4,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
297067,2022-05-29 20:55:00,2022,5,149,20,55,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B04,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,12.3445,12.5512,0.0,2255.0,1837.7153,98.377,GOOD,6,NONE,16.06165,6.408,6.123,3.99,23.229,20.421,26.015,0.1898,287.745,50.953,1003.559,,,,,,,1.1793,0.0,,,25.627,24.751,1006.423,1,1,2050.0,1629.3505,1745.7687,1862.1868,304.2313,304.2313,14.8406,0,normal,0.0491,normal,NORMAL,64.319,-0.4623,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
297068,2025-11-28 17:20:00,2025,11,332,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,10.8748,11.8672,8.5413,22.0,16.5118,97.363,STALE,301,NONE,0.06868,,,,19.622,,,,,39.055,1000.844,10.835,220.274,0.1668,9.765,11.804,10.06,1.1906,,10.106,229.721,,17.78,1002.47,14,0,20.0,4.5127,10.3921,16.2716,9.6079,9.6079,48.0393,0,scada_stale_signal,0.7391,data_quality,WATCH,35.0,0.3545,2.6,scada_stale_signal,nwp_wind_speed_100m_ms,scada_quality,2.5
297069,2020-02-13 17:00:00,2020,2,44,17,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S6_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,74.0278,78.6291,83.7121,275.0,239.1436,97.237,GOOD,31,NONE,-3.38754,305.545,329.738,223.685,28.828,38.19,59.929,0.6605,272.482,66.399,1004.915,,,,,,,1.159,388.516,,,57.42,27.132,1004.461,20,6,0.0,0.0,32.0719,98.4985,-32.0719,32.0719,12.8287,1,cloud_ramp_down,0.6781,weather,WATCH,63.343,0.558,2.35,cloud_ramp_down,nwp_ghi_forecast_wm2,cloud_obstruction_probability,2.5
297070,2016-08-01 04:30:00,2016,8,214,4,30,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.6237,1.7436,0.0,55.0,44.5132,96.707,GOOD,17,NONE,-0.03993,33.619,34.872,19.973,26.59,24.228,53.059,0.576,282.558,26.576,1007.164,,,,,,,1.1702,68.605,,,59.09,28.241,1006.862,15,0,2.1878,0.0,1.6207,3.8725,0.5671,0.5671,1.1341,1,normal,0.0574,normal,NORMAL,91.732,1.2618,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
297071,2017-07-07 06:50:00,2017,7,188,6,50,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S7_B04,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,7.7456,8.0449,14.2308,21.1628,21.1628,98.999,GOOD,22,CONFIRMED,0.06901,160.597,170.244,112.586,30.005,40.684,85.316,0.9079,147.907,41.428,1012.237,,,,,,,1.1629,125.021,,,80.98,29.732,1014.984,1,0,12.2189,11.6636,15.0385,18.4134,-2.8196,2.8196,5.6392,1,grid_curtailment_plateau,0.6653,grid_constraint,ALERT,77.722,-0.6375,1.4,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
297072,2018-04-01 00:55:00,2018,4,91,0,55,solar,SOL_PAVAGADA,plant,PAV_HUB_2,PAV_S8_B04,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,18.8217,19.0919,0.0,2255.0,1861.8033,97.948,GOOD,22,NONE,-11.97232,9.26,9.313,5.995,17.832,17.831,29.49,0.2808,262.975,71.615,1013.007,,,,,,,1.2125,10.389,,,21.568,18.136,1015.331,15,0,0.0,0.0,0.0,97.7221,0.0,0.0,0.0,1,normal,0.0748,normal,NORMAL,94.0,0.1851,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
