row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
237598,2025-08-26 21:05:00,2025,8,238,21,5,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,0.0045,0.0047,0.0,55.0,51.813,95.545,GOOD,27,NONE,0.41979,0.094,0.097,0.048,30.104,31.144,33.437,0.2917,236.327,33.849,998.782,,,,,,,1.1471,0.0,,,33.604,30.853,999.559,20,0,1.7309,0.0,1.8931,4.9314,-0.1621,0.1621,0.3243,1,cloud_ramp_up,0.9324,weather,WATCH,88.351,-1.4239,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
237599,2021-09-06 01:05:00,2021,9,249,1,5,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,2.7936,2.7778,8.2969,22.0,15.2536,98.421,GOOD,18,NONE,0.06255,,,,20.458,,,,,38.637,1008.251,7.703,305.946,0.1863,7.109,8.541,2.662,1.196,,7.542,301.708,,21.638,1008.575,16,0,17.8799,8.3842,9.5199,10.6557,8.36,8.36,41.7998,0,normal,0.1493,normal,NORMAL,35.0,0.2294,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237600,2023-08-14 07:35:00,2023,8,226,7,35,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,105.102,105.8537,103.6166,275.0,259.9296,95.856,GOOD,32,NONE,-1.26971,425.297,438.019,293.809,27.021,34.526,13.684,0.1194,316.756,22.03,1000.766,,,,,,,1.1611,435.145,,,2.136,27.374,999.801,8,2,89.2942,76.8616,88.2389,99.6163,1.0553,1.0553,0.4221,1,normal,0.0634,normal,NORMAL,93.156,0.1767,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237601,2023-12-20 22:45:00,2023,12,354,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S1_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,55.0,46.5791,97.991,GOOD,21,NONE,0.21287,0.0,0.0,0.0,7.98,7.24,55.472,0.4314,244.38,59.76,1017.924,,,,,,,1.261,0.0,,,61.467,5.167,1019.555,9,0,50.0,20.1508,22.9903,25.8298,27.0097,27.0097,54.0194,0,normal,0.1768,normal,NORMAL,35.0,-0.1402,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237602,2022-09-17 23:55:00,2022,9,260,23,55,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.2371,6.3556,173.9255,462.0,343.3989,98.807,GOOD,18,NONE,-1.55643,,,,20.641,,,,,42.192,1002.997,5.27,184.765,0.1627,5.047,5.747,5.741,1.189,,4.786,173.782,,21.122,1006.099,16,2,0.0,0.0,0.0,21.2621,0.0,0.0,0.0,1,normal,0.1653,normal,NORMAL,94.0,-0.0826,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237603,2016-06-25 07:25:00,2016,6,177,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.2949,1.583,8.7152,22.0,15.234,79.598,GOOD,9,NONE,0.11251,,,,30.052,,,,,49.095,1004.717,7.086,246.315,0.1815,6.764,7.611,15.429,1.1541,,7.774,286.605,,30.359,1003.253,15,1,15.0009,12.2191,13.5691,14.9191,1.4318,1.4318,7.1591,0,turbine_derating,0.6779,equipment,WATCH,74.682,0.3857,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
237604,2016-11-23 07:10:00,2016,11,328,7,10,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S1_B04,,,2050.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,623.5764,645.0515,747.9933,2255.0,1818.8523,97.635,GOOD,33,NONE,6.22114,323.944,317.77,176.595,20.639,27.797,36.484,0.3282,247.109,48.033,1013.513,,,,,,,1.2015,324.429,,,42.134,19.876,1013.194,2,2,1385.8949,1195.8305,1299.6097,1403.3889,86.2852,86.2852,4.209,1,normal,0.1184,normal,NORMAL,85.582,-0.0435,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237605,2025-12-27 08:45:00,2025,12,361,8,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,8.8558,9.3068,8.3864,22.0,18.8887,95.555,GOOD,25,NONE,0.03809,,,,23.318,,,,,60.389,1010.365,10.342,275.948,0.1384,9.927,10.486,14.291,1.1869,,10.863,307.6,,22.275,1009.353,14,0,8.8057,8.384,9.2847,10.1854,-0.479,0.479,2.3948,1,normal,0.1517,normal,NORMAL,89.21,-0.1223,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
237606,2018-11-06 17:35:00,2018,11,310,17,35,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B02,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.4218,10.8491,12.3301,55.0,46.0351,95.832,GOOD,17,NONE,-0.29602,216.772,216.982,162.702,17.502,21.382,14.15,0.1674,245.456,45.292,1017.558,,,,,,,1.2193,268.556,,,23.678,16.692,1016.876,3,2,6.3373,4.4507,6.7261,9.0016,-0.3889,0.3889,0.7778,1,normal,0.0706,normal,NORMAL,92.444,-1.0939,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237607,2022-06-22 21:45:00,2022,6,173,21,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG02,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.9223,2.0513,60.4988,154.0,140.4276,95.372,GOOD,25,NONE,0.42329,,,,25.935,,,,,41.845,1004.295,5.243,189.88,0.1553,4.731,5.22,5.388,1.1695,,4.952,183.378,,22.785,1005.445,14,2,42.5759,38.1305,47.5803,57.0302,-5.0044,5.0044,3.5746,1,wake_loss_event,0.8466,weather,WATCH,81.851,0.7061,1.4,wake_loss_event,hub_height_wind_speed_ms,wake_loss_pct,2.5
237608,2025-07-24 02:15:00,2025,7,205,2,15,solar,SOL_PAVAGADA,plant,PAV_HUB_1,PAV_S3_B01,,,2050.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,0.0,0.0,0.0,2255.0,1601.9857,98.647,GOOD,26,NONE,-2.2275,0.0,0.0,0.0,26.835,24.44,9.362,0.1201,205.036,41.015,1004.489,,,,,,,1.1662,37.268,,,2.972,26.671,1005.438,3,0,0.0,0.0,0.0,93.2941,0.0,0.0,0.0,1,normal,0.0925,normal,NORMAL,94.0,-0.3305,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237609,2021-07-11 23:15:00,2021,7,192,23,15,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,1.6634,1.8855,0.0,275.0,238.1323,96.016,GOOD,18,NONE,-3.72786,6.804,7.644,3.53,28.107,28.803,29.361,0.1716,280.218,49.854,1006.419,,,,,,,1.1635,0.0,,,31.203,26.543,1002.765,11,0,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.6776,weather,WATCH,89.0,-0.5944,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
237610,2016-01-10 02:00:00,2016,1,10,2,0,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.5298,0.6012,0.0,55.0,41.8441,84.354,GOOD,9,NONE,0.00408,12.19,12.023,8.139,11.541,10.896,49.866,0.5192,282.766,76.172,1007.881,,,,,,,1.233,80.834,,,58.008,11.177,1007.416,16,0,0.0,0.0,0.936,4.003,-0.936,0.936,1.8721,1,inverter_derating,0.92,equipment,WATCH,85.256,-0.8757,1.3563,inverter_derating,poa_wm2,cloud_obstruction_probability,2.5
237611,2023-04-12 06:00:00,2023,4,102,6,0,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S2_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,42.6738,44.8993,43.5565,275.0,248.1584,95.778,GOOD,20,NONE,1.04193,186.732,179.597,115.723,17.188,19.786,24.458,0.2789,218.258,64.524,1003.706,,,,,,,1.204,221.129,,,10.792,17.349,1004.108,3,0,250.0,142.2655,156.4629,170.6602,93.5371,93.5371,37.4148,0,normal,0.1247,normal,NORMAL,35.0,0.0134,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237612,2016-09-12 11:30:00,2016,9,256,11,30,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.5385,8.7359,59.4626,154.0,133.4395,98.107,GOOD,18,NONE,-0.33508,,,,34.557,,,,,26.016,1016.338,6.708,235.938,0.1279,6.295,6.638,10.766,1.1503,,6.913,234.024,,35.891,1016.852,10,0,0.4271,0.0,4.1876,10.5589,-3.7605,3.7605,2.686,1,normal,0.1281,normal,NORMAL,88.628,-0.5262,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237613,2016-04-04 03:40:00,2016,4,95,3,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG02,140.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,78.6141,82.5622,64.0718,154.0,127.0199,95.819,GOOD,14,NONE,-1.70805,,,,20.649,,,,,52.11,1005.171,10.862,276.954,0.1582,10.058,10.885,11.531,1.1915,,11.512,288.497,,17.754,1008.18,11,2,18.9118,28.642,35.1134,41.5847,-16.2015,16.2015,11.5725,0,normal,0.0963,normal,NORMAL,70.855,-0.1238,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237614,2017-04-06 23:50:00,2017,4,96,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S3_B01,,,50.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,47.4527,98.614,GOOD,32,NONE,-0.00893,0.0,0.0,0.0,19.627,19.118,66.11,0.6448,273.987,77.181,1015.138,,,,,,,1.2076,0.0,,,57.189,19.508,1014.105,4,2,0.0,0.0,0.0,2.5312,0.0,0.0,0.0,1,normal,0.1118,normal,NORMAL,94.0,0.1681,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237615,2016-10-25 22:50:00,2016,10,299,22,50,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,5.7625,5.879,0.0,55.0,42.4045,98.579,GOOD,32,NONE,0.28975,111.871,117.58,78.915,15.022,17.693,42.237,0.4311,268.421,25.851,1012.602,,,,,,,1.2238,129.449,,,57.799,15.869,1013.699,10,0,11.9185,7.4697,9.7452,12.0207,2.1733,2.1733,4.3466,1,normal,0.1049,normal,NORMAL,85.307,0.9286,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237616,2017-09-16 21:35:00,2017,9,259,21,35,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S4_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.2248,0.226,0.0,55.0,41.2374,98.74,GOOD,6,NONE,0.20085,4.301,4.521,2.961,23.962,24.565,44.306,0.4689,237.062,35.797,1014.109,,,,,,,1.1887,0.0,,,48.504,26.368,1011.793,16,2,2.1229,0.0,1.1062,3.358,1.0167,1.0167,2.0333,1,normal,0.0506,normal,NORMAL,89.933,-0.3502,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
237617,2017-03-06 22:45:00,2017,3,65,22,45,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S6_B01,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.1347,0.132,0.0,55.0,41.2223,96.437,GOOD,23,NONE,0.12508,2.634,2.641,1.813,17.143,17.19,19.502,0.1583,276.102,65.508,1014.547,,,,,,,1.2172,0.0,,,18.451,14.263,1015.345,13,1,32.5634,10.7901,13.6295,16.469,18.9339,18.9339,37.8678,0,normal,0.0914,normal,NORMAL,35.0,1.1436,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237618,2018-06-17 10:45:00,2018,6,168,10,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG07,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.0021,2.0427,8.6032,22.0,17.9905,95.387,GOOD,17,NONE,-0.02167,,,,34.57,,,,,40.346,1010.473,7.305,170.254,0.2293,7.101,7.922,6.701,1.1436,,7.834,170.342,,36.618,1011.846,16,2,1.9716,0.7782,1.9935,3.2088,-0.0219,0.0219,0.1095,1,wake_loss_event,0.6961,weather,WATCH,88.781,-1.832,1.3521,wake_loss_event,actual_mw,wake_loss_pct,3.125
237619,2022-04-18 22:55:00,2022,4,108,22,55,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B03,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,245.4557,95.552,GOOD,15,NONE,-1.26832,0.0,0.0,0.0,20.234,17.094,10.594,0.1389,252.866,52.215,1011.958,,,,,,,1.2013,0.0,,,4.025,20.042,1013.828,2,1,0.0,0.0,0.0,11.9173,0.0,0.0,0.0,1,normal,0.0364,normal,NORMAL,94.0,-0.374,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237620,2015-01-30 20:50:00,2015,1,30,20,50,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,157.8786,165.0144,188.6648,462.0,387.1277,96.859,GOOD,31,NONE,-6.23094,,,,11.974,,,,,66.824,1007.921,9.762,196.581,0.1377,9.068,9.583,7.38,1.2312,,9.976,202.586,,16.292,1004.773,2,0,0.0,0.0,0.0,31.4406,0.0,0.0,0.0,1,wind_ramp_down,0.8648,weather,WATCH,89.0,0.2933,1.45,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
237621,2020-12-01 01:15:00,2020,12,336,1,15,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S3_B05,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.1611,16.5877,0.0,275.0,253.1009,97.172,GOOD,32,NONE,-2.11721,62.268,66.351,39.335,16.058,11.878,24.161,0.2401,266.846,57.518,1003.628,,,,,,,1.2086,44.053,,,29.207,15.979,1000.066,2,0,0.0,0.0,0.0,11.556,0.0,0.0,0.0,1,normal,0.1042,normal,NORMAL,94.0,-0.8959,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237622,2024-09-21 14:20:00,2024,9,265,14,20,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S1_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,140.4436,142.9526,163.397,275.0,236.9278,96.927,GOOD,23,NONE,-0.35923,591.116,621.791,286.183,31.443,47.966,37.257,0.3577,167.639,45.004,1006.186,,,,,,,1.1505,580.715,,,9.862,30.38,1008.723,13,6,0.0,79.1452,135.6786,192.2119,-135.6786,135.6786,54.2714,0,normal,0.1214,normal,NORMAL,35.0,-1.2294,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
237623,2020-11-20 08:25:00,2020,11,325,8,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,10.0595,10.4905,9.0729,22.0,20.458,96.951,GOOD,8,NONE,0.00252,,,,24.391,,,,,39.37,1006.471,10.433,199.514,0.138,10.102,10.625,6.9,1.1781,,10.581,211.289,,24.615,1007.208,9,2,10.6976,9.2905,10.2007,11.1109,0.497,0.497,2.4848,1,normal,0.0819,normal,NORMAL,89.03,0.7121,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237624,2015-02-01 12:10:00,2015,2,32,12,10,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S6_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,37.6542,40.878,39.7515,55.0,48.7507,96.705,GOOD,27,NONE,0.08537,866.696,867.632,365.893,26.365,41.488,18.925,0.141,290.717,61.918,1007.532,,,,,,,1.1715,797.466,,,16.103,25.746,1007.56,4,0,50.0,44.2465,47.0859,49.9254,2.9141,2.9141,5.8281,0,normal,0.0538,normal,NORMAL,82.344,-0.2676,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237625,2017-09-28 07:40:00,2017,9,271,7,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F3,GADAG_F3_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,174.7457,186.5412,181.8394,462.0,342.1348,95.689,GOOD,3,NONE,-0.39178,,,,29.504,,,,,55.077,1007.805,10.286,246.994,0.1481,9.333,11.54,16.288,1.1597,,11.309,232.295,,30.516,1010.537,8,1,151.4855,143.7617,163.7828,183.8039,-12.2973,12.2973,2.9279,1,normal,0.0336,normal,NORMAL,88.144,0.9686,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237626,2015-04-17 06:10:00,2015,4,107,6,10,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S1_B01,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,43.5459,44.6065,46.4116,275.0,236.3468,95.647,GOOD,26,NONE,-1.84187,179.402,181.211,108.746,21.321,29.392,37.112,0.4884,295.678,61.303,1012.716,,,,,,,1.1977,262.571,,,39.391,23.237,1015.806,2,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.0567,normal,NORMAL,94.0,-0.0852,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237627,2018-12-12 17:40:00,2018,12,346,17,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG03,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,2.9147,2.9738,8.6384,22.0,19.668,97.265,GOOD,21,NONE,0.08537,,,,16.366,,,,,80.33,1006.201,7.934,203.269,0.1733,6.968,8.329,9.773,1.2104,,7.998,196.297,,18.873,1004.432,2,1,2.4577,2.4157,3.3164,4.2171,-0.8587,0.8587,4.2937,1,normal,0.1169,normal,NORMAL,85.413,-1.0196,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
237628,2020-07-03 07:25:00,2020,7,185,7,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0296,1.0666,8.7647,22.0,15.4672,97.463,GOOD,31,NONE,0.15005,,,,32.023,,,,,46.685,1013.542,6.552,279.388,0.1134,6.405,7.222,13.212,1.1567,,7.88,264.716,,33.205,1015.131,9,0,18.6521,16.3966,17.4091,18.4216,1.2431,1.2431,6.2153,0,normal,0.0237,normal,NORMAL,81.569,1.1515,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237629,2019-07-14 20:45:00,2019,7,195,20,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,55.5756,154.0,132.7773,97.897,GOOD,23,NONE,-0.18248,,,,29.526,,,,,41.844,1010.099,2.564,248.599,0.2081,2.533,2.831,13.6,1.1623,,3.056,235.404,,25.132,1009.308,18,2,0.0,0.0,0.0,6.3713,0.0,0.0,0.0,1,normal,0.0926,normal,NORMAL,94.0,0.1588,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
237630,2015-10-26 12:25:00,2015,10,299,12,25,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S8_B03,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,31.8053,32.9336,36.4835,55.0,41.4474,100.0,GOOD,13,NONE,0.05685,652.686,702.442,404.137,27.275,42.803,31.784,0.2801,354.379,53.692,1021.057,,,,,,,1.1837,677.678,,,19.858,30.098,1021.614,17,2,37.157,32.639,35.0225,37.406,2.1345,2.1345,4.2689,1,normal,0.1295,normal,NORMAL,85.462,-1.1631,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237631,2018-06-26 06:10:00,2018,6,177,6,10,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,12.589,13.0642,9.711,55.0,45.4703,96.276,GOOD,24,NONE,-0.00424,263.794,264.175,164.414,24.65,28.126,7.234,0.0,239.571,40.407,1013.542,,,,,,,1.1853,287.547,,,7.091,24.91,1016.965,12,0,13.0465,10.4351,12.7106,14.986,0.3359,0.3359,0.6718,1,normal,0.0477,normal,NORMAL,92.656,0.0169,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237632,2016-08-14 04:50:00,2016,8,227,4,50,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S7_B04,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,275.0,193.5174,96.956,GOOD,22,NONE,0.32799,0.0,0.0,0.0,23.808,23.485,22.544,0.3276,195.726,24.606,1006.287,,,,,,,1.1802,0.0,,,32.24,19.869,1003.88,11,0,0.7113,0.0,8.8557,20.4117,-8.1444,8.1444,3.2578,1,normal,0.0422,normal,NORMAL,87.484,0.6572,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
237633,2023-01-16 18:05:00,2023,1,16,18,5,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S7_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,6.6985,6.9581,7.3053,55.0,42.2461,96.234,GOOD,21,NONE,0.27567,132.602,139.161,82.971,10.389,14.216,12.252,0.1471,253.881,61.862,1006.41,,,,,,,1.2362,102.701,,,0.0,9.254,1004.486,2,1,5.9077,5.5309,7.7827,10.0345,-1.875,1.875,3.7499,1,normal,0.1154,normal,NORMAL,86.5,0.2423,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
237634,2017-12-18 08:25:00,2017,12,352,8,25,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S2_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,93.3307,99.0908,135.2189,275.0,249.9286,98.232,GOOD,14,NONE,1.70328,399.414,405.917,226.312,19.65,31.725,50.555,0.3972,256.518,51.006,1005.753,,,,,,,1.1963,373.545,,,37.266,17.263,1005.299,1,1,101.325,89.7421,101.001,112.26,0.324,0.324,0.1296,1,normal,0.0206,normal,NORMAL,93.741,-0.5736,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
237635,2022-05-18 02:15:00,2022,5,138,2,15,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B01,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.1508,1.2109,0.0,55.0,40.1756,95.238,GOOD,9,NONE,0.31237,23.567,24.217,18.2,18.065,20.028,4.357,0.0738,194.477,52.984,1005.384,,,,,,,1.2024,0.0,,,6.846,18.607,1009.266,20,0,19.6215,15.5203,17.9038,20.2873,1.7177,1.7177,3.4353,1,normal,0.1212,normal,NORMAL,87.129,0.3706,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
