row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
87162,2022-05-18 21:00:00,2022,5,138,21,0,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B05,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,275.0,223.5414,99.041,GOOD,19,NONE,-1.04215,0.0,0.0,0.0,26.304,23.034,7.808,0.0791,181.989,59.823,1011.39,,,,,,,1.1763,0.0,,,0.0,27.303,1011.01,6,0,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1114,normal,NORMAL,94.0,-0.3195,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87163,2024-05-18 18:15:00,2024,5,139,18,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S5_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,validation,258.9803,269.045,258.4629,2255.0,1626.3509,98.679,GOOD,7,NONE,-0.9983,124.537,133.322,72.574,26.168,29.458,40.92,0.3287,235.41,66.29,1007.33,,,,,,,1.1721,0.478,,,28.428,26.25,1006.403,2,0,213.5569,136.364,228.6875,321.011,-15.1306,15.1306,0.7381,1,normal,0.0558,normal,NORMAL,92.524,0.328,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87164,2019-06-03 14:10:00,2019,6,154,14,10,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S7_B02,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,181.4874,188.9584,174.8064,275.0,202.8513,96.467,GOOD,34,NONE,0.22664,824.844,835.906,362.719,35.127,52.369,12.503,0.0094,288.59,49.184,1007.408,,,,,,,1.1381,806.665,,,22.952,33.562,1008.272,20,2,178.7873,172.6619,183.9209,195.1799,-5.1336,5.1336,2.0534,1,normal,0.0663,normal,NORMAL,89.893,-0.1346,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87165,2017-06-23 01:40:00,2017,6,174,1,40,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG04,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.2671,5.4254,176.4844,462.0,406.3613,96.865,GOOD,25,NONE,8.08723,,,,24.916,,,,,43.257,1006.026,5.217,243.343,0.1711,5.178,5.93,13.574,1.1755,,5.61,233.703,,22.811,1010.85,9,0,420.0,393.1424,420.0,420.0,0.0,0.0,0.0,1,wind_ramp_up,0.7346,weather,WATCH,89.0,1.2581,1.375,wind_ramp_up,hub_height_wind_speed_ms,wake_loss_pct,2.5
87166,2022-01-02 00:35:00,2022,1,2,0,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,8.0757,8.2601,8.5402,22.0,19.1498,96.642,GOOD,30,NONE,0.03166,,,,9.042,,,,,58.469,1009.675,10.141,275.127,0.1433,9.508,10.832,17.312,1.2461,,10.175,295.533,,9.437,1006.494,6,0,8.4754,8.0363,8.9608,9.8853,-0.4854,0.4854,2.427,1,normal,0.1169,normal,NORMAL,89.146,-1.2501,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87167,2021-09-28 14:20:00,2021,9,271,14,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B03,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,26.4475,27.6375,33.0445,55.0,51.93,97.517,GOOD,8,NONE,0.0337,573.925,604.587,377.946,31.238,49.497,39.814,0.2696,265.117,25.422,1007.339,,,,,,,1.1526,618.105,,,33.0,33.49,1006.91,17,2,25.0226,24.9809,27.2564,29.5319,-2.2338,2.2338,4.4677,1,normal,0.0513,normal,NORMAL,85.065,-0.5497,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87168,2022-06-10 12:20:00,2022,6,161,12,20,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,29.9895,31.555,38.2161,55.0,47.793,96.209,GOOD,8,NONE,-0.42672,713.983,714.02,418.607,37.735,58.18,59.281,0.4842,342.924,41.901,1009.123,,,,,,,1.1305,585.573,,,46.436,36.489,1005.509,4,1,27.8333,24.8421,27.8804,30.9187,-0.0471,0.0471,0.0943,1,cloud_ramp_down,0.9272,weather,WATCH,88.811,1.9535,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
87169,2021-07-12 17:50:00,2021,7,193,17,50,solar,SOL_PAVAGADA,hub,PAV_HUB_1,PAV_S8_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,45.1169,52.0568,49.1852,275.0,230.7019,94.494,GOOD,17,NONE,0.78784,214.091,214.383,135.155,30.383,33.204,3.192,0.0551,206.181,44.783,1008.675,,,,,,,1.1573,113.105,,,0.0,30.723,1011.443,5,0,59.9909,42.6348,54.0121,65.3894,5.9788,5.9788,2.3915,1,normal,0.1392,normal,NORMAL,89.217,-0.3296,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87170,2023-07-22 11:40:00,2023,7,203,11,40,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S6_B01,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,37.3521,39.5788,35.5938,55.0,45.4572,98.469,GOOD,25,NONE,-0.0507,867.582,879.324,664.218,36.25,53.512,19.665,0.3044,163.729,42.586,1010.003,,,,,,,1.1369,939.437,,,23.311,37.231,1007.023,3,1,37.0838,35.1531,37.4285,39.704,-0.3447,0.3447,0.6894,1,normal,0.1318,normal,NORMAL,92.621,-0.0074,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87171,2016-10-25 17:20:00,2016,10,299,17,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG03,20.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,3.3543,3.4499,8.5079,22.0,18.0779,97.494,GOOD,11,NONE,0.05798,,,,15.132,,,,,35.335,1012.295,8.091,183.578,0.118,7.149,7.566,4.701,1.223,,10.197,168.91,,17.659,1013.06,14,0,20.0,0.0,9.8319,20.0,10.1681,10.1681,50.8404,1,normal,0.0576,normal,NORMAL,35.0,-1.2417,4.5,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87172,2023-01-20 09:15:00,2023,1,20,9,15,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S5_B02,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,148.9985,154.9149,147.3774,275.0,232.3916,95.763,GOOD,9,NONE,-0.47318,641.611,655.74,441.64,24.757,40.721,21.675,0.216,183.762,69.891,1001.537,,,,,,,1.1709,843.967,,,24.643,21.859,1002.129,1,12,0.0,136.6421,193.1755,249.7088,-193.1755,193.1755,77.2702,0,normal,0.0283,normal,NORMAL,35.0,-0.1205,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
87173,2018-11-29 11:15:00,2018,11,333,11,15,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B01,,,2050.0,8day,11520,weekly_planning_outlook,Medium-range planning outlook,ensemble_analog_climatology_band,scenario_band,train,1427.0006,1493.5064,1646.4614,2255.0,2085.9223,94.885,GOOD,25,NONE,-11.74833,771.993,778.389,497.333,26.294,43.297,12.954,0.1564,244.035,41.073,1010.891,,,,,,,1.1757,730.945,,,32.9,26.565,1012.555,15,12,0.0,0.0,1269.2742,2050.0,-1269.2742,1269.2742,61.9158,1,normal,0.0287,normal,NORMAL,35.0,-0.0409,4.5,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87174,2023-01-12 01:10:00,2023,1,12,1,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S8_B05,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,2255.0,1834.3444,95.376,GOOD,20,NONE,3.29907,0.0,0.0,0.0,10.566,7.361,14.672,0.2531,247.724,74.158,1008.052,,,,,,,1.2374,63.653,,,4.305,10.025,1007.541,10,0,0.0,0.0,27.8947,120.2182,-27.8947,27.8947,1.3607,1,normal,0.0835,normal,NORMAL,91.279,0.2284,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87175,2022-02-02 16:45:00,2022,2,33,16,45,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,18.9318,20.0975,18.9173,55.0,50.345,98.837,GOOD,14,NONE,0.09341,396.813,409.832,277.983,19.323,30.495,13.137,0.1778,291.418,64.177,1009.097,,,,,,,1.2016,295.923,,,28.231,20.327,1005.12,16,2,18.3783,16.6868,18.9386,21.1904,-0.5603,0.5603,1.1206,1,normal,0.0937,normal,NORMAL,91.759,0.8554,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87176,2022-08-06 15:45:00,2022,8,218,15,45,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S7_B02,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,665.0837,731.5455,1086.9455,2255.0,1814.8828,94.82,GOOD,26,NONE,-31.21029,384.118,392.138,256.578,37.051,50.71,78.716,0.7304,222.338,46.316,1009.001,,,,,,,1.1328,492.826,,,76.333,37.548,1010.754,4,1,467.0908,430.1518,554.7214,679.2909,-87.6306,87.6306,4.2747,1,cloud_ramp_down,0.91,weather,WATCH,80.451,-0.8304,1.3521,cloud_ramp_down,actual_mw,cloud_obstruction_probability,3.125
87177,2016-08-08 19:15:00,2016,8,221,19,15,solar,SOL_PAVAGADA,plant,PAV_HUB_8,PAV_S4_B05,,,2050.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,2255.0,1941.283,95.909,GOOD,34,NONE,-27.03502,0.0,0.0,0.0,24.288,21.989,66.292,0.7594,286.048,36.97,1004.875,,,,,,,1.1766,2.499,,,85.426,26.376,1004.024,8,0,0.0,0.0,0.0,131.0907,0.0,0.0,0.0,1,cloud_ramp_down,0.8536,weather,WATCH,89.0,0.3804,1.375,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
87178,2021-08-07 14:20:00,2021,8,219,14,20,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG01,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,7.3103,7.552,61.0187,154.0,145.1954,99.175,GOOD,22,NONE,0.37394,,,,35.332,,,,,47.603,1009.385,6.462,283.929,0.1543,6.549,6.613,5.2,1.1396,,7.194,271.565,,35.714,1011.518,2,1,0.3461,3.2999,9.6049,15.91,-9.2589,9.2589,6.6135,0,normal,0.1656,normal,NORMAL,80.773,0.0225,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
87179,2019-03-22 01:15:00,2019,3,81,1,15,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B05,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,55.0,49.6108,97.295,GOOD,22,NONE,0.37932,0.0,0.0,0.0,14.171,16.132,33.097,0.348,292.031,69.385,1015.691,,,,,,,1.2312,0.0,,,28.516,16.203,1014.017,2,0,8.0673,7.1315,10.2416,13.3518,-2.1743,2.1743,4.3486,1,cloud_ramp_up,0.8572,weather,WATCH,80.303,1.0612,1.3625,cloud_ramp_up,poa_wm2,cloud_obstruction_probability,2.5
87180,2025-06-20 23:55:00,2025,6,171,23,55,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG06,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,0.0261,0.0269,56.8853,154.0,127.862,96.55,GOOD,8,NONE,-0.77097,,,,26.936,,,,,50.901,1010.107,3.528,151.888,0.1251,3.517,3.365,4.842,1.1723,,4.224,172.41,,27.121,1009.593,16,0,0.0,0.0,0.0,7.0874,0.0,0.0,0.0,1,normal,0.1517,normal,NORMAL,94.0,1.343,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87181,2015-12-07 05:45:00,2015,12,341,5,45,solar,SOL_PAVAGADA,plant,PAV_HUB_4,PAV_S1_B01,,,2050.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,221.3167,229.3711,284.3645,2255.0,2021.5693,97.896,SUSPECT,3,NONE,13.48855,110.618,111.888,69.912,16.827,22.554,46.725,0.515,261.229,58.42,998.582,,,,,,,1.1993,88.085,,,62.124,15.741,996.898,6,0,289.3555,162.5845,277.9409,393.2973,11.4146,11.4146,0.5568,1,normal,0.0772,normal,NORMAL,84.886,0.859,1.2521,solar_clear_or_mixed,actual_mw,scada_quality,1.25
87182,2015-12-30 09:15:00,2015,12,364,9,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG06,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,234.2725,244.1726,184.2566,462.0,335.4457,99.445,GOOD,27,NONE,-1.37884,,,,22.886,,,,,50.249,1020.152,10.946,242.268,0.169,10.678,11.301,15.524,1.2002,,10.938,237.691,,19.681,1020.377,7,2,82.8849,65.0097,86.2717,107.5338,-3.3869,3.3869,0.8064,1,normal,0.1602,normal,NORMAL,92.387,-0.8643,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
87183,2025-01-20 07:15:00,2025,1,20,7,15,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG01,420.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,test,327.9313,336.7685,186.4775,462.0,371.1563,95.892,GOOD,30,NONE,-0.37615,,,,23.022,,,,,57.615,1011.562,11.596,172.589,0.1448,11.134,11.532,7.987,1.1895,,12.092,175.312,,22.463,1014.975,4,0,336.9514,313.1761,332.0911,351.0062,4.8603,4.8603,1.1572,1,normal,0.1734,normal,NORMAL,91.686,-0.9564,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
87184,2015-04-18 16:00:00,2015,4,108,16,0,solar,SOL_PAVAGADA,block,PAV_HUB_6,PAV_S5_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,27.3297,27.8285,24.7626,55.0,51.9704,97.313,GOOD,28,NONE,-0.13438,558.677,587.325,338.214,27.425,39.961,28.572,0.1691,257.473,54.464,1009.988,,,,,,,1.1703,540.525,,,39.156,28.238,1009.943,7,2,0.0,9.9164,12.7558,15.5953,-12.7558,12.7558,25.5116,0,normal,0.1377,normal,NORMAL,42.977,0.6674,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87185,2024-01-22 11:05:00,2024,1,22,11,5,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B04,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,validation,182.7145,192.1127,179.1043,275.0,243.4125,98.281,GOOD,14,NONE,-1.46848,811.431,823.735,430.953,27.392,44.175,8.148,0.0644,248.23,63.861,1002.963,,,,,,,1.1622,988.071,,,19.91,28.42,1007.941,6,0,0.0,151.8927,208.426,250.0,-208.426,208.426,83.3704,0,normal,0.1492,normal,NORMAL,35.0,-0.6294,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
87186,2018-05-10 03:00:00,2018,5,130,3,0,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S2_B05,,,50.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,0.0,0.0,0.0,55.0,39.769,98.241,GOOD,8,NONE,-0.44956,0.0,0.0,0.0,23.086,22.809,35.392,0.1689,256.816,62.704,1008.632,,,,,,,1.1858,0.0,,,54.22,24.357,1007.886,7,0,0.0,0.0,0.0,11.3067,0.0,0.0,0.0,1,normal,0.0649,normal,NORMAL,94.0,0.5463,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
87187,2022-08-01 11:30:00,2022,8,213,11,30,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S4_B03,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,194.8387,206.697,180.1813,275.0,217.8382,96.751,GOOD,25,NONE,-0.92354,925.761,929.436,654.087,39.985,56.555,5.024,0.0,302.213,29.741,1009.379,,,,,,,1.1226,1030.905,,,19.18,41.588,1006.986,16,0,172.8882,163.1396,174.6956,186.2516,-1.8074,1.8074,0.723,1,normal,0.1385,normal,NORMAL,92.554,-0.1432,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87188,2025-10-22 16:40:00,2025,10,295,16,40,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S1_B04,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,test,89.336,93.107,99.4042,275.0,230.8514,97.777,GOOD,15,NONE,-0.46038,385.293,382.786,301.367,24.804,32.731,23.533,0.4425,241.516,52.012,1005.814,,,,,,,1.1757,322.086,,,27.007,24.398,1002.505,17,1,81.6878,70.8621,82.2394,93.6168,-0.5517,0.5517,0.2207,1,normal,0.0527,normal,NORMAL,93.559,-0.0333,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87189,2023-07-24 16:15:00,2023,7,205,16,15,solar,SOL_PAVAGADA,hub,PAV_HUB_5,PAV_S7_B01,,,250.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,104.3068,107.3059,104.1955,275.0,234.7905,96.76,GOOD,19,NONE,1.05891,479.641,471.054,277.552,39.324,50.372,33.957,0.4472,226.696,24.096,1012.966,,,,,,,1.129,349.413,,,34.336,39.451,1016.195,1,0,135.7257,119.2043,130.7603,142.3163,4.9654,4.9654,1.9861,1,normal,0.0495,normal,NORMAL,90.028,-0.3467,1.0125,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87190,2016-05-01 21:45:00,2016,5,122,21,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.7747,0.8155,8.4144,22.0,17.6164,96.095,GOOD,24,NONE,0.14134,,,,21.402,,,,,54.201,1013.643,6.098,283.576,0.1121,5.473,6.063,0.0,1.1985,,6.684,301.441,,22.204,1014.587,15,0,3.0233,0.5697,1.4704,2.3711,1.553,1.553,7.7648,0,normal,0.1052,normal,NORMAL,78.47,0.6149,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
87191,2022-04-21 00:40:00,2022,4,111,0,40,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S8_B04,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,1.249,1.294,0.0,55.0,42.4911,95.734,GOOD,6,NONE,0.63975,24.765,25.881,19.021,19.165,21.544,29.642,0.2701,253.539,61.164,1014.489,,,,,,,1.2087,67.881,,,30.311,21.965,1014.34,8,1,8.4813,1.3041,4.3424,7.3806,4.1389,4.1389,8.2779,0,cloud_ramp_up,0.8465,weather,WATCH,72.444,-1.1105,1.3521,cloud_ramp_up,actual_mw,cloud_obstruction_probability,3.125
87192,2022-07-11 03:25:00,2022,7,192,3,25,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B03,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.0,0.0,0.0,24.6565,24.6565,96.127,GOOD,19,CONFIRMED,-0.1857,0.0,0.0,0.0,30.298,32.195,56.939,0.5262,243.164,41.09,1017.673,,,,,,,1.168,22.101,,,58.926,29.61,1019.83,11,0,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,local_limit_clipping,0.7816,weather,WATCH,89.0,-0.1775,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
87193,2024-07-28 10:55:00,2024,7,210,10,55,solar,SOL_PAVAGADA,plant,PAV_HUB_7,PAV_S5_B05,,,2050.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,validation,1020.7285,1080.1245,1517.6139,1247.895,1247.895,97.497,GOOD,16,CONFIRMED,13.99949,618.156,606.095,341.546,42.254,62.337,62.143,0.636,272.836,37.718,1010.394,,,,,,,1.1157,657.118,,,71.887,41.674,1014.935,4,0,2050.0,1896.5397,2050.0,2050.0,0.0,0.0,0.0,1,local_limit_clipping,0.7422,weather,WATCH,89.0,-0.6814,1.45,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
87194,2022-11-13 20:55:00,2022,11,317,20,55,solar,SOL_PAVAGADA,hub,PAV_HUB_7,PAV_S5_B04,,,250.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0,0.0,0.0,275.0,198.9223,97.171,GOOD,4,NONE,0.59559,0.0,0.0,0.0,15.982,14.75,32.336,0.3699,292.803,51.121,1014.896,,,,,,,1.2225,0.0,,,57.741,17.76,1012.182,12,0,142.1084,50.1262,64.3236,78.5209,77.7848,77.7848,31.1139,0,normal,0.0437,normal,NORMAL,35.0,-0.7053,1.1,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87195,2015-06-01 20:40:00,2015,6,152,20,40,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S5_B04,,,50.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,0.8496,0.9272,0.0,24.5938,24.5938,97.112,GOOD,7,CONFIRMED,-0.24229,18.485,18.545,9.737,22.111,24.022,54.348,0.722,208.947,48.883,1023.293,,,,,,,1.207,73.108,,,46.21,22.205,1019.525,5,1,0.0,0.0,0.0,3.1101,0.0,0.0,0.0,1,local_limit_clipping,0.7567,weather,WATCH,89.0,-0.346,1.3625,local_limit_clipping,poa_wm2,cloud_obstruction_probability,2.5
87196,2021-03-03 16:10:00,2021,3,62,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S5_B04,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,24.9995,25.993,24.023,55.0,42.2452,96.158,GOOD,10,NONE,0.0394,545.934,531.571,304.606,21.925,31.295,6.104,0.1478,264.339,76.625,1007.577,,,,,,,1.1892,550.998,,,6.838,20.954,1009.415,6,2,26.9672,23.511,25.7865,28.062,1.1807,1.1807,2.3613,1,normal,0.1646,normal,NORMAL,89.277,0.5178,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
87197,2018-04-24 20:25:00,2018,4,114,20,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S6_B03,,,250.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,train,2.8288,3.1543,0.0,275.0,249.6644,96.757,GOOD,8,NONE,1.13921,12.245,12.617,6.681,20.428,22.667,20.78,0.2681,248.252,78.971,1001.948,,,,,,,1.1886,0.0,,,13.136,22.176,997.377,13,12,250.0,0.0,20.9301,77.4634,229.0699,229.0699,91.628,0,normal,0.1746,normal,NORMAL,35.0,1.1008,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
87198,2015-04-11 19:25:00,2015,4,101,19,25,solar,SOL_PAVAGADA,block,PAV_HUB_7,PAV_S7_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,41.2288,96.727,GOOD,31,NONE,0.03994,0.0,0.0,0.0,21.718,19.55,12.604,0.1724,151.866,71.523,1010.142,,,,,,,1.1931,0.475,,,14.078,21.651,1014.551,7,0,0.0,0.0,0.1821,2.4339,-0.1821,0.1821,0.3643,1,normal,0.1378,normal,NORMAL,93.271,-1.3029,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
87199,2023-07-31 16:30:00,2023,7,212,16,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F1,GADAG_F1_TG07,420.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.9257,0.9095,180.148,462.0,384.6788,99.046,GOOD,12,NONE,1.99138,,,,30.38,,,,,42.749,1009.625,4.209,228.603,0.112,4.103,4.244,10.625,1.1584,,3.779,226.518,,31.419,1009.986,17,2,117.7492,88.371,108.3921,128.4132,9.3571,9.3571,2.2279,1,normal,0.083,normal,NORMAL,89.544,-1.449,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
