row_id,timestamp,year,month,day_of_year,hour,minute,asset_type,plant_id,asset_level,hub_id,block_id,wind_farm_id,turbine_group_id,capacity_mw,horizon,horizon_minutes,business_use_case,business_name,model_family,uncertainty_method,train_split,actual_mw,possible_power_mw,scheduled_mw,local_limit_mw,control_setpoint_mw,availability_pct,scada_quality,scada_latency_seconds,curtailment_status,ramp_rate_mw_min,ghi_wm2,poa_wm2,dni_wm2,ambient_temp_c,module_temp_c,cloud_cover_pct,cloud_obstruction_probability,sky_camera_cloud_motion_deg,humidity_pct,pressure_hpa,hub_height_wind_speed_ms,wind_direction_deg,turbulence_intensity,nacelle_wind_speed_ms,lidar_upstream_wind_ms,wake_loss_pct,air_density_kg_m3,nwp_ghi_forecast_wm2,nwp_wind_speed_100m_ms,nwp_wind_direction_deg,nwp_cloud_cover_pct,nwp_temperature_c,nwp_pressure_hpa,nwp_ensemble_member_id,nwp_issue_lag_hours,target_actual_mw_horizon,forecast_p10_mw,forecast_p50_mw,forecast_p90_mw,residual_mw,absolute_error_mw,normalized_error_pct,inside_p10_p90,event_label,event_probability,root_cause,event_severity,model_confidence_pct,learned_residual_bias_mw,learned_uncertainty_scale,learned_regime_id,feature_importance_top1,feature_importance_top2,sample_weight
129652,2020-12-29 21:20:00,2020,12,364,21,20,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S6_B04,,,50.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,0.0,0.0,0.0,55.0,46.3045,97.952,GOOD,32,NONE,-0.19292,0.0,0.0,0.0,7.555,7.092,26.416,0.3263,233.227,49.102,1011.005,,,,,,,1.2544,86.709,,,23.171,9.234,1006.305,18,0,0.0,0.0,0.0,2.3835,0.0,0.0,0.0,1,normal,0.0483,normal,NORMAL,94.0,0.6984,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129653,2018-11-02 12:45:00,2018,11,306,12,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG02,20.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6172,2.6728,8.2222,22.0,19.8252,98.922,GOOD,18,NONE,0.15687,,,,29.424,,,,,48.765,1009.702,7.87,277.732,0.1484,7.585,7.661,15.653,1.1622,,8.655,260.023,,28.026,1013.287,1,2,5.2204,3.9816,4.8918,5.802,0.3286,0.3286,1.6431,1,normal,0.1421,normal,NORMAL,90.714,0.1431,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129654,2015-06-23 23:45:00,2015,6,174,23,45,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S8_B01,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,2.6416,2.7392,0.0,275.0,254.2011,97.431,GOOD,19,NONE,0.894,10.38,11.11,5.598,27.818,28.928,10.663,0.0344,275.196,46.492,1007.681,,,,,,,1.1661,32.299,,,2.655,30.196,1006.228,5,1,30.8198,3.8619,15.2393,26.6166,15.5805,15.5805,6.2322,0,normal,0.0742,normal,NORMAL,81.536,-0.9699,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129655,2024-12-29 23:45:00,2024,12,364,23,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG03,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,2.9149,3.596,8.7812,22.0,18.6242,83.105,GOOD,11,NONE,-0.05428,,,,8.532,,,,,69.398,1011.843,8.176,303.687,0.2383,7.311,8.16,5.492,1.251,,8.672,306.272,,4.874,1010.911,6,1,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1,turbine_derating,0.7045,equipment,WATCH,89.0,0.9461,1.4,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
129656,2015-02-20 20:00:00,2015,2,51,20,0,solar,SOL_PAVAGADA,block,PAV_HUB_3,PAV_S8_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,37.7473,96.641,GOOD,29,NONE,-0.40959,0.0,0.0,0.0,11.606,10.842,28.58,0.3859,226.22,74.7,1005.081,,,,,,,1.2293,162.687,,,27.519,12.217,1006.366,14,1,0.0,0.0,0.0,2.2518,0.0,0.0,0.0,1,normal,0.0251,normal,NORMAL,94.0,-0.8495,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129657,2025-08-28 22:40:00,2025,8,240,22,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,2.6239,2.882,54.7256,95.2602,95.2602,96.957,GOOD,32,CONFIRMED,-1.13903,,,,22.776,,,,,35.184,1007.417,5.519,286.927,0.1839,4.974,5.355,6.165,1.1856,,5.315,275.458,,22.264,1011.896,17,1,0.0,0.0,0.0,8.9525,0.0,0.0,0.0,1,grid_curtailment_plateau,0.9383,grid_constraint,ALERT,89.0,0.6141,1.375,grid_curtailment_plateau,hub_height_wind_speed_ms,local_limit_mw,2.5
129658,2016-08-21 23:15:00,2016,8,234,23,15,solar,SOL_PAVAGADA,block,PAV_HUB_8,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.3374,0.3447,0.0,55.0,41.7914,96.666,STALE,432,NONE,-0.20403,6.658,6.894,4.591,19.709,19.699,53.237,0.5017,180.503,29.637,999.058,,,,,,,1.1881,0.021,,,59.312,21.464,997.315,16,1,0.0,0.0,0.0,3.6001,0.0,0.0,0.0,1,scada_stale_signal,0.9328,data_quality,WATCH,81.0,-0.7676,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
129659,2023-08-26 02:40:00,2023,8,238,2,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG04,140.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,12.1303,12.0908,60.6142,154.0,114.3835,96.744,GOOD,27,NONE,0.31706,,,,21.415,,,,,26.874,1006.251,7.159,251.73,0.1576,6.631,7.211,12.483,1.1897,,6.876,264.088,,18.925,1002.87,8,1,33.1657,22.3436,29.0173,35.691,4.1484,4.1484,2.9631,1,normal,0.1517,normal,NORMAL,88.074,0.1564,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129660,2025-06-30 02:55:00,2025,6,181,2,55,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S7_B02,,,50.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,test,0.0,0.0,0.0,35.5182,35.5182,95.836,GOOD,21,CONFIRMED,-0.0994,0.0,0.0,0.0,24.815,23.853,71.083,0.6881,313.913,42.932,1011.766,,,,,,,1.1826,0.0,,,65.012,25.58,1012.014,9,2,0.0,0.0,0.0,3.7429,0.0,0.0,0.0,1,grid_curtailment_plateau,0.6108,grid_constraint,ALERT,89.0,-2.1373,1.45,grid_curtailment_plateau,poa_wm2,local_limit_mw,2.5
129661,2017-03-07 09:00:00,2017,3,66,9,0,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S2_B04,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,186.2203,187.4444,153.516,275.0,220.1135,100.0,GOOD,17,NONE,-1.53464,787.747,792.841,542.328,28.59,40.519,3.144,0.1036,252.688,73.4,1012.132,,,,,,,1.1682,757.462,,,8.889,27.749,1011.554,17,0,88.1261,91.565,103.4823,115.3996,-15.3562,15.3562,6.1425,0,normal,0.1147,normal,NORMAL,81.715,0.9956,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129662,2023-05-11 01:25:00,2023,5,131,1,25,solar,SOL_PAVAGADA,hub,PAV_HUB_6,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,10.7028,11.2832,0.0,275.0,233.8849,95.39,GOOD,4,NONE,0.55407,46.047,45.133,23.22,24.939,24.907,3.199,0.0253,300.972,74.966,1009.543,,,,,,,1.1795,32.782,,,10.523,25.685,1015.028,15,2,7.4747,1.6844,12.9434,24.2024,-5.4687,5.4687,2.1875,1,normal,0.1767,normal,NORMAL,89.625,0.5749,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129663,2017-05-25 06:35:00,2017,5,145,6,35,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,6.095,6.4981,8.4399,22.0,17.3373,98.547,GOOD,16,NONE,-0.06435,,,,27.781,,,,,53.08,1009.382,9.346,178.136,0.12,8.838,9.017,7.334,1.1682,,8.653,168.993,,26.939,1009.315,15,2,1.8717,1.5163,2.4697,3.4231,-0.598,0.598,2.9902,1,normal,0.157,normal,NORMAL,88.02,-0.0239,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129664,2015-10-26 09:10:00,2015,10,299,9,10,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG04,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,78.1095,83.3185,65.9128,154.0,129.1667,97.147,GOOD,16,NONE,1.64059,,,,26.875,,,,,42.279,1015.505,10.984,224.361,0.1386,10.206,11.258,14.749,1.1788,,11.153,209.128,,25.603,1013.206,17,2,91.8151,80.2496,86.5546,92.8596,5.2605,5.2605,3.7575,1,normal,0.0941,normal,NORMAL,86.485,1.009,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
129665,2017-10-06 09:05:00,2017,10,279,9,5,solar,SOL_PAVAGADA,hub,PAV_HUB_8,PAV_S1_B01,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,144.4106,151.6014,137.4344,275.0,221.2843,98.352,GOOD,14,NONE,0.23938,590.528,632.462,431.611,25.022,36.771,16.77,0.1106,251.411,48.101,1017.217,,,,,,,1.1881,635.986,,,43.077,25.669,1018.736,8,1,147.8832,135.6502,146.9092,158.1681,0.974,0.974,0.3896,1,normal,0.1275,normal,NORMAL,93.221,0.6969,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129666,2025-05-12 18:10:00,2025,5,132,18,10,solar,SOL_PAVAGADA,plant,PAV_HUB_3,PAV_S7_B05,,,2050.0,day_ahead_40hour,2400,day_ahead_scheduling,Day-ahead probabilistic forecast,nwp_ensemble_quantile_calibration,calibrated_ensemble_quantiles,test,397.8332,423.505,304.2903,2255.0,1687.882,97.509,GOOD,27,NONE,0.53421,219.327,208.613,176.894,25.219,27.773,27.898,0.2445,190.06,68.027,1013.601,,,,,,,1.1831,132.403,,,23.497,25.169,1015.422,9,6,1723.3952,0.0,299.8661,763.4394,1423.5291,1423.5291,69.4404,0,normal,0.0388,normal,NORMAL,35.0,-0.554,2.0,solar_clear_or_mixed,nwp_ghi_forecast_wm2,cloud_obstruction_probability,1.0
129667,2020-04-04 07:10:00,2020,4,95,7,10,solar,SOL_PAVAGADA,block,PAV_HUB_2,PAV_S1_B05,,,50.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,16.5009,17.765,17.2926,55.0,49.5351,96.447,GOOD,33,NONE,0.03278,352.957,363.519,221.614,26.229,31.459,42.117,0.5575,302.052,66.13,1003.911,,,,,,,1.1679,414.402,,,51.801,26.079,1003.68,15,1,16.219,15.0821,17.3576,19.633,-1.1386,1.1386,2.2771,1,normal,0.0239,normal,NORMAL,89.446,-0.5827,1.0062,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129668,2015-08-22 13:20:00,2015,8,234,13,20,solar,SOL_PAVAGADA,block,PAV_HUB_5,PAV_S7_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,30.7499,30.9934,35.0851,55.0,51.0706,98.959,GOOD,23,NONE,-0.01363,683.618,704.709,454.871,39.843,59.398,41.476,0.3708,283.393,38.083,1006.182,,,,,,,1.1196,642.675,,,33.071,40.227,1003.688,10,0,30.363,28.4039,30.6557,32.9075,-0.2927,0.2927,0.5854,1,normal,0.0514,normal,NORMAL,92.829,0.8028,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129669,2015-05-30 16:10:00,2015,5,150,16,10,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S2_B03,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,21.4149,22.1275,23.2254,55.0,46.075,96.625,GOOD,9,NONE,0.10338,458.273,464.684,274.508,29.8,38.608,45.374,0.4061,156.808,46.205,1009.306,,,,,,,1.1603,459.907,,,53.285,29.045,1009.871,11,0,22.9944,19.7538,22.0056,24.2574,0.9887,0.9887,1.9775,1,normal,0.0751,normal,NORMAL,90.045,0.732,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129670,2016-01-23 05:45:00,2016,1,23,5,45,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG01,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,16.5701,17.2461,9.3081,22.0,19.8035,96.334,GOOD,6,NONE,0.0223,,,,14.155,,,,,61.035,1013.488,11.811,171.855,0.2043,11.516,11.686,8.108,1.2286,,11.969,148.563,,13.106,1014.947,13,0,17.0649,15.9319,16.8326,17.7333,0.2323,0.2323,1.1615,1,normal,0.0294,normal,NORMAL,91.677,0.3272,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
129671,2018-12-18 18:25:00,2018,12,352,18,25,solar,SOL_PAVAGADA,hub,PAV_HUB_3,PAV_S7_B03,,,250.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,32.7473,33.8287,23.4602,275.0,234.315,97.961,GOOD,17,NONE,1.7179,131.405,135.315,80.001,14.085,14.452,9.322,0.0076,145.832,66.753,1009.04,,,,,,,1.2235,206.75,,,13.916,13.287,1004.671,9,1,43.1231,31.1129,42.3718,53.6308,0.7513,0.7513,0.3005,1,normal,0.025,normal,NORMAL,93.399,-0.2121,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129672,2024-08-13 23:25:00,2024,8,226,23,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG04,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,3.4514,3.6318,8.4449,22.0,16.035,97.409,GOOD,10,NONE,0.01152,,,,20.456,,,,,40.905,1015.364,8.406,259.519,0.1799,7.87,8.286,16.208,1.2044,,8.259,259.975,,21.157,1012.568,14,1,5.1689,3.6728,4.6852,5.6977,0.4836,0.4836,2.4182,1,normal,0.0654,normal,NORMAL,89.164,-0.6372,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129673,2017-11-15 17:05:00,2017,11,319,17,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F2,GADAG_F2_TG07,140.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,34.3747,35.8989,62.272,154.0,118.5312,97.034,STALE,242,NONE,-0.2516,,,,23.08,,,,,48.525,1010.233,8.891,190.431,0.188,8.297,9.549,8.553,1.1877,,8.743,185.806,,21.156,1010.855,7,2,30.9155,23.051,33.1312,43.2114,-2.2157,2.2157,1.5827,1,scada_stale_signal,0.7623,data_quality,WATCH,77.835,-0.0629,1.6021,scada_stale_signal,actual_mw,scada_quality,3.125
129674,2019-11-02 20:40:00,2019,11,306,20,40,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG07,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,15.8716,16.3373,61.3212,154.0,114.7621,99.067,GOOD,25,NONE,-0.27852,,,,13.633,,,,,53.806,1009.371,7.458,302.455,0.106,6.864,8.526,3.972,1.2258,,7.691,284.899,,14.349,1011.925,12,1,9.9566,6.0569,12.4282,18.7996,-2.4716,2.4716,1.7655,1,normal,0.0588,normal,NORMAL,90.469,-0.8998,1.0062,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129675,2024-12-06 18:30:00,2024,12,341,18,30,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S7_B02,,,250.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,validation,23.2854,24.3649,23.038,275.0,235.2774,97.05,GOOD,25,NONE,-2.52683,96.037,97.46,62.51,15.941,16.593,46.305,0.5129,232.979,52.229,1011.153,,,,,,,1.2182,104.052,,,49.927,13.352,1012.245,18,2,0.0,0.0,0.0,15.3347,0.0,0.0,0.0,1,cloud_ramp_down,0.6627,weather,WATCH,89.0,-0.6157,1.3563,cloud_ramp_down,poa_wm2,cloud_obstruction_probability,2.5
129676,2022-07-31 06:25:00,2022,7,212,6,25,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,1.0688,1.1469,7.8395,22.0,16.131,96.69,GOOD,18,NONE,-0.12171,,,,29.528,,,,,33.597,1005.217,6.532,338.583,0.1982,5.566,7.099,5.153,1.1566,,6.031,344.5,,28.206,1005.454,5,1,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,1,normal,0.054,normal,NORMAL,94.0,-0.7799,1.025,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129677,2019-04-25 15:15:00,2019,4,115,15,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F1,GADAG_F1_TG05,20.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.8276,0.8617,8.9265,22.0,19.2933,97.84,GOOD,20,NONE,-0.04761,,,,27.496,,,,,65.707,1005.535,6.311,239.726,0.1715,5.951,6.66,13.493,1.1648,,5.991,235.651,,27.798,1005.583,6,2,0.4045,0.0,0.5941,1.4948,-0.1896,0.1896,0.9481,1,normal,0.0618,normal,NORMAL,92.104,0.945,1.0021,wind_normal_regime,actual_mw,wake_loss_pct,1.25
129678,2023-06-26 13:20:00,2023,6,177,13,20,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG06,20.0,4hour,240,dynamic_reserve_calculation,Same-day extended forecast,physical_weather_to_power_gaussian_residual,quantile_regression,train,0.0599,0.0633,8.1075,22.0,18.8765,97.197,GOOD,8,NONE,0.0291,,,,35.424,,,,,33.341,1010.536,4.372,255.918,0.1121,4.121,4.666,10.752,1.1405,,4.214,257.585,,34.361,1005.714,1,1,8.2288,2.065,3.2008,4.3366,5.0281,5.0281,25.1404,0,normal,0.1705,normal,NORMAL,43.719,-0.5397,1.1,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129679,2019-12-24 03:40:00,2019,12,358,3,40,wind,WND_GADAG_CLUSTER,block,,,GADAG_F2,GADAG_F2_TG02,20.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,8.0685,8.5771,8.23,22.0,20.6316,97.537,STALE,669,NONE,-0.14691,,,,14.268,,,,,65.282,1000.468,10.09,239.51,0.1631,9.075,10.685,12.282,1.2123,,10.697,248.049,,13.143,998.661,2,1,0.0,0.0,0.0,1.591,0.0,0.0,0.0,1,scada_stale_signal,0.8383,data_quality,WATCH,81.0,-0.9616,1.65,scada_stale_signal,hub_height_wind_speed_ms,scada_quality,2.5
129680,2022-07-16 01:00:00,2022,7,197,1,0,solar,SOL_PAVAGADA,block,PAV_HUB_1,PAV_S3_B05,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,48.5295,93.726,GOOD,32,NONE,-0.05959,0.0,0.0,0.0,30.296,28.072,19.329,0.1929,274.021,41.095,1010.054,,,,,,,1.1593,2.429,,,11.747,32.551,1009.712,4,2,1.9407,0.0,0.0,2.2518,1.9407,1.9407,3.8814,1,normal,0.1795,normal,NORMAL,86.237,1.1445,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129681,2022-04-24 19:05:00,2022,4,114,19,5,solar,SOL_PAVAGADA,hub,PAV_HUB_2,PAV_S8_B03,,,250.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,5.6243,5.8544,0.0,275.0,211.2869,97.242,GOOD,15,NONE,-1.66549,22.303,23.418,14.904,20.384,20.241,69.245,0.7471,293.926,63.362,1017.262,,,,,,,1.207,0.0,,,64.814,21.179,1017.914,17,2,0.0,0.0,0.0,12.656,0.0,0.0,0.0,1,normal,0.1202,normal,NORMAL,94.0,0.5503,1.05,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129682,2024-12-29 23:45:00,2024,12,364,23,45,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F1,GADAG_F1_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,validation,113.8137,122.0159,58.0982,154.0,119.9904,96.972,GOOD,11,NONE,-0.3329,,,,11.593,,,,,60.92,1012.032,13.043,238.325,0.1498,11.719,12.837,12.846,1.2378,,11.67,249.431,,10.864,1013.789,1,1,73.5039,70.301,77.3883,84.4757,-3.8844,3.8844,2.7746,1,normal,0.09,normal,NORMAL,88.451,0.6264,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129683,2015-11-09 14:45:00,2015,11,313,14,45,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG07,420.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,107.3848,108.4501,181.6326,462.0,360.4984,98.832,GOOD,28,NONE,0.88538,,,,26.133,,,,,37.174,1010.556,8.808,217.786,0.1406,8.433,8.703,3.926,1.176,,8.447,204.969,,25.348,1008.816,2,0,210.2205,179.9483,201.2104,222.4725,9.0101,9.0101,2.1453,1,normal,0.1288,normal,NORMAL,89.709,0.0234,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129684,2015-09-15 08:50:00,2015,9,258,8,50,solar,SOL_PAVAGADA,hub,PAV_HUB_4,PAV_S6_B02,,,250.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,136.0619,139.2406,145.2638,275.0,228.9346,95.869,GOOD,6,NONE,-0.30789,566.184,593.155,292.204,28.687,42.433,19.823,0.1358,244.981,48.831,1007.386,,,,,,,1.1624,667.492,,,11.188,28.919,1010.903,14,1,114.5851,110.3709,122.2882,134.2056,-7.7032,7.7032,3.0813,1,normal,0.1449,normal,NORMAL,87.837,-0.3823,1.025,solar_clear_or_mixed,poa_wm2,cloud_obstruction_probability,1.0
129685,2015-12-23 23:50:00,2015,12,357,23,50,solar,SOL_PAVAGADA,block,PAV_HUB_4,PAV_S5_B02,,,50.0,5min,5,real_time_ramp_warning,Real-time nowcast / control-room forecast,persistence_ramp_rate_correction,empirical_residual_band,train,0.0,0.0,0.0,55.0,45.6409,97.345,GOOD,15,NONE,0.22831,0.0,0.0,0.0,15.476,14.842,17.071,0.0932,259.782,57.754,1016.934,,,,,,,1.2271,23.762,,,12.135,14.22,1018.66,17,1,1.8961,0.0,1.1462,3.398,0.7498,0.7498,1.4997,1,normal,0.0589,normal,NORMAL,91.001,0.5166,1.0021,solar_clear_or_mixed,actual_mw,cloud_obstruction_probability,1.25
129686,2023-06-19 09:30:00,2023,6,170,9,30,wind,WND_GADAG_CLUSTER,plant,,,GADAG_F2,GADAG_F2_TG04,420.0,30min,30,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,7.2395,7.8543,177.6816,462.0,423.0062,95.187,GOOD,24,NONE,-1.34979,,,,37.042,,,,,45.267,1016.919,5.519,253.007,0.1345,5.246,6.007,14.729,1.1418,,5.623,269.877,,40.188,1016.455,12,0,0.0,0.0,0.0,19.4141,0.0,0.0,0.0,1,normal,0.1018,normal,NORMAL,94.0,-0.3925,1.0125,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129687,2025-01-01 11:50:00,2025,1,1,11,50,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG03,140.0,2hour,120,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,test,47.8442,49.4917,58.0951,154.0,139.8705,96.428,GOOD,32,NONE,0.20032,,,,28.598,,,,,73.349,1010.759,9.508,202.09,0.1207,9.429,9.314,6.516,1.1666,,9.292,218.678,,27.888,1007.995,17,2,70.6562,62.0794,69.1668,76.2542,1.4894,1.4894,1.0639,1,normal,0.0567,normal,NORMAL,91.872,0.2214,1.05,wind_normal_regime,hub_height_wind_speed_ms,wake_loss_pct,1.0
129688,2021-01-28 06:15:00,2021,1,28,6,15,wind,WND_GADAG_CLUSTER,block,,,GADAG_F3,GADAG_F3_TG05,20.0,1hour,60,intraday_reserve_planning,Intraday forecast / reserve planning,physical_weather_to_power_gaussian_residual,gaussian_residual_band,train,9.5422,12.6127,8.8558,22.0,19.6912,79.027,GOOD,29,NONE,-0.03945,,,,13.66,,,,,81.199,1007.029,11.114,232.601,0.1729,10.353,11.626,13.947,1.2228,,11.193,228.185,,12.574,1005.255,15,2,5.542,6.4773,7.7563,9.0352,-2.2143,2.2143,11.0716,0,turbine_derating,0.6381,equipment,WATCH,66.857,-0.3725,1.375,turbine_derating,hub_height_wind_speed_ms,wake_loss_pct,2.5
129689,2023-10-24 23:05:00,2023,10,297,23,5,wind,WND_GADAG_CLUSTER,hub,,,GADAG_F3,GADAG_F3_TG05,140.0,15min,15,intra_hour_dispatch_correction,Intra-hour dispatch correction,persistence_physical_blend,empirical_residual_band,train,27.046,27.713,64.5439,154.0,142.8353,95.872,GOOD,10,NONE,-2.63784,,,,17.471,,,,,47.628,1014.068,8.336,198.801,0.1378,7.732,7.819,5.0,1.2152,,9.158,189.81,,17.288,1016.222,14,0,0.0,0.0,0.0,8.5874,0.0,0.0,0.0,1,wind_ramp_down,0.8097,weather,WATCH,89.0,-0.6685,1.3563,wind_ramp_down,hub_height_wind_speed_ms,wake_loss_pct,2.5
